PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:05:10,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.41444,-4.064345,2.231015,2156.423435,130.766137,10:15:00,6.60626,-1.39566,5.02316,-22.11793,17.36816,-18.41001,0.91824,-0.82337,78.01792,-8.168669,-1.02146,0.452265,9.81127,10.34477,1.19744,50,6.19918,-4.01311,-124.76635,-9.62764,15.22262,28.77794,-16.12362,beacd6f8-d24a-4d2a-a2fa-26448d26c21e,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,38b06580-189a-11f0-9ca0-690a9beb531e,83.34142,NA,NA,8.39652,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:05:10,2025-04-13T19:05:10Z,2025-04-13T19:05:10Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.47573,-126.02302,14.38897,6.60423,-8.92355,-8.06181,1.38719,-4.67785,7.61131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:05:24,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.09353,-2.137156,0.124577,2212.286574,141.764062,10:45:00,6.50672,-1.22427,4.98531,-17.06147,21.90434,-16.06717,3.06576,-2.44556,77.99636,-5.385364,-2.710665,0.449276,7.91461,11.94749,1.22583,50,6.28777,0.48927,-125.94382,-5.21988,12.44183,30.65179,-13.39252,b327599b-fcc7-4388-8fc7-2fb18b6af00d,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,40aee7c0-189a-11f0-9ca0-690a9beb531e,83.89594,NA,NA,9.09717,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:05:24,2025-04-13T19:05:24Z,2025-04-13T19:05:24Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.51104,-127.27801,15.3259,6.50229,-4.63693,-6.69626,1.21632,-0.05229,6.22092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:05:38,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.53806,-1.868625,2.002009,2088.413151,147.844179,11:00:00,6.58175,-1.19702,5.01159,-15.86383,22.80911,-13.36505,3.49428,-0.42031,78.01991,-4.922781,-0.356142,0.447584,7.23906,12.31642,1.01601,50,6.39061,-3.78095,-126.48266,-4.58837,11.4472,31.53374,-12.69799,9e363c50-35d3-4696-98f9-8eabafcb554e,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,48f6cf10-189a-11f0-9ca0-690a9beb531e,84.21302,NA,NA,9.51815,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:05:38,2025-04-13T19:05:38Z,2025-04-13T19:05:38Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.48377,-127.84252,15.76687,6.57667,-4.04078,-6.34899,1.1897,-4.2746,5.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:05:52,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.29968,-4.267763,2.373215,2210.572857,151.233312,11:00:00,6.64916,-1.22682,5.04291,-15.35619,23.63619,-12.10422,1.33256,0.00455,78.02557,-7.213342,0.236769,0.449429,6.75296,13.577209999999999,1.01026,50,6.2297,-4.64125,-125.84668,-9.83278,10.5823,30.97754,-10.89769,3eb3ce08-6d3f-4403-bdc8-14e52f75f07e,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,5172beb0-189a-11f0-9ca0-690a9beb531e,83.86736,NA,NA,9.27412,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:05:52,2025-04-13T19:05:52Z,2025-04-13T19:05:52Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.45263,-127.18178,15.48877,6.64336,-9.3631,-5.44885,1.22012,-5.09734,5.29115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:06:27,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.2522,-2.851193,1.485837,2148.12632,156.143174,11:15:00,6.6055,-1.18813,5.02154,-14.4617,24.67053,-10.1863,2.70649,-0.63446,77.46927,-5.665119,-0.312273,0.450234,5.63654,13.76257,1.05464,50,6.32209,-2.80166,-125.99747,-6.6811,8.78608,32.83382,-10.72135,1f3a9966-7373-4589-b8e7-8fb323a8b023,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,66718030-189a-11f0-9ca0-690a9beb531e,83.71737,NA,NA,9.78293,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:06:27,2025-04-13T19:06:27Z,2025-04-13T19:06:27Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.47681,-127.41668,16.41691,6.60086,-6.21767,-5.36067,1.18394,-3.18143,4.39304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:07:20,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Curveball,NA,NA,78.15693,1.172474,1.69313,2388.000919,333.324128,05:00:00,6.46794,-1.49997,4.57781,-58.26794,-9.65524,5.68898,2.72849,0.58554,71.21839,-9.258644,2.691052,0.501818,-2.24811,-4.61469,1.31896,50,6.53453,-3.59038,-113.18916,0.08341,-2.8809,23.01802,-38.08758,4243f5d4-4d51-4045-b221-a2384737bc60,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,861ad120-189a-11f0-9ca0-690a9beb531e,75.11177,NA,NA,6.93854,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:07:20,2025-04-13T19:07:20Z,2025-04-13T19:07:20Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.92532,-114.38779,11.50901,6.47854,2.06675,-19.04379,1.50202,-3.44037,-1.44045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:07:44,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.62362,-2.436508,2.561232,2244.044008,144.400634,10:45:00,6.51936,-1.26824,5.0616,-15.96804,22.54387,-15.04115,2.88733,-0.10476,78.24569,-5.503746,-0.093986,0.446652,8.32587,12.43528,1.03715,50,6.27584,-4.95923,-126.58071,-5.86351,13.19987,31.34277,-12.45915,672272ec-2467-41c0-b04f-a1e163a9adb4,NA,NA,NA,NA,-168.27885,700244,"Saldivar, Eddie",2653.712042,NA,70.33613,Left,12.449746,NA,NA,NA,124.24265,44.61729,1.48395,-174.315665,2.32193,2.62962,0.39522,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,9472b120-189a-11f0-9ca0-690a9beb531e,84.38889,9.87217,NA,9.37792,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:07:44,2025-04-13T19:07:44Z,2025-04-13T19:07:44Z,LineDrive,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.43608,-127.91966,15.67138,6.51496,-5.33126,-6.22957,1.26105,-5.52312,6.59993,93.877248,2.17594,-97.25819,8.46605,NA,NA,NA,NA,NA,NA,2.77786,20.86433,-15.38243,NA,NA,NA,NA,NA,NA,0.15573,-18.17714,6.6812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-13,12:08:16,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.87821,-1.757062,2.72926,2199.711051,145.207223,10:45:00,6.56908,-1.12487,5.24641,-16.17414,22.46029,-14.59576,3.56757,0.22572,78.02169,-4.862608,0.14454,0.447362,8.19426,12.20914,0.88541,50,6.39639,-5.33664,-125.68488,-4.32978,12.88665,29.47535,-12.97344,3f34aef1-eeee-4a81-ab72-d93992cbe409,NA,NA,NA,NA,-123.833258,700244,"Saldivar, Eddie",7417.945161,NA,61.73014,Left,58.514799,NA,NA,NA,NA,11.50962,NA,NA,1.01645,3.8653,-0.32883,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,a77617d0-189a-11f0-9ca0-690a9beb531e,84.25496,21.7339,NA,8.85651,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:08:16,2025-04-13T19:08:16Z,2025-04-13T19:08:16Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.2529,-126.9108,14.73767,6.56525,-3.79019,-6.48672,1.11851,-5.87262,6.44333,NA,1.01564,-26.28402,5.65742,NA,NA,NA,NA,NA,NA,3.86551,77.197,-19.1887,NA,NA,NA,NA,NA,NA,-0.32776,-39.33629,-4.62142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-13,12:09:02,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.66214,-2.793302,0.565382,2261.617081,152.495261,11:00:00,6.55298,-1.44434,5.05863,-16.69883,21.67832,-10.50737,2.5249,-1.78674,78.53716,-5.975018,-1.291777,0.445869,5.48457,12.19717,1.39961,50,6.27505,-0.77812,-126.77618,-6.70981,8.72422,31.3802,-12.7722,ee587b70-3ff4-4737-a548-538a5e5ad260,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,0,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,c2d11d40-189a-11f0-9ca0-690a9beb531e,84.53694,NA,NA,9.12498,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:09:02,2025-04-13T19:09:02Z,2025-04-13T19:09:02Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.44181,-128.11608,15.6901,6.54991,-6.16445,-6.3861,1.44079,-1.15064,4.36211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:11:15,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,ChangeUp,NA,NA,80.70897,-0.529508,1.637889,1665.929445,95.509362,09:15:00,6.31316,-1.62396,5.48072,-40.72931,3.70571,-21.06997,2.42337,-1.84678,72.74164,-8.027854,-2.120763,0.479771,11.07772,2.57941,1.49452,50,6.23956,-2.4653,-116.91986,-2.4693,15.00988,26.39426,-28.67907,d2dcd709-78ee-45b9-bb51-f880a0c82d62,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250413-TonyGwynnStadium-1,1244ed70-189b-11f0-9ca0-690a9beb531e,78.56336,NA,NA,7.96733,NA,NA,NA,024b6449-b847-4ef3-83c4-e44a0006d592,2025-04-13,19:11:15,2025-04-13T19:11:15Z,2025-04-13T19:11:15Z,NA,v3,471432,471253,13 April 2025 15:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.01846,-118.04733,13.19713,6.31887,-1.24424,-14.33953,1.61352,-3.10647,7.50494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
