PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-13,18:35:17,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Cutter,NA,NA,83.67536,-1.67327,-2.187363,2035.327463,217.711363,01:15:00,5.87684,1.96474,5.34354,-35.69325,5.34213,3.06988,1.33113,0.16762,76.47211,-8.194855,-1.64161,0.461053,-2.20036,3.55921,-1.76976,50,5.70029,4.50426,-121.28078,-4.80973,-3.25561,25.1841,-26.90786,65fdbcc9-6469-4a77-a18d-74f3106e22b1,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,70ec3e80-005b-11f0-a441-d1b7df6c9878,81.75299,NA,NA,7.20324,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:35:17,2025-03-13T22:35:17Z,2025-03-13T22:35:17Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.15756,-122.34707,12.59205,5.87981,-3.67046,-13.45393,-1.96339,4.6421,-1.62781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-13,18:35:29,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Slider,NA,NA,78.58749,-0.782953,-2.657682,2505.53747,231.958189,01:45:00,5.52375,2.16853,5.11854,-43.189,3.36032,2.45878,1.18627,-0.13196,72.46632,-8.603456,-2.222603,0.491053,-1.96752,2.24555,-1.92036,50,5.41609,5.19404,-113.98315,-3.05453,-2.59224,20.66158,-29.21548,46f41180-b14c-4dcd-bdaa-43ca6aabe869,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,7808ec40-005b-11f0-a441-d1b7df6c9878,76.75845,NA,NA,6.12117,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:35:29,2025-03-13T22:35:29Z,2025-03-13T22:35:29Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.38455,-114.95505,10.33079,5.52745,-1.68025,-14.60774,-2.16755,5.31598,-1.29612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-13,18:35:40,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Slider,NA,NA,78.16796,-0.213493,-2.90639,2780.848871,140.788774,10:45:00,5.50609,2.32038,4.84144,-44.60782,2.94425,-1.21142,1.58637,-0.53488,72.04805,-8.251666,-3.119424,0.496314,-0.18894,1.86874,-2.03152,50,5.44648,5.80197,-113.31442,-2.0182,-0.24608,20.35424,-29.73992,7b645a4e-92b7-4ba7-b55a-aacd2455a6fe,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,7e77a6c0-005b-11f0-a441-d1b7df6c9878,75.94481,NA,NA,6.1199,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:35:40,2025-03-13T22:35:40Z,2025-03-13T22:35:40Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.66159,-114.32687,10.17712,5.51007,-0.5389,-14.86996,-2.32042,5.81421,-0.12304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-13,18:35:58,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Slider,NA,NA,81.3712,-1.085449,-2.992516,2624.531793,151.608254,11:00:00,5.50658,2.20066,4.96653,-40.09124,3.5624,-1.20831,1.13872,-0.72956,75.08506,-8.319904,-3.205534,0.475534,-0.20272,2.40949,-1.90985,50,5.36833,6.21682,-117.95682,-3.70618,-0.28647,21.80731,-28.76911,bde0de88-096b-4bb9-b221-3d6114e38925,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUC_BIS,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,8903ffd0-005b-11f0-a441-d1b7df6c9878,79.26335,NA,NA,6.28614,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:35:58,2025-03-13T22:35:58Z,2025-03-13T22:35:58Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.53614,-118.97592,10.90366,5.51012,-2.36175,-14.38455,-2.20069,6.23021,-0.14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-13,18:36:12,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Slider,NA,NA,79.63635,-0.367718,-3.270441,2564.125386,158.841322,11:15:00,5.4847,2.1928,4.93976,-41.22093,4.35173,-1.155,1.70151,-0.99784,73.50216,-7.81194,-3.47374,0.485874,-0.29134,2.63705,-1.87354,50,5.41465,6.64373,-115.43177,-2.22581,-0.39495,20.54158,-28.59927,a9a6f1d4-4f90-419c-9f61-7344b87acdfe,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BUC_BIS,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,91b68fd0-005b-11f0-a441-d1b7df6c9878,77.57658,NA,NA,6.13419,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:36:12,2025-03-13T22:36:12Z,2025-03-13T22:36:12Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.56239,-116.41741,10.27079,5.48852,-0.85353,-14.29964,-2.19278,6.66268,-0.19747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-13,18:36:39,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.12504,-1.530558,-2.1154,2256.189935,195.471329,12:30:00,5.77807,2.17599,5.12715,-28.30616,9.44249,2.29693,1.97631,0.37406,80.20708,-6.700432,-1.709046,0.442203,-1.71043,5.44292,-1.97909,50,5.61232,4.56732,-126.39542,-4.43307,-2.78069,24.56719,-23.32531,6179bd6f-9950-43d6-8683-d01b5e211c69,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,a1cd36d0-005b-11f0-a441-d1b7df6c9878,85.23779,NA,NA,6.91796,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:36:39,2025-03-13T22:36:39Z,2025-03-13T22:36:39Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.37488,-127.43584,12.28359,5.77914,-3.44524,-11.66265,-2.17501,4.68508,-1.39034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-13,18:36:50,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Cutter,NA,NA,88.50149,-0.738917,-2.209881,2351.774852,185.045619,12:15:00,5.78674,2.21721,5.02388,-29.34533,7.12973,0.53917,2.64344,0.1757,81.9179,-6.070094,-2.114723,0.43468,-0.80992,4.01744,-2.00601,50,5.69228,4.93435,-128.50035,-2.80128,-1.3702,23.68511,-25.37748,c7c5c1ec-114c-45bc-8672-61f709a68ee5,NA,NA,NA,NA,15.741322,815289,"Dunn, Tyler",NA,NA,83.30898,Left,-15.393811,NA,NA,NA,10.29011,9.56081,0.080502,13.715868,0.84596,2.61763,-0.13941,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,a85e6d70-005b-11f0-a441-d1b7df6c9878,86.71315,2.61763,NA,6.58359,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:36:50,2025-03-13T22:36:50Z,2025-03-13T22:36:50Z,GroundBall,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.47909,-129.50631,11.84255,5.78836,-1.72343,-12.68874,-2.21682,4.99255,-0.6851,180,0.84225,113.67081,NA,NA,NA,NA,NA,NA,NA,2.61869,-32.51643,NA,NA,NA,NA,NA,NA,NA,-0.14046,32.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-13,18:37:22,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Slider,NA,NA,80.89008,-1.927494,-4.830282,2561.430059,261.871921,02:45:00,5.4548,2.22216,4.97255,-43.50439,1.81795,1.0185,0.0016,-2.26634,73.35459,-9.779513,-4.651262,0.484538,-2.10988,2.00784,-1.75518,50,5.23244,9.8157,-116.66883,-5.52786,-2.85492,25.69391,-29.4572,a2971a38-33e5-4560-88d2-453dd18410ab,NA,NA,NA,NA,NA,1000198373,"Facinelli, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,bb5d1930-005b-11f0-a441-d1b7df6c9878,77.79052,NA,NA,7.53549,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:37:22,2025-03-13T22:37:22Z,2025-03-13T22:37:22Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.52674,-117.8797,12.84696,5.46024,-4.13965,-14.7286,-2.22093,9.95025,-1.42746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-13,18:37:39,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Cutter,NA,NA,88.11014,-1.683194,-4.023003,2299.251863,235.645684,01:45:00,5.7338,2.16542,5.37753,-32.36002,4.50717,4.88477,1.45478,-1.2053,80.83224,-7.585889,-3.156957,0.43701,-3.56528,3.09866,-1.80805,50,5.55984,8.754,-127.56101,-4.97003,-5.87586,26.18045,-27.06722,3b4cdfae-8dd4-4914-8b0c-45b5c6fa3e01,NA,NA,NA,NA,NA,1000198373,"Facinelli, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,c54e91d0-005b-11f0-a441-d1b7df6c9878,86.25075,NA,NA,7.27789,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:37:39,2025-03-13T22:37:39Z,2025-03-13T22:37:39Z,NA,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.12308,-128.60816,13.09023,5.73698,-3.8874,-13.53361,-2.16289,8.98902,-2.93793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-13,18:37:54,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.18174,-0.566023,-2.305106,2325.267545,237.674025,02:00:00,5.81526,2.04861,5.20044,-33.93396,3.86882,4.21067,2.45458,0.23016,79.79758,-6.755505,-1.559116,0.44252,-2.76914,2.41776,-1.8383,50,5.73705,4.90453,-126.44608,-2.5355,-4.47611,26.16712,-28.26594,169d2769-e38c-414f-b274-e2cfa0f8b6a9,NA,NA,NA,NA,-111.544533,1000198373,"Facinelli, Ryan",NA,NA,61.31858,Right,-69.055137,NA,NA,NA,1.73463,1.73463,0.029442,-40.292337,1.67236,2.48481,-0.23713,NA,NA,NA,NA,NA,3,3,BUC_BIS,1,Top,2,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250313-FIUBaseballStadium-1,ce26ab30-005b-11f0-a441-d1b7df6c9878,85.17674,2.48481,NA,7.38417,NA,NA,NA,703e9f14-46a5-4377-8e86-dc26142f7a74,2025-03-13,22:37:54,2025-03-13T22:37:54Z,2025-03-13T22:37:54Z,GroundBall,v3,4468,471249,NA,"Rivera, Nelson",694825,Right,FLO_PAN,55.30155,-127.53848,13.08356,5.81827,-1.35548,-14.13297,-2.04695,5.09139,-2.23805,NA,1.67263,-11.86255,NA,NA,NA,NA,NA,NA,NA,2.48673,-84.39556,NA,NA,NA,NA,NA,NA,NA,-0.23645,-30.04632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
