PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:04:55,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.21525,-0.168353,-2.504091,1926.205556,236.023728,01:45:00,5.51198,1.61318,4.97586,-21.54954,13.66493,18.76824,3.55702,0.81054,83.07122,-4.13687,0.804685,0.427102,-9.92016,7.11768,-1.38738,50,5.47841,4.84063,-130.95622,-1.1996,-17.40989,24.90616,-19.68252,ebfc0cc1-d257-4351-9234-60cb3d575dce,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAT_VAL1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,349d2290-0a75-11f0-b687-4b68f225650e,88.25154,NA,NA,7.14403,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:04:55,2025-03-26T19:04:55Z,2025-03-26T19:04:55Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.52716,-132.00323,12.45308,5.51145,-0.37219,-9.84126,-1.60625,5.57251,-8.70494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:05:08,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.9908,-0.877011,-1.702613,2054.346399,227.928406,01:30:00,5.54999,1.62467,5.02601,-20.7956,14.64115,15.03977,2.98901,1.27086,82.6588,-4.719816,0.953168,0.428448,-7.92142,7.81544,-1.47445,50,5.44971,3.17993,-130.6215,-2.76872,-13.77444,25.84593,-18.5839,71df9558-45e0-4867-90f2-bdcae09a3208,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAT_VAL1,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,3cbe20f0-0a75-11f0-b687-4b68f225650e,87.97434,NA,NA,7.332,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:05:08,2025-03-26T19:05:08Z,2025-03-26T19:05:08Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.47624,-131.70062,12.92297,5.54911,-1.99281,-9.29195,-1.61923,3.75504,-6.88722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,15:05:25,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.18261,-2.702312,-2.445756,2162.605567,230.359899,01:45:00,5.73171,1.37758,4.88676,-20.688,15.953430000000001,17.79454,1.44691,0.5452,81.44536,-6.52238,0.688053,0.43567,-9.48119,8.98989,-1.15335,50,5.44931,4.67406,-129.12877,-6.86006,-15.99116,27.1586,-17.01151,506547c6-e18f-4d11-805d-9fc934e25a40,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAT_VAL1,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,466f5c40-0a75-11f0-b687-4b68f225650e,86.51603,NA,NA,7.73725,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:05:25,2025-03-26T19:05:25Z,2025-03-26T19:05:25Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.61472,-130.30432,13.5793,5.73031,-6.12372,-8.50575,-1.37065,5.36623,-7.99558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,15:05:39,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.60546,-0.758123,-2.886367,1949.177943,249.071051,02:15:00,5.45027,1.45512,4.96218,-26.75135,9.91142,22.36824,2.5038,0.58992,80.60404,-5.693414,1.057303,0.435797,-12.27383,5.49992,-1.19563,50,5.35527,5.51901,-129.69457,-2.73975,-20.53364,31.62637,-22.97289,c02fd4ef-c542-41ce-a52e-136815e3cf30,NA,NA,NA,NA,-41.82678,10264738,"Berenyi, Drew",4962.31539,NA,81.86666,Left,41.299541,76.37863,71.28004,-79.1597,281.27023,162.94412,4.37056,-52.975382,2.50045,2.86108,-0.82026,NA,NA,NA,NA,NA,1,4,CAT_VAL1,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,4f154210-0a75-11f0-b687-4b68f225650e,86.49086,79.34525,NA,9.00141,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:05:39,2025-03-26T19:05:39Z,2025-03-26T19:05:39Z,FlyBall,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.54125,-131.03885,15.81318,5.45097,-1.76329,-11.48644,-1.44876,6.39179,-10.26682,127.205101,2.50496,67.10545,-12.27138,1.85825,0.3926,-0.42382,0.14148,-0.02321,0.00155,2.86617,79.11953,-23.61176,1.41198,0.6818,-0.56469,0.18204,-0.02823,0.00171,-0.82508,-60.04518,1.78686,0.97223,-0.92808,0.43049,-0.10731,0.01335,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-26,15:05:58,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Slider,NA,NA,80.4778,2.019189,-1.173899,2334.031844,59.101559,08:00:00,5.13565,1.79375,4.61603,-52.13141,-6.08985,-12.94308,2.7124,-0.40113,72.66397,-7.372421,-3.442621,0.488367,6.05209,-3.38248,-1.65994,50,5.29473,2.94085,-116.47558,2.10893,8.16092,25.63669,-36.73514,123f3182-af27-4c86-a32d-0d1e1cc1cdcf,NA,NA,NA,NA,-2.032747,10264738,"Berenyi, Drew",2212.366763,NA,44.27309,Left,33.27434,NA,NA,NA,116.51049,116.51049,2.414315,-5.70205,2.08659,2.83408,0.38972,NA,NA,NA,NA,NA,1,5,CAT_VAL1,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,5a3d8d00-0a75-11f0-b687-4b68f225650e,77.18054,22.88125,NA,7.81383,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:05:58,2025-03-26T19:05:58Z,2025-03-26T19:05:58Z,LineDrive,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.88758,-117.76433,12.81834,5.1423,3.95559,-18.36757,-1.79747,2.5306,4.08046,141.893379,2.08666,54.25103,-4.8061,1.11559,-0.15548,0.00695,-0.01705,0.0114,-0.00189,2.83408,35.62523,-16.49273,0.65844,0.01446,-0.15805,0.11584,-0.03585,0.00407,0.38974,-1.92688,-1.9814,0.426,-0.05772,0.01176,-0.01577,0.00768,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-26,15:06:34,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.1968,-3.341326,-3.30956,2051.018335,230.334454,01:45:00,5.608,1.05471,5.12399,-20.718,16.41895,18.02548,0.72537,-0.56401,79.88968,-7.223294,-0.124001,0.438606,-10.01197,9.69871,-0.75777,50,5.27779,6.58063,-128.69696,-8.23546,-16.43372,32.01878,-16.25456,f525fa86-347d-46ba-9e31-49509f620e8d,NA,NA,NA,NA,NA,10052219,"Taylor, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_VAL1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,6fabb220-0a75-11f0-b687-4b68f225650e,85.93691,NA,NA,9.30712,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:06:34,2025-03-26T19:06:34Z,2025-03-26T19:06:34Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.37304,-130.02686,16.00939,5.60583,-7.56032,-8.12728,-1.04527,7.2632,-8.21686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:06:48,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.67047,-1.292778,-2.794123,2025.586478,241.860775,02:00:00,5.56558,1.24064,4.92603,-21.9645,16.21568,27.26281,2.51138,0.86892,78.33796,-5.431791,2.009216,0.444724,-14.49509,8.92894,-0.99235,50,5.42242,4.93257,-128.00442,-3.65979,-23.21552,34.95328,-17.87336,b2eaa621-1577-430a-b066-08446690c22f,NA,NA,NA,NA,NA,10052219,"Taylor, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAT_VAL1,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,78422ea0-0a75-11f0-b687-4b68f225650e,84.75474,NA,NA,10.33252,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:06:48,2025-03-26T19:06:48Z,2025-03-26T19:06:48Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.5718,-129.51694,17.47664,5.56405,-2.88636,-8.93668,-1.22753,5.93716,-11.60776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,15:07:18,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Curveball,NA,NA,79.21986,3.231616,-0.638183,1703.644069,38.47332,07:15:00,5.22537,1.50749,4.53768,-59.14306,-10.84288,-10.14894,3.37727,0.05407,70.55562,-7.426697,-2.41452,0.500202,4.66083,-5.81717,-1.43075,50,5.50664,1.73319,-114.35062,4.12299,5.99153,26.80914,-39.65206,1705ab3a-4543-453e-8539-26a6d5139647,NA,NA,NA,NA,NA,10052219,"Taylor, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAT_VAL1,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,89bef550-0a75-11f0-b687-4b68f225650e,75.35437,NA,NA,8.66425,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:07:18,2025-03-26T19:07:18Z,2025-03-26T19:07:18Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.96161,-115.73986,13.40457,5.23975,6.17775,-19.82603,-1.51252,1.42271,2.99576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,15:07:30,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Slider,NA,NA,80.09136,1.565635,-0.878375,1920.256484,53.013226,07:45:00,5.15048,1.58718,4.72925,-54.95523,-7.68193,-12.86938,2.05693,-0.31876,70.95597,-8.39441,-3.14133,0.494857,5.8928,-3.71567,-1.48652,50,5.26021,2.35491,-115.62515,1.03033,7.66753,29.3511,-37.00874,e37a6c20-4179-4aae-b8e8-ff98c5b9e4ba,NA,NA,NA,NA,NA,10052219,"Taylor, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAT_VAL1,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,9171a180-0a75-11f0-b687-4b68f225650e,76.1684,NA,NA,9.13538,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:07:30,2025-03-26T19:07:30Z,2025-03-26T19:07:30Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.76738,-117.08003,14.67555,5.16367,2.86478,-18.50437,-1.59383,1.97485,3.83376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,15:07:43,"Lopossay, Anthony",1000355499,Right,CLE_CLE2,Undefined,Fastball,NA,NA,78.79017,1.619508,-0.94385,2007.32941,82.987691,08:45:00,5.11387,1.54719,4.69292,-47.52207,-0.04823,-13.31312,2.69197,-0.45846,71.70813,-6.965433,-3.280625,0.495905,6.21315,-0.02496,-1.43872,50,5.23577,2.45675,-114.13379,1.44982,8.12861,22.60865,-32.20671,87df9429-2bba-4af2-8f2a-7cfe7b78d6c8,NA,NA,NA,NA,NA,10052219,"Taylor, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAT_VAL1,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250326-ClevelandCommunityCollegeBaseballField-1,98cdc940-0a75-11f0-b687-4b68f225650e,76.00737,NA,NA,7.08204,NA,NA,NA,08b2a85e-eba1-40b5-a9d7-e5e4ea277403,2025-03-26,19:07:43,2025-03-26T19:07:43Z,2025-03-26T19:07:43Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.80784,-115.27852,11.30432,5.12108,3.08052,-16.10336,-1.55269,2.04518,4.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
