PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:02:38,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,85.93935,-0.208561,-1.617719,2127.42816,199.792134,12:45:00,5.51695,1.3179,6.43238,-18.46847,19.02328,6.36996,3.78615,0.36154,77.54553,-3.786186,-0.463417,0.440696,-3.81032,10.36004,-1.20532,50,5.49345,3.27331,-124.74462,-0.90077,-5.92541,28.16182,-16.06325,814287a4-0c8c-4535-af9c-330fbd45f205,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,896e3910-2075-11f0-8f82-5b2a2f9f1813,85.52929,NA,NA,8.39382,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:02:38,2025-04-23T19:02:38Z,2025-04-23T19:02:38Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.06388,-125.65872,14.08091,5.51423,-0.37938,-8.03162,-1.31469,3.46564,-2.9627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,15:02:50,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.93392,-2.709909,-1.592344,2219.931847,183.303303,12:00:00,5.39753,1.57121,6.4225,-15.83237,20.75379,1.12441,1.58428,0.20078,78.91613,-5.777849,-1.388619,0.435341,-1.0748,12.05072,-1.45812,50,5.19668,3.46295,-126.12387,-6.34323,-1.71469,27.94506,-12.94892,5013a03a-f617-4db3-97cb-74cda7e33c9a,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,90d954f0-2075-11f0-8f82-5b2a2f9f1813,86.58132,NA,NA,8.01779,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:02:50,2025-04-23T19:02:50Z,2025-04-23T19:02:50Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.07599,-127.02376,13.97253,5.39424,-5.92624,-6.47446,-1.57052,3.51817,-0.85734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,15:03:05,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.96706,-3.200529,-2.492588,2337.849779,195.49642,12:30:00,5.38497,1.39104,6.4055,-16.9969,18.70123,4.84996,1.0197,-0.49828,80.16191,-6.459927,-1.614644,0.430025,-3.27673,11.08296,-1.21459,50,5.14742,5.36569,-127.54594,-7.57228,-5.36559,27.69315,-14.02589,88822429-e04a-4b31-a593-275f6e63ddfb,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,99373540-2075-11f0-8f82-5b2a2f9f1813,87.65165,NA,NA,7.80515,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:03:05,2025-04-23T19:03:05Z,2025-04-23T19:03:05Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.09397,-128.43176,13.84658,5.38246,-7.12364,-7.01295,-1.38896,5.53731,-2.6828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,15:03:22,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.92418,-3.711687,-2.657344,2333.125257,205.413291,12:45:00,5.36248,1.56625,6.4672,-16.31245,19.30615,8.60552,0.58562,-0.15905,80.28186,-6.844514,-1.097763,0.429546,-5.29977,11.5606,-1.38242,50,5.09265,5.59061,-127.44996,-8.68208,-8.68226,27.17417,-13.23509,b345f371-c7ee-4f2d-bb92-5e81bb5ddc25,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,a3728820-2075-11f0-8f82-5b2a2f9f1813,87.74946,NA,NA,7.64232,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:03:22,2025-04-23T19:03:22Z,2025-04-23T19:03:22Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.03315,-128.30701,13.58708,5.35989,-8.26466,-6.61755,-1.56306,5.86444,-4.34113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,15:03:38,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,85.07518,-0.984565,-1.603868,2115.801217,197.524421,12:30:00,5.48074,1.54083,6.26191,-17.65934,20.72517,6.12615,3.10087,0.57212,77.07426,-4.398008,-0.497269,0.445912,-3.68618,11.46631,-1.4249,50,5.39907,3.22456,-123.51438,-2.56003,-5.63665,26.93167,-14.64055,b89a1df9-c22b-47b3-83e1-6349db587037,NA,NA,NA,NA,-29.006152,1000115804,"Campbell, Cole",2590.142227,NA,90.21318,Right,28.535328,94.88513,55.3352,-55.6487,355.95946,312.8214,4.811037,-32.593586,1.72068,3.34501,-0.64943,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,ad1ac2c0-2075-11f0-8f82-5b2a2f9f1813,84.52883,73.94813,NA,8.00091,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:03:38,2025-04-23T19:03:38Z,2025-04-23T19:03:38Z,FlyBall,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.23696,-124.4348,13.46583,5.47801,-2.05968,-7.32028,-1.53839,3.41719,-2.81832,NA,1.72295,101.61302,-19.53058,4.66293,-0.76548,0.05485,0.00518,-0.00113,5e-5,3.34368,63.22463,-14.53913,-0.09694,0.24812,-0.10781,0.03201,-0.00498,3e-4,-0.65037,-56.34478,6.79434,-1.09862,0.06106,0.02759,-0.00801,8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-23,15:04:22,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.78761,-1.308184,-1.927012,2233.608835,193.93771,12:30:00,5.54853,1.56605,6.35368,-16.613,20.24761,4.70229,2.95911,0.18354,78.45289,-4.532729,-1.076389,0.436971,-3.03378,11.3069,-1.42827,50,5.44552,4.04974,-125.92475,-3.27135,-4.81367,28.39442,-14.23348,14bd1ffb-bf78-4788-ba2b-5a3b14bb4b2f,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,c77b1480-2075-11f0-8f82-5b2a2f9f1813,86.2584,NA,NA,8.33471,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:04:22,2025-04-23T19:04:22Z,2025-04-23T19:04:22Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.14296,-126.8555,14.19721,5.5451,-2.80479,-7.11674,-1.56361,4.20753,-2.40684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,15:04:38,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.75928,-0.64345,-1.879282,2373.218471,188.224631,12:15:00,5.59439,1.47882,6.38686,-14.35643,20.97978,2.84677,3.80579,-0.01325,79.81071,-3.46702,-1.364087,0.42784,-2.07788,11.4632,-1.34473,50,5.54097,4.10709,-128.75217,-1.75576,-3.43155,30.76371,-13.24291,af75dd68-9d36-4103-8e08-925d2a707b81,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,d0bc28e0-2075-11f0-8f82-5b2a2f9f1813,88.09943,NA,NA,8.94857,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:04:38,2025-04-23T19:04:38Z,2025-04-23T19:04:38Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.10831,-129.73008,15.38185,5.59009,-1.3348,-6.62145,-1.47702,4.21617,-1.71577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:04:56,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Slider,NA,NA,80.43658,-1.960641,-2.89247,2457.806481,90.161305,09:00:00,5.13533,1.94782,5.57914,-42.52778,1.415,-8.45304,-0.24287,-1.46036,74.14275,-9.686657,-4.400735,0.477106,3.49079,1.63591,-1.69296,50,4.93829,6.21466,-116.61731,-5.4127,4.78564,22.84861,-29.93135,a9068c9f-d5df-4823-8b67-9d51ee9977f6,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,db9edf50-2075-11f0-8f82-5b2a2f9f1813,79.00217,NA,NA,6.29382,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:04:56,2025-04-23T19:04:56Z,2025-04-23T19:04:56Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.92272,-117.57786,11.4243,5.13939,-4.1544,-14.96568,-1.94999,6.01347,2.39282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,15:05:16,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.59033,-1.97047,-2.529264,2421.392015,205.518176,12:45:00,5.49703,1.50132,6.4407,-15.24473,19.87481,8.91863,2.41344,-0.08118,80.48375,-4.929632,-0.913934,0.426527,-5.388,11.30599,-1.32527,50,5.34971,5.32429,-128.54775,-4.78525,-8.95652,28.27824,-13.37995,711bf422-6c92-489f-8f10-93c7d352b664,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,e7690f90-2075-11f0-8f82-5b2a2f9f1813,88.37069,NA,NA,8.10658,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:05:16,2025-04-23T19:05:16Z,2025-04-23T19:05:16Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.05744,-129.43723,14.13912,5.49362,-4.36438,-6.68997,-1.49717,5.60602,-4.47826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,15:05:42,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.41,-0.258426,-2.230485,2322.717143,202.307274,12:45:00,5.54828,1.36934,6.42188,-18.49056,17.36969,6.66012,3.76966,-0.12707,79.76279,-3.804075,-1.024479,0.431001,-4.08351,9.47355,-1.2129,50,5.52112,4.68479,-126.98486,-1.05241,-6.66168,26.22167,-16.71922,cc384211-6dee-4c0e-9644-ef5f7eb642f2,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,NJI_HIG,UniversityField,D1,CAA,20250423-UniversityField-1,f70f8fa0-2075-11f0-8f82-5b2a2f9f1813,87.45329,NA,NA,7.64721,NA,NA,NA,c6dfb673-258e-4bd7-847a-8d14610de5bc,2025-04-23,19:05:42,2025-04-23T19:05:42Z,2025-04-23T19:05:42Z,NA,v3,471312,471378,23 April 2025 15:00-njtech@hofstra,"Griggs, CJ",10147390,Right,HOF_PRI,54.07643,-127.82385,13.11084,5.54623,-0.51746,-8.35961,-1.36621,4.89794,-3.33084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
