PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,13:04:08,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,87.10576,-2.705762,-1.092075,2275.405122,192.327649,12:30:00,6.36666,0.18946,6.76168,-12.91827,23.58139,4.83851,2.81646,-0.40494,77.85878,-5.300127,-0.209558,0.434826,-2.95106,13.8493,-0.11961,50,6.18402,2.22815,-126.3058,-6.18828,-4.64277,31.98281,-10.38552,03e8d6b7-7b5a-4c95-b02c-406db3258d60,NA,NA,NA,NA,34.338095,1000397954,"Peters, Ty",3271.229602,NA,27.84876,Left,48.002506,NA,NA,NA,52.50725,50.40981,1.955723,32.546265,2.56344,2.86652,0.381,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,72cffda0-2210-11f0-9972-8d79aff60448,86.6839,16.67601,NA,9.24698,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:04:08,2025-04-25T20:04:08Z,2025-04-25T20:04:08Z,GroundBall,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.73879,-127.24901,15.99141,6.362,-5.882,-5.19276,-0.18734,2.36507,-2.32138,173.173413,2.5635,22.56038,-1.42393,0.31707,0.7698,-1.18963,0.80561,-0.26363,0.03363,2.86644,30.36126,-17.29895,1.00294,-0.62091,0.36028,-0.08381,-0.01156,0.00536,0.38103,15.4128,-1.09474,0.22852,0.3463,-0.52978,0.34702,-0.11029,0.01377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-25,13:04:54,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,88.7476,-2.715201,-0.411845,2451.201256,198.423341,12:30:00,6.35533,0.24526,6.69664,-11.35674,23.79911,7.47485,2.92391,0.49152,79.48728,-5.009675,0.950057,0.426747,-4.0526,13.82749,-0.22026,50,6.16912,0.63161,-128.69321,-6.2702,-6.64198,32.3678,-9.51162,2eb1697a-1f45-4eb9-b401-dd0c61e73373,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CYP_CHR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,8e308150-2210-11f0-9972-8d79aff60448,88.3251,NA,NA,9.26032,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:04:54,2025-04-25T20:04:54Z,2025-04-25T20:04:54Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.80247,-129.64605,16.1839,6.34958,-5.9902,-4.75581,-0.24173,0.82714,-3.32099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,13:05:16,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,89.20472,-4.350317,-1.481269,2451.768522,201.005289,12:45:00,6.28615,0.33986,6.91476,-10.9289,23.31635,8.48193,1.40458,-0.30262,80.86046,-6.537212,0.07003,0.421184,-5.02701,14.2006,-0.24963,50,6.00819,3.04373,-129.33625,-10.02271,-8.41054,30.06743,-8.41554,4cac2df9-b05e-4bba-bef3-2dd89ddbb097,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CYP_CHR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,9b664f80-2210-11f0-9972-8d79aff60448,89.49169,NA,NA,8.34425,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:05:16,2025-04-25T20:05:16Z,2025-04-25T20:05:16Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.58927,-130.16799,15.03372,6.28222,-9.78992,-4.20777,-0.33705,3.27639,-4.20527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,13:05:37,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,88.17768,-3.202541,-0.205187,2462.566182,201.74471,12:45:00,6.38628,0.40641,6.66252,-9.60123,26.221,9.88587,2.6524200000000002,1.04247,78.68762,-5.186786,1.594472,0.430772,-5.21957,15.27166,-0.39581,50,6.16603,0.06457,-127.75508,-7.23327,-8.39855,32.79749,-7.60119,30565396-f3ad-4663-b01c-14a18b6a57e0,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CYP_CHR,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,a7d942e0-2210-11f0-9972-8d79aff60448,87.49969,NA,NA,9.49006,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:05:37,2025-04-25T20:05:37Z,2025-04-25T20:05:37Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.83562,-128.736,16.39875,6.37897,-7.00593,-3.8006,-0.4015,0.31575,-4.19928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,13:05:59,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,89.66116,-2.437982,-1.494211,2427.703054,185.301253,12:15:00,6.34075,0.64575,6.58893,-14.25272,20.02718,1.74484,2.91676,-0.57845,81.05582,-5.227615,-1.177066,0.421397,-1.38669,11.64036,-0.54408,50,6.16731,3.32501,-130.09916,-5.85396,-2.34528,30.66231,-12.4873,112f461f-1360-4e46-8c94-c07b123d245d,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CYP_CHR,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,b562af50-2210-11f0-9972-8d79aff60448,89.44644,NA,NA,8.60534,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:05:59,2025-04-25T20:05:59Z,2025-04-25T20:05:59Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.91194,-131.01789,15.33116,6.33711,-5.4798,-6.24365,-0.64476,3.39529,-1.17264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,13:06:27,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,88.48851,-2.55095,-0.861518,2370.543814,198.22612,12:30:00,6.35243,0.36421,6.58971,-16.8645,18.5469,5.66792,2.6076,0.04699,79.56323,-5.830699,0.169426,0.428295,-3.29236,11.01973,-0.3075,50,6.17053,1.71583,-128.37053,-6.12378,-5.37867,31.76853,-14.17126,2f1778d4-29eb-4018-83c2-16e9f6b6dfe1,NA,NA,NA,NA,42.596002,1000242401,"Tillar, Justin",NA,NA,83.40973,Left,-14.228249,NA,NA,NA,13.52899,13.03418,0.090324,32.391449,3.51892,2.72288,-0.02057,NA,NA,NA,NA,NA,2,5,CYP_CHR,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,c6065410-2210-11f0-9972-8d79aff60448,88.00581,2.72288,NA,8.92528,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:06:27,2025-04-25T20:06:27Z,2025-04-25T20:06:27Z,GroundBall,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.91225,-129.33509,15.88427,6.34993,-5.69351,-7.08563,-0.36207,1.87914,-2.68934,180,3.51563,87.51936,NA,NA,NA,NA,NA,NA,NA,2.72402,-30.14588,NA,NA,NA,NA,NA,NA,NA,-0.0236,80.46691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
7,2025-04-25,13:07:09,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,88.40855,-0.850304,-0.146004,2324.324265,209.427326,01:00:00,6.34993,0.28074,6.44531,-17.48221,18.72804,9.70119,4.11167,0.95501,78.09417,-4.286135,1.61334,0.433099,-5.04091,10.47603,-0.27395,50,6.28149,-0.08087,-128.06231,-2.30529,-8.06696,35.39187,-15.40922,dbbc873e-1c00-4e0d-a357-bbf434e18f40,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CYP_CHR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,de7d7370-2210-11f0-9972-8d79aff60448,87.02962,NA,NA,10.31438,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:07:09,2025-04-25T20:07:09Z,2025-04-25T20:07:09Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.04974,-129.17666,17.69593,6.34643,-1.82011,-7.70461,-0.27541,0.17312,-4.03348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,13:07:30,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,86.98215,-3.450796,-2.567343,2462.881012,185.161846,12:15:00,6.36554,0.29708,7.0492,-13.16607,23.2995,1.96945,2.12684,-1.87243,77.4783,-6.105174,-2.206706,0.434623,-1.97996,14.07076,-0.14227,50,6.15108,5.57217,-125.90734,-7.78278,-3.08355,32.66564,-10.26078,6f57780b-87d5-4e60-82f9-731efb85754d,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CYP_CHR,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,eb25a7a0-2210-11f0-9972-8d79aff60448,86.72439,NA,NA,9.50385,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:07:30,2025-04-25T20:07:30Z,2025-04-25T20:07:30Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.44794,-126.79872,16.33282,6.35964,-7.50278,-5.13039,-0.29547,5.65632,-1.54177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,13:07:50,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,88.20524,-2.737999,-1.979497,2428.92699,196.904113,12:30:00,6.32849,0.39762,6.79045,-17.55446,18.23292,5.09449,2.36276,-0.98559,78.50661,-6.177839,-1.049956,0.430563,-3.44941,11.10127,-0.27074,50,6.14365,4.22688,-127.79333,-6.5094900000000004,-5.52012,34.25027,-14.4085,29abbc72-e9cd-4e1c-8c62-020c5481e1fc,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CYP_CHR,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,f78fe870-2210-11f0-9972-8d79aff60448,87.54228,NA,NA,9.69864,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:07:50,2025-04-25T20:07:50Z,2025-04-25T20:07:50Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.7098,-128.78376,17.12514,6.32587,-6.09283,-7.20425,-0.39528,4.38651,-2.76006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,13:08:17,"Wellen, Braden",1000121426,Right,Gol_W,Undefined,Fastball,NA,NA,89.36638,-2.519361,-2.392905,2465.56981,192.902473,12:30:00,6.39346,0.13527,6.92014,-12.10717,21.96505,4.75418,3.08688,-1.64883,80.8079,-4.934499,-1.524189,0.420118,-3.28299,12.83603,0.01342,50,6.23034,5.24405,-129.69337,-5.91803,-5.51967,30.38802,-10.59308,2632d7b3-471f-4f83-87f1-9671b4c11c2a,NA,NA,NA,NA,167.206709,1000416506,"Rolbiecki, Evan",2407.113717,NA,70.959,Right,15.398265,NA,NA,NA,130.51496,56.86855,1.501008,170.436627,1.51016,3.05492,1.64525,NA,NA,NA,NA,NA,3,4,CYP_CHR,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250425-GoldenWestCollege-1,07894370-2211-11f0-9972-8d79aff60448,89.71859,12.00124,NA,8.55848,NA,NA,NA,4bf644ec-a0ad-4b32-b4a3-fe1c589944b3,2025-04-25,20:08:17,2025-04-25T20:08:17Z,2025-04-25T20:08:17Z,LineDrive,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,53.58161,-130.52987,15.19401,6.38924,-5.62643,-5.29654,-0.13303,5.39599,-2.75983,306.253824,1.51015,-97.84507,7.51972,0.07371,-0.49438,0.66893,-0.53437,0.24211,-0.04537,3.05492,27.6343,-22.947,2.78195,-0.60325,0.15642,-0.05646,0.02169,-0.00382,1.64526,22.21754,-8.14906,2.07066,-0.386,-0.15321,0.21112,-0.10123,0.01931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
