PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,14:05:46,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,87.71245,-2.969043,-2.639955,2337.781376,NA,NA,5.51253,1.64685,5.79634,NA,NA,NA,1.12902,0.64235,79.32607,-6.646079,0.481873,0.437831,-9.64697,10.28253,-1.43982,50,5.25644,5.09945,-126.96655,-7.16518,-15.55431,28.97075,-15.59501,ca4ec297-b390-4108-9aa2-9d9b84089eaf,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,7ffeec10-0687-11f0-8517-a1c6f318386c,86.08911,NA,NA,8.38638,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:05:46,2025-03-21T19:05:46Z,2025-03-21T19:05:46Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.70131,-128.03478,14.48537,5.51004,-6.59015,-7.79751,-1.63842,5.67298,-7.77716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-03-21,14:05:58,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,87.42482,-2.81592,-3.476144,2412.272807,NA,NA,5.44162,1.7321,5.86943,NA,NA,NA,1.17609,-0.00109,78.88576,-6.563252,-0.252674,0.439271,-10.31981,10.2654,-1.4609,50,5.20182,6.92947,-126.48812,-6.80953,-16.47532,29.30886,-15.78559,6b68e838-452e-43a8-bde5-e1af99d54923,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,86e93f30-0687-11f0-8517-a1c6f318386c,85.80677,NA,NA,8.53906,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:05:58,2025-03-21T19:05:58Z,2025-03-21T19:05:58Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.62956,-127.55634,14.65443,5.43952,-6.2342,-7.8928,-1.7244,7.52995,-8.23766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-03-21,14:06:10,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Curveball,NA,NA,73.3066,2.148827,-1.383042,2330.119641,NA,NA,5.78324,1.58734,5.26517,NA,NA,NA,3.3984,-1.01286,65.98495,-7.541724,-4.149135,0.531066,7.2452,0.71429,-1.44906,50,5.94183,3.16808,-106.06615,2.27882,8.07042,21.89539,-31.37841,762ef383-24f8-4d46-a475-26d450d8e3b2,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,8e0af600-0687-11f0-8517-a1c6f318386c,70.97503,NA,NA,7.32166,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:06:10,2025-03-21T19:06:10Z,2025-03-21T19:06:10Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.23165,-107.14069,10.9477,5.79221,3.81874,-15.6892,-1.59482,2.77202,4.03521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-03-21,14:06:24,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Curveball,NA,NA,72.57046,1.360282,-0.229492,2278.045196,NA,NA,5.66584,1.6151,5.36998,NA,NA,NA,2.17277,0.44791,66.36565,-9.066185,-2.263319,0.531412,5.64725,-1.20075,-1.5862,50,5.74745,0.8454,-105.28507,0.67894,6.28088,19.40143,-33.50951,62afcf9b-b7c0-484f-83e8-effca988eb08,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,2,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,962c90a0-0687-11f0-8517-a1c6f318386c,70.92884,NA,NA,6.20482,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:06:24,2025-03-21T19:06:24Z,2025-03-21T19:06:24Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.13071,-106.22633,9.70072,5.67508,2.30464,-16.75476,-1.61982,0.54068,3.14044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-03-21,14:06:38,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Slider,NA,NA,80.47971,-1.632825,-2.888556,2475.644439,NA,NA,5.64005,1.65522,5.07367,NA,NA,NA,0.69505,-1.32761,72.10123,-9.090375,-3.434014,0.487698,0.47642,3.62295,-1.37843,50,5.45324,5.9944,-116.2154,-4.75559,0.63192,27.89345,-27.36854,5e174aa1-87a9-453c-b3fc-93a53f7f2beb,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,9ec026f0-0687-11f0-8517-a1c6f318386c,77.2864,NA,NA,8.37848,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:06:38,2025-03-21T19:06:38Z,2025-03-21T19:06:38Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.42268,-117.50972,13.94673,5.64445,-3.48563,-13.68427,-1.6559,5.96508,0.31596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-03-21,14:06:51,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,87.77444,-2.990829,-3.274014,2403.488341,NA,NA,5.64134,1.79035,5.83512,NA,NA,NA,1.59857,0.17007,78.72699,-5.921662,-0.211233,0.438873,-9.788,12.67253,-1.53305,50,5.38815,6.52309,-126.90846,-7.01767,-15.65552,30.63775,-11.90488,107488da-8b19-43fd-9312-dac662d8b6ea,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOK_NOR,1,Top,0,3,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,a6932c60-0687-11f0-8517-a1c6f318386c,85.88452,NA,NA,9.04745,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:06:51,2025-03-21T19:06:51Z,2025-03-21T19:06:51Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.66215,-128.02903,15.31888,5.63686,-6.58225,-5.95244,-1.7821,7.09569,-7.82776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-03-21,14:07:08,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,87.63827,-1.379498,-2.508931,2374.51633,NA,NA,5.52464,1.73398,5.82791,NA,NA,NA,2.48514,1.36002,79.1393,-5.370921,1.705477,0.437509,-12.68698,8.9126,-1.54239,50,5.39953,4.54682,-127.03304,-3.7003,-20.45999,29.20405,-17.8009,5094c79d-c689-44a2-bd71-3eda8534fc6c,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NOK_NOR,1,Top,0,3,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,b041cfa0-0687-11f0-8517-a1c6f318386c,86.15242,NA,NA,8.49897,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:07:08,2025-03-21T19:07:08Z,2025-03-21T19:07:08Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.67063,-128.10228,14.60202,5.52308,-3.04856,-8.90045,-1.72258,5.29592,-10.22999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.91631,2.715104,1.753702,0.961401,-2.11867,2.14286,-1.47394,-0.11593,5.4607,-3.07072,64.59298,2.59619,-60.1918,-0.12378,68.71057,-1.44968,5.49297,11.8547,-15.47251,-3.11001,-66.47932,7.40054,Low,Low,Low,NA,NA,Medium,High,High
8,2025-03-21,14:07:38,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Curveball,NA,NA,74.23196,-0.028499,-2.008849,2309.808496,NA,NA,5.84982,1.45532,5.2397,NA,NA,NA,1.81772,-1.18597,67.77962,-8.787007,-3.609979,0.521576,3.87902,2.7874,-1.2636,50,5.8118,4.11984,-107.56878,-1.60811,4.49702,20.49892,-28.94257,bdb94542-d078-4ccd-90a7-591bb1ee6e54,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,c22ff5c0-0687-11f0-8517-a1c6f318386c,72.26641,NA,NA,6.45235,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:07:38,2025-03-21T19:07:38Z,2025-03-21T19:07:38Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.25864,-108.56628,10.24946,5.85579,-0.19975,-14.47129,-1.45875,3.90101,2.24851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-03-21,14:07:49,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,86.74958,-2.343746,-3.809066,2522.171477,NA,NA,5.71012,1.66425,5.69807,NA,NA,NA,2.20311,-0.82428,79.21488,-5.361819,-1.527965,0.441088,-7.59079,12.09485,-1.35229,50,5.50325,7.83393,-125.65075,-5.59447,-12.13802,25.40957,-12.83386,d46a0639-37ba-4e53-9076-ce16065bc651,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,c94e2a20-0687-11f0-8517-a1c6f318386c,85.45335,NA,NA,7.5347,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:07:49,2025-03-21T19:07:49Z,2025-03-21T19:07:49Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.80255,-126.61821,12.70479,5.70696,-5.10582,-6.41693,-1.65936,8.29609,-6.06901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-03-21,14:08:11,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,FourSeamFastBall,NA,NA,87.73238,-0.790265,-3.574955,2546.508384,NA,NA,5.52133,1.76721,6.02049,NA,NA,NA,3.54699,-0.03185,78.72434,-3.704746,-0.308878,0.436522,-10.39316,11.83469,-1.49604,50,5.45101,7.15362,-127.02801,-2.10103,-16.70759,29.94217,-13.14911,37581e6a-91df-49a3-83e7-aa96b591e291,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250321-OaklandBaseballField-1,d6233ab0-0687-11f0-8517-a1c6f318386c,86.34721,NA,NA,9.00804,NA,NA,NA,368a7be1-d678-4d5c-9056-4f7080b6c62c,2025-03-21,19:08:11,2025-03-21T19:08:11Z,2025-03-21T19:08:11Z,NA,v3,471397,471393,21 March 2025 15:00-nkentucky@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.4759,-128.07869,14.97108,5.51664,-1.63962,-6.57456,-1.75735,7.73989,-8.3538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.28789,2.642651,1.788672,0.853979,-1.83001,3.33037,0.0437,0.87663,5.34478,-5.46127,63.26616,3.39478,-61.52064,0.89013,76.49809,-4.04498,5.37191,9.52746,-13.862120000000001,-5.52623,-73.7564,9.5761,Low,Low,Low,NA,NA,Medium,High,High
