PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,17:35:53,"Little, Branton",703441,Right,WOF_TER,Undefined,Undefined,NA,NA,85.05476,0.062234,-3.301313,1908.276146,282.107919,03:30:00,5.3348,2.38962,5.42709,-43.10778,-2.7876,20.32277,1.80088,0.98762,76.20517,-7.843324,0.315231,0.457017,-11.31505,-0.93185,-2.11088,50,5.31079,6.20254,-123.03834,-1.4675,-16.9102,30.11645,-33.56669,0815d7b3-6e3c-474d-b0ba-a70898d078a1,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,16c95280-2ac2-11f0-aecd-7bfdb5ffa885,82.47484,NA,NA,8.8496,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:35:53,2025-05-06T21:35:53Z,2025-05-06T21:35:53Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.07264,-124.27378,15.05823,5.34275,-0.09052,-16.78334,-2.37955,6.89623,-8.4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,17:35:29,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.81027,-1.674814,-3.676344,2044.214401,261.014076,02:45:00,5.52703,2.32437,4.91752,-31.38136,4.34319,19.30143,1.32461,0.45195,82.10644,-7.390783,-0.277122,0.430184,-10.6969,3.03878,-1.9822,50,5.33726,7.50047,-131.28338,-5.12783,-18.42593,31.17026,-26.93957,359d7483-7d64-4d2a-979d-78f49a0d5abb,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,08a0bfe0-2ac2-11f0-b9f7-0339be72d9f7,87.61927,NA,NA,8.70382,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:35:29,2025-05-06T21:35:29Z,2025-05-06T21:35:29Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.58328,-132.60237,15.58513,5.53013,-3.98786,-13.46978,-2.31608,8.28018,-9.21297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,17:35:41,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.20425,-0.577052,-3.584783,1739.759708,289.148343,03:45:00,5.32298,2.28959,5.4466,-44.75794,-3.93839,15.6293,1.05178,0.23123,76.18592,-8.745768,-0.802452,0.459839,-9.08449,-1.40492,-1.98373,50,5.24093,6.97876,-121.88896,-2.86042,-13.42647,27.88882,-34.25047,516483b3-7628-446a-b31c-4ffe342a0983,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,0f767990-2ac2-11f0-b9f7-0339be72d9f7,81.96882,NA,NA,8.01833,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:35:41,2025-05-06T21:35:41Z,2025-05-06T21:35:41Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.05536,-123.04021,13.94441,5.32982,-1.44655,-17.12524,-2.28325,7.533,-6.71323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,17:36:22,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,214557e0-2ac2-11f0-aecd-7bfdb5ffa885,NA,NA,NA,NA,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:36:22,2025-05-06T21:36:22Z,2025-05-06T21:36:22Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-06,17:36:23,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.6713,-1.463277,-4.335405,1997.548012,255.221952,02:30:00,5.47982,2.26967,5.10787,-29.06946,6.5441,19.90651,1.6744,-0.16412,81.87533,-6.796911,-0.822949,0.429516,-11.25733,4.08229,-1.87659,50,5.31906,8.98767,-131.03304,-4.49551,-19.32375,30.97067,-25.1666,fcef93ab-e4d3-4357-8955-c76e4965b936,NA,NA,NA,NA,-34.519177,811752,"Fenderson, Trey",NA,NA,67.65706,Right,-43.778652,NA,NA,NA,2.72377,2.27592,0.023883,-17.352054,1.18631,1.64393,0.15983,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,28bb4930-2ac2-11f0-aecd-7bfdb5ffa885,87.75564,1.64393,NA,8.79597,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:36:23,2025-05-06T21:36:23Z,2025-05-06T21:36:23Z,GroundBall,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.39279,-132.30153,15.48534,5.48207,-3.46474,-12.5833,-2.26092,9.77912,-9.66188,NA,1.18572,59.1848,NA,NA,NA,NA,NA,NA,NA,1.64461,-68.8328,NA,NA,NA,NA,NA,NA,NA,0.16023,-40.70576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-06,17:37:03,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.1139,-0.861739,-3.41149,2197.367351,254.081706,02:30:00,5.51233,2.31655,5.02169,-29.42734,6.19634,17.73599,2.24532,0.57126999999999994,82.40736,-6.229508,-0.283019,0.429577,-9.7015,3.65709,-2.00434,50,5.40614,6.93775,-130.55836,-3.14016,-16.76098,27.24235,-25.85582,f2f865ce-3703-4ad0-8980-6783cb00cca5,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,4079c6f0-2ac2-11f0-aecd-7bfdb5ffa885,87.7432,NA,NA,7.70654,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:37:03,2025-05-06T21:37:03Z,2025-05-06T21:37:03Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.47987,-131.69683,13.62117,5.51479,-2.05963,-12.92791,-2.3089,7.6382,-8.38049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.65037,2.350356,0.87936,1.470996,-1.23976,1.9485,-0.56172,-1.96538,5.89793,-0.21488,127.27717,-0.57085,-3.21014,-1.7751,99.49236,-8.09995,5.92201,12.44251,-11.4779,-0.21923,-2.3024,0.18535,High,High,High,NA,NA,High,Medium,Medium
7,2025-05-06,17:37:28,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.05504,1.111732,-3.806818,1961.472757,289.074218,03:45:00,5.34378,2.35004,5.41631,-45.26369,-4.84193,17.73627,2.61574,0.25648,76.85861,-7.130466,-0.656647,0.457593,-10.01083,-2.38382,-2.02408,50,5.41096,7.36019,-121.83071,0.70338,-15.02141,24.30149,-35.75098,579bfcdb-db19-4f12-83fd-47d7b284b523,NA,NA,NA,NA,-3.61127,1000246432,"Dewberry, Amman",NA,NA,102.44716,Left,-30.421088,NA,NA,NA,4.98851,4.98851,0.033095,-5.969489,0.67476,2.52212,-0.24826,NA,NA,NA,NA,NA,3,2,PRE_BLH,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,4fac4f80-2ac2-11f0-aecd-7bfdb5ffa885,82.37116,2.52212,NA,7.19643,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:37:28,2025-05-06T21:37:28Z,2025-05-06T21:37:28Z,GroundBall,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.08778,-122.84138,12.15075,5.35079,2.19021,-17.87549,-2.34317,7.98491,-7.51071,NA,0.67361,129.52879,NA,NA,NA,NA,NA,NA,NA,2.5228,-76.20951,NA,NA,NA,NA,NA,NA,NA,-0.24819,-8.17484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-06,17:38:09,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,87.00508,-0.305179,-3.345321,2533.187246,229.47108,01:45:00,5.66257,2.11544,5.07284,-34.06545,4.26862,3.51453,2.53556,-0.7493,79.32169,-6.511999,-2.725327,0.445619,-2.72272,2.57575,-1.8006,50,5.60674,7.20538,-125.99124,-1.98342,-4.35656,26.68419,-28.05261,2433cfb6-f520-4ad0-9219-307a7dc0d38f,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,67c6a8e0-2ac2-11f0-aecd-7bfdb5ffa885,84.58443,NA,NA,7.68339,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:38:09,2025-05-06T21:38:09Z,2025-05-06T21:38:09Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.42768,-127.1356,13.3421,5.666,-0.78038,-14.02631,-2.11361,7.39221,-2.17828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,17:38:21,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.71903,-1.031919,-2.904456,2570.426631,198.123836,12:30:00,5.56454,2.11965,5.08984,-35.03242,3.64772,0.76406,1.67121,-0.55654,78.95412,-7.408408,-2.769474,0.447626,-1.25724,2.51004,-1.84533,50,5.43944,6.3359,-125.56148,-3.60999,-1.99059,27.38081,-28.19994,8c8ef5df-16ef-4a21-a152-7297dbec869e,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,6f5a3450-2ac2-11f0-aecd-7bfdb5ffa885,84.20521,NA,NA,7.76491,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:38:21,2025-05-06T21:38:21Z,2025-05-06T21:38:21Z,NA,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.41007,-126.73575,13.6904,5.56833,-2.40059,-14.09997,-2.11888,6.42127,-0.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,17:38:36,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,85.45705,0.346968,-3.116872,2568.316478,279.877911,03:15:00,5.60258,2.11514,5.00886,-39.78841,0.34677,6.17681,2.61488,-0.31516,77.30934,-6.891528,-2.027702,0.455968,-4.05366,0.45315,-1.82094,50,5.60379,6.45611,-123.66652,-0.78953,-6.19459,27.70339,-31.48157,2919eb2d-dd6f-45fe-a462-472fa98bd060,NA,NA,NA,NA,-49.027065,1000257144,"Smith, Nicholas",NA,NA,86.82038,Right,-63.949372,NA,NA,NA,2.61632,1.8822,0.023763,-14.133685,1.66351,2.72555,0.36706,NA,NA,NA,NA,NA,4,3,PRE_BLH,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,PRE_BLH,WoffordCollege,D1,SOCON,20250506-WoffordCollege-1,780486f0-2ac2-11f0-aecd-7bfdb5ffa885,82.66472,2.72555,NA,8.14772,NA,NA,NA,87adc282-fb7a-4cad-bf8d-569febd0e1dc,2025-05-06,21:38:36,2025-05-06T21:38:36Z,2025-05-06T21:38:36Z,GroundBall,v3,471512,471507,06 May 2025 17:30-presbytrn@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.49143,-124.89063,13.85169,5.60795,0.60153,-15.74079,-2.11226,6.72982,-3.0973,NA,1.66315,36.76374,NA,NA,NA,NA,NA,NA,NA,2.7267,-114.69851,NA,NA,NA,NA,NA,NA,NA,0.36749,-42.33222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
