PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:48,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Fastball,NA,NA,89.63033,-1.967332,1.628688,1827.138159,141.063273,10:45:00,5.95846,-1.65669,5.99541,-22.21552,12.3019,-9.08804,2.28266,-0.90437,82.39332,-6.120342,-0.00618,0.422854,5.09256,7.17587,1.5333,50,5.79118,-3.32021,-130.17825,-5.1868,8.776,26.23983,-19.80793,37513447-1e0e-44b2-9d93-f1ed736e8b9d,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,8dcf7b60-1a56-11f0-ac1c-85d3d0ab6e2c,89.13817,NA,NA,7.23701,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:05:48,2025-04-16T00:05:48Z,2025-04-16T00:05:48Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.50251,-131.08267,13.11991,5.95819,-4.50407,-9.90397,1.65296,-3.62269,4.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:06:03,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Fastball,NA,NA,90.38882,-0.203699,0.653699,1806.407139,148.84783,11:00:00,5.92651,-1.8057,5.99987,-21.97863,11.70682,-6.50059,3.90619,-1.74167,83.39107,-4.314614,-0.515629,0.417727,3.49626,6.37363,1.75776,50,5.8983,-1.226,-131.47053,-1.18324,6.18216,25.19121,-20.90413,2427662c-46d7-4777-a687-1439f8979914,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,96727b00-1a56-11f0-ac1c-85d3d0ab6e2c,90.23221,NA,NA,6.99775,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:06:03,2025-04-16T00:06:03Z,2025-04-16T00:06:03Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.49851,-132.32968,12.59561,5.9265,-0.4703,-10.45206,1.80316,-1.43685,3.09108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:06:17,"Hansen, Brett",677336,Left,BYU_COU,Undefined,ChangeUp,NA,NA,77.79661,-1.755259,3.389793,904.227818,204.811116,12:45:00,5.74695,-1.95008,6.35045,-24.65761,20.79997,8.96126,2.07315,1.92054,71.54843,-6.412898,5.005724,0.48526,-3.81398,11.83138,1.69951,50,5.60777,-6.97792,-112.90972,-4.0761,-4.91834,20.76197,-16.9168,2f39e8f9-898b-4c3e-93c4-482a3a033433,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,9ed82380-1a56-11f0-ac1c-85d3d0ab6e2c,77.67471,NA,NA,6.24818,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:06:17,2025-04-16T00:06:17Z,2025-04-16T00:06:17Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.14993,-113.67025,10.38098,5.74573,-3.45642,-8.4584,1.95182,-6.79775,-2.45917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:06:54,"Hansen, Brett",677336,Left,BYU_COU,Undefined,ChangeUp,NA,NA,79.89705,-0.27659,1.241334,809.610389,155.438715,11:15:00,5.82549,-2.04679,6.28895,-31.90376,11.80036,-4.67437,2.9119,-1.2922,72.20505,-6.297616,0.395765,0.475809,2.81205,6.69103,1.95747,50,5.78999,-2.3391,-115.93985,-1.44571,3.76834,24.80948,-23.20765,e7f78585-4635-4ccf-bf5d-7aa9e132547a,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,b50f6500-1a56-11f0-ac1c-85d3d0ab6e2c,79.21762,NA,NA,7.692,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:06:54,2025-04-16T00:06:54Z,2025-04-16T00:06:54Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.20538,-116.83628,12.40474,5.82708,-0.60716,-11.60383,2.04445,-2.47526,1.88417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.51921,1.884542,0.633907,1.250635,-0.50822,2.69523,1.27942,-0.44052,5.90179,1.64365,127.27906,-0.07169,-0.48664,-0.32276,113.36025,-9.15164,5.92081,9.9156,-11.77773,1.63486,-2.40351,0.57221,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-15,18:07:26,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Fastball,NA,NA,89.28624,-0.772907,1.05649,1851.751992,154.711612,11:15:00,5.95453,-1.70159,6.15483,-22.71497,11.83201,-5.09429,3.34738,-1.14992,81.94262,-5.040058,0.137394,0.423035,2.90669,6.65252,1.62382,50,5.88409,-2.18379,-129.7843,-2.4593,4.97513,26.27026,-20.78756,421d128b-9689-4d8e-9d92-2cbd7db70d2f,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,c8058540-1a56-11f0-ac1c-85d3d0ab6e2c,89.10001,NA,NA,7.34362,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:07:26,2025-04-16T00:07:26Z,2025-04-16T00:07:26Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.34256,-130.66034,13.13513,5.95454,-1.7661,-10.39378,1.69941,-2.3497,2.48757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:07:41,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Fastball,NA,NA,89.31394,-2.563526,1.66561,1873.258692,161.298645,11:30:00,6.00016,-1.74258,6.06339,-21.80832,12.88863,-4.00418,1.80773,-0.53434,82.18582,-6.641482,0.944416,0.423952,2.53362,7.66745,1.6156,50,5.78945,-3.61237,-129.70497,-6.49489,4.33122,26.2411,-19.06661,1c0b2190-14cf-47b0-bb6b-4d69ceaa7d18,NA,NA,NA,NA,-32.412394,1000228907,"De Anda, Jimmy",2930.093514,NA,80.14754,Right,9.047039,NA,NA,NA,118.10147,103.31027,1.117622,-35.263822,2.99012,2.00133,0.55164,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,d0a5c5c0-1a56-11f0-ac1c-85d3d0ab6e2c,88.90725,6.49224,NA,7.12811,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:07:41,2025-04-16T00:07:41Z,2025-04-16T00:07:41Z,LineDrive,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.43642,-130.59943,13.12055,5.99975,-5.84498,-9.5333,1.74125,-3.76001,2.16561,84.692924,2.99012,98.00218,-15.08121,2.45592,-0.50808,0.07619,-0.01258,0.00213,-2e-4,2.00133,18.48411,-19.84377,1.83711,-0.34782,0.07094,-0.01148,0.0019,-2.3e-4,0.55164,-62.22382,-0.2253,1.07387,-0.34939,0.09486,-0.02002,0.00369,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-15,18:08:13,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Fastball,NA,NA,90.0798,-1.982041,1.195759,1776.663913,163.281191,11:30:00,6.01948,-1.68053,5.99353,-20.71639,13.49745,-3.7365,2.45523,-0.88364,82.67838,-5.868216,0.523614,0.420991,2.23823,7.7993,1.58835,50,5.85182,-2.57298,-130.82547,-5.18339,3.89018,26.86138,-18.61844,ef7afbb3-9c02-46e3-9624-50f0891ca0b7,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,e3b98020-1a56-11f0-ac1c-85d3d0ab6e2c,89.53274,NA,NA,7.40143,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:08:13,2025-04-16T00:08:13Z,2025-04-16T00:08:13Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.50386,-131.74697,13.43069,6.01868,-4.54467,-9.30922,1.6789,-2.70644,1.94509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:08:27,"Hansen, Brett",677336,Left,BYU_COU,Undefined,ChangeUp,NA,NA,78.35558,-0.278415,1.344431,854.292102,76.859479,08:30:00,5.76487,-1.86567,6.65243,-43.51888,0.34315,-3.95055,1.88342,-0.96423,72.62456,-8.373853,0.623859,0.476668,2.43969,0.64681,1.77668,50,5.72882,-2.54766,-114.05873,-1.74975,3.23173,19.88921,-31.31727,1556b754-05c6-4844-b909-246fdd22e112,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,ec5330f0-1a56-11f0-ac1c-85d3d0ab6e2c,79.07487,NA,NA,5.73102,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:08:27,2025-04-16T00:08:27Z,2025-04-16T00:08:27Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,53.84781,-114.72774,9.94461,5.76995,-0.69634,-15.65864,1.8642,-2.65636,1.61586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:08:44,"Hansen, Brett",677336,Left,BYU_COU,Undefined,ChangeUp,NA,NA,76.64832,0.485741,0.486925,896.817521,68.542357,08:15:00,5.81683,-1.79125,6.51678,-47.26003,-1.07728,-6.21894,2.32422,-1.8627,70.83768,-8.291969,-0.644643,0.489115,3.38855,-0.25012,1.7598,50,5.83066,-0.74173,-111.55096,-0.37046,4.28159,19.54437,-32.49008,e0ed445e-ca08-48da-9841-67371da5c868,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_WOL,1,Top,2,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,f6347cf0-1a56-11f0-ac1c-85d3d0ab6e2c,77.06247,NA,NA,5.81064,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:08:44,2025-04-16T00:08:44Z,2025-04-16T00:08:44Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,53.98312,-112.24666,9.77219,5.82327,0.78605,-16.24504,1.78891,-0.89413,2.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:09:03,"Hansen, Brett",677336,Left,BYU_COU,Undefined,Slider,NA,NA,82.36709,0.796955,0.433857,1865.36478,212.455639,01:00:00,5.74724,-1.92084,6.04014,-38.03474,3.17213,1.14299,3.31564,-1.42388,74.93665,-6.271475,0.639721,0.462015,-0.45299,1.84795,1.88644,50,5.78927,-0.95062,-119.59857,0.44629,-0.65089,24.77907,-29.51876,0b1e69c4-9dc9-4668-9b97-5a19170e0e1f,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTA_WOL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20250415-BrighamYoung-1,01a71750-1a57-11f0-ac1c-85d3d0ab6e2c,81.58271,NA,NA,7.4304500000000004,NA,NA,NA,6b6e3cb2-59a2-4a70-a471-754a5e16f81e,2025-04-16,00:09:03,2025-04-16T00:09:03Z,2025-04-16T00:09:03Z,NA,v3,471246,471519,15 April 2025 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,54.45597,-120.51825,12.38953,5.75238,1.54188,-14.75938,1.92128,-0.92647,-0.32545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
