PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,11:05:06,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,86.00708,-0.811553,-2.316043,2022.63936,202.591211,12:45:00,6.3257,1.22277,5.77399,-25.24194,12.26642,4.66807,3.46636,-0.54456,79.61518,-5.492084,-1.480733,0.440794,-2.9374,6.7878,-1.0342,50,6.24327,4.86337,-124.97792,-2.59573,-4.70578,22.14565,-21.29983,99310365-eb04-4977-bb34-b5e91fda4b02,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,Big Ten Tournament Game 1,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,d0b95ae0-358b-11f0-badb-93123a3d78d6,85.5104,NA,NA,6.39189,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:05:06,2025-05-20T15:05:06Z,2025-05-20T15:05:06Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.72486,-125.81237,11.07282,6.32595,-1.79316,-10.64992,-1.22079,5.04068,-2.35289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,11:05:19,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,87.14853,-2.192368,-1.947823,1885.359154,215.054212,01:15:00,6.34255,1.2827,5.91984,-22.68572,14.09237,9.0641,2.41541,0.22978,79.84366,-6.439536,-0.320007,0.436482,-5.22784,8.19997,-1.13203,50,6.15399,3.93834,-126.49359,-5.55268,-8.46713,25.89101,-18.89314,d0b8565e-cafd-4721-b7f7-de7ecf542b66,NA,NA,NA,NA,-41.037857,823806,"Groves, Nick",6355.799329,NA,61.68217,Left,7.716824,NA,NA,NA,64.86626,63.90526,0.775383,-43.04727,2.70735,2.54506,-0.21429,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,d8203100-358b-11f0-badb-93123a3d78d6,86.35514,4.30532,NA,7.30487,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:05:19,2025-05-20T15:05:19Z,2025-05-20T15:05:19Z,GroundBall,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.5795,-127.42748,12.94551,6.34199,-4.87119,-9.44657,-1.2796,4.24375,-4.23356,74.628751,2.70735,67.61914,-14.62932,2.68964,-0.57839,0.02474,0.089,-0.07959,0.02573,2.54506,12.14765,-21.6988,2.6868,-0.54882,0.10162,0.00499,-0.01765,0.00653,-0.21429,-58.8589,1.88769,1.24827,-0.50232,0.17619,-0.0644,0.03003,-0.00777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-20,11:06:08,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,87.06168,-1.348788,-1.101514,1999.451812,222.820217,01:30:00,6.43337,1.38963,5.76359,-25.18119,11.85863,9.89764,3.07913,1.18911,79.69652,-6.038014,0.671798,0.438032,-5.33323,6.78024,-1.30441,50,6.30648,2.01235,-126.40787,-3.80506,-8.62664,25.84198,-21.20681,d4510048-5ffe-43d2-9358-ee6b96088748,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,f577a2b0-358b-11f0-badb-93123a3d78d6,86.0495,NA,NA,7.36515,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:06:08,2025-05-20T15:06:08Z,2025-05-20T15:06:08Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.73385,-127.37195,12.92099,6.43368,-3.0139,-10.60341,-1.38549,2.33418,-4.31332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,11:06:24,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,76.58087,-1.020153,-0.507323,2381.327692,20.225939,06:45:00,6.73757,1.10293,5.71657,-52.56152,-4.54414,-2.22961,1.407,0.44453,70.74625,-10.586142,-0.907792,0.498736,0.99138,-1.57118,-1.05912,50,6.61974,1.06686,-111.25448,-3.6633,1.2382,20.61324,-34.13638,22ad61bf-e772-42b8-a5d1-02f88f5f6f21,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,feef7e80-358b-11f0-badb-93123a3d78d6,75.57596,NA,NA,5.83463,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:06:24,2025-05-20T15:06:24Z,2025-05-20T15:06:24Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.7838,-112.13732,10.30662,6.74533,-2.20128,-17.06819,-1.10367,1.01383,0.6191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,11:06:39,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,86.92611,-1.321146,-0.812712,2085.503256,199.875189,12:45:00,6.46167,1.38914,5.71841,-26.00179,11.24264,3.63394,3.06386,0.93488,79.53188,-6.154616,-0.162093,0.43924,-2.07162,6.45611,-1.32347,50,6.33528,1.63619,-126.19544,-3.77693,-3.33718,25.93269,-21.77385,3413b17b-096d-444e-875e-1b7ee146e199,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,0824fa20-358c-11f0-badb-93123a3d78d6,85.81281,NA,NA,7.39424,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:06:39,2025-05-20T15:06:39Z,2025-05-20T15:06:39Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.77865,-127.17365,12.96635,6.46225,-2.9556,-10.88693,-1.38757,1.76207,-1.66859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,11:06:56,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Cutter,NA,NA,79.57649,-1.36939,-2.701017,2434.0371,171.032714,11:45:00,6.21491,1.80094,5.64043,-41.17116,3.28662,-0.30693,1.50486,-0.7462,73.58209,-8.881251,-2.755864,0.479894,-0.56898,2.45815,-1.57117,50,6.07219,5.45964,-115.47707,-4.11643,-0.7709,20.81647,-28.84345,d557bcce-accf-4ff3-9573-36ce76cd899c,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,0,3,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,11e92130-358c-11f0-badb-93123a3d78d6,78.54324,NA,NA,5.9944,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:06:56,2025-05-20T15:06:56Z,2025-05-20T15:06:56Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.85852,-116.34959,10.40824,6.21939,-2.90746,-14.42173,-1.80069,5.49195,-0.38545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,11:07:10,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Cutter,NA,NA,79.16259,-0.616192,-2.426953,2427.514198,34.443444,07:15:00,6.18784,1.89942,5.59008,-47.13786,-1.02252,-1.89272,1.68379,-0.52582,71.4864,-9.258215,-2.765068,0.488758,0.11469,0.24543,-1.68982,50,6.10481,4.93321,-114.61144,-2.81213,0.14908,25.69616,-31.85505,964e6925-30be-4c14-b485-dde46e735a56,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_ILL,1,Top,0,3,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,1abe7b70-358c-11f0-badb-93123a3d78d6,77.11877,NA,NA,7.67619,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:07:10,2025-05-20T15:07:10Z,2025-05-20T15:07:10Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.90546,-115.70603,12.84808,6.1957,-1.45519,-15.92753,-1.89982,4.92685,0.07454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,11:07:29,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.39281,-1.659259,-2.303603,1542.504673,235.961984,01:45:00,6.14355,1.85929,6.01133,-31.21888,9.89178,12.6582,2.00318,0.77895,75.43681,-7.464821,-0.025442,0.461475,-7.23654,5.95366,-1.68559,50,5.9961,4.33738,-119.59725,-4.41956,-10.44216,23.86835,-23.58304,4803ef8a-155f-471a-811b-7481b031118e,NA,NA,NA,NA,-48.568292,802488,"Chee-Aloy, Cameron",3053.577767,NA,95.50167,Right,29.79985,68.98016,48.9969,-85.68393,300.84412,220.56745,3.618089,-57.697004,3.35179,2.33538,-0.66642,NA,NA,NA,NA,NA,2,6,ILL_ILL,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,260d3a20-358c-11f0-badb-93123a3d78d6,81.67814,57.35671,NA,6.956,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:07:29,2025-05-20T15:07:29Z,2025-05-20T15:07:29Z,FlyBall,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.4883,-120.48966,11.93417,6.14486,-3.53781,-11.79152,-1.85506,4.7278,-5.22108,NA,3.35146,80.44079,-19.4532,5.13367,-1.36868,0.34423,-0.0721,0.00924,-4.8e-4,2.33556,69.60504,-25.7856,3.06339,-0.58262,0.08677,-0.01009,0.00134,-1.3e-4,-0.66594,-91.1438,7.67425,-0.77422,0.15969,-0.08188,0.03008,-0.00507,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-20,11:07:53,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,77.94405,-0.410479,-0.370458,2412.716439,22.011388,06:45:00,6.63078,1.2384,5.7143,-56.14007,-9.25056,-4.39862,1.57003,0.52673,71.17135,-10.648477,-1.160646,0.492844,2.11142,-4.05004,-1.2047,50,6.5621,0.89953,-113.1294,-2.67368,2.69225,23.73932,-37.33817,9e969788-91bc-48bf-a0e6-e920c3eda709,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ILL_ILL,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,33d89190-358c-11f0-badb-93123a3d78d6,76.47949,NA,NA,6.7727,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:07:53,2025-05-20T15:07:53Z,2025-05-20T15:07:53Z,NA,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.78515,-114.12911,11.86966,6.64158,-1.1013,-18.66909,-1.24019,0.78615,1.34613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,11:08:28,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.57113,-2.401718,-2.694774,2020.967581,218.04695,01:15:00,6.32918,1.51727,5.77292,-21.72178,14.70879,10.45327,2.28032,-0.12111,79.83667,-6.497424,-0.824223,0.434414,-6.25481,8.68004,-1.30108,50,6.1176,5.59477,-128.23169,-6.07082,-10.23594,30.75989,-17.9692,861ff496-5f8f-4154-b56a-e01152201621,NA,NA,NA,NA,36.575929,831335,"Jennings, Collin",3292.673526,NA,104.26575,Left,14.707462,84.0395,21.27272,70.97419,257.32111,200.28275,2.348745,47.91797,2.6014,2.44666,0.34399,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,ILL_ILL,TDAmeritrade,D1,BIG10,20250520-TDAmeritrade-1,48f6c1f0-358c-11f0-badb-93123a3d78d6,86.76608,22.32542,NA,8.73446,NA,NA,NA,f8b457a2-06f0-47eb-84e3-74aaa2762bdf,2025-05-20,15:08:28,2025-05-20T15:08:28Z,2025-05-20T15:08:28Z,LineDrive,v3,2290,4805,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.72463,-129.36006,15.37994,6.32821,-5.41165,-8.9846,-1.5132,5.97025,-5.11797,NA,2.60136,118.78541,-28.03979,5.52889,-1.30698,0.23042,0.00433,-0.01432,0.0023,2.44664,38.82585,-21.35953,2.85037,-0.67445,0.14089,-0.00655,-0.0053,9.8e-4,0.34407,88.13525,-2.99056,0.00568,0.02982,0.02471,-0.04919,0.02122,-0.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
