PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-03-05,12:59:14,5,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56879,0.144929,-3.045429,2031.596325,236.125724,01:45:00,5.34284,2.59164,6.28386,-28.69513,8.80796,11.41855,3.08535,0.73373,78.49062,-5.227678,-0.983984,0.440763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73662,4.89469,-2.37218,50,5.33964,6.172,-124.28488,-0.55754,-10.57193,24.13648,-24.49269,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,8d185e70-f9eb-11ef-9b99-f12ad450f271,85.51638,NA,NA,7.07817,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:59:14,2025-03-05T17:59:14Z,2025-03-05T17:59:14Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,fb7a18d5-e0fa-458e-85d2-66a091338e94,54.21542,-125.10085,12.06824,5.34449,0.27047,-12.24635,-2.58688,6.5294,-5.28596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-05,12:59:29,5,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65618,-0.96894,-3.675802,2089.911199,250.255436,02:15:00,5.36978,2.59613,6.51875,-31.59096,5.03709,11.36717,1.84624,0.16603,79.86086,-6.838017,-1.614896,0.43559,54.07303,-47.813219,-88.916162,NA,NA,NA,NA,2.64837,2.30068,-45.679373,0.032036,-6.86059,3.14508,-2.34479,50,5.28823,7.60099,-124.55515,-3.05305,-10.96668,20.9043,-27.14659,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9646fc40-f9eb-11ef-9b99-f12ad450f271,86.53183,1.8914,NA,5.79531,NA,NA,NA,1.81792,1.8914,-0.18084,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:59:29,2025-03-05T17:59:29Z,2025-03-05T17:59:29Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,4aa6a095-273b-434a-92c8-bff2794e5dd7,53.98403,-125.22201,10.45215,5.37181,-2.18706,-13.5733,-2.59285,7.95083,-5.48334,NA,1.8179,1.01214,NA,NA,NA,NA,NA,NA,NA,1.89283,-59.0394,NA,NA,NA,NA,NA,NA,NA,-0.17955,-53.49927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
57,2025-03-05,13:00:03,5,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45893,0.764085,-2.776158,2199.323151,232.107452,01:45:00,5.50152,2.57549,6.13465,-26.40222,9.30087,10.71709,4.00841,0.9007,80.97411,-4.155103,-0.846844,0.430055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.188,4.93752,-2.36887,50,5.54605,5.74122,-127.15938,0.85762,-10.28581,22.35992,-23.96678,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,aa20ecd0-f9eb-11ef-9b99-f12ad450f271,87.64556,NA,NA,6.48482,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:00:03,2025-03-05T18:00:03Z,2025-03-05T18:00:03Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,189bd33a-d1c0-4021-9f39-9f447975af59,54.36596,-127.92479,11.17996,5.50265,1.67804,-11.98339,-2.57143,6.09332,-5.14291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-05,13:00:20,5,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62384,1.653423,-3.508301,2182.503961,62.98465,08:00:00,5.33971,2.69351,5.66121,-49.77424,-3.31146,-8.97989,2.73702,-1.33045,72.07599,-7.408414,-5.107295,0.490596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69508,-1.72181,-2.39059,50,5.44801,7.24003,-112.66665,1.64069,4.79476,18.64464,-34.40831,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,b4bbebe0-f9eb-11ef-9b99-f12ad450f271,76.82987,NA,NA,5.54786,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:00:20,2025-03-05T18:00:20Z,2025-03-05T18:00:20Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0e6432cf-e0a9-4003-9e2f-d054f3e6fbb0,54.84113,-113.46496,9.32232,5.34622,3.11395,-17.20416,-2.69619,7.03473,2.39738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-05,13:00:40,5,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.09603,-0.983398,-4.934735,2272.010129,208.804767,01:00:00,5.58057,2.484,6.43467,-19.3395,15.91757,8.16851,3.06174,-1.38163,80.913570000000007,-4.65631,-3.462658,0.42736,49.8726,7.722922,158.708837,3494.816823,NA,NA,NA,55.67929,43.61508,160.27811,0.801796,-5.53906,8.89796,-2.13576,50,5.50138,10.7075,-127.68554,-2.72491,-9.20233,24.73296,-17.39137,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c03d7a60-f9eb-11ef-9b99-f12ad450f271,88.19823,4.25216,NA,7.18246,NA,NA,NA,-1.11322,2.8535,1.45261,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:00:40,2025-03-05T18:00:40Z,2025-03-05T18:00:40Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,816ab4f8-78b2-4071-ac02-beea7844985c,54.06418,-128.47037,12.36648,5.57909,-2.17305,-8.69569,-2.48016,10.99951,-4.60116,NA,-1.11322,-67.53573,4.61859,-0.24256,-0.00476,0.02783,-0.00666,0.00106,-4e-5,2.8535,9.8296,-17.58205,1.23106,-0.19202,0.0422,-0.00356,2.1e-4,-1.7e-4,1.45261,26.31908,-6.71208,1.33253,-0.37332,0.05549,-0.00816,0.00183,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
60,2025-03-05,13:01:05,5,6,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.02266,1.492049,-3.701914,2247.265447,53.154152,07:45:00,5.34804,2.69902,5.82231,-52.37562,-5.16213,-9.22752,2.37379,-1.51642,70.31608,-8.14133,-5.349881,0.494543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41386,-2.66169,-2.3904,50,5.43963,7.65162,-112.88088,1.26856,4.29647,25.25641,-35.5239,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,cf0be9f0-f9eb-11ef-9b99-f12ad450f271,76.21664,NA,NA,7.70658,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:01:05,2025-03-05T18:01:05Z,2025-03-05T18:01:05Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,679a24fe-54f0-4d13-b344-2b8033b27fd7,54.67609,-113.92232,12.62821,5.35712,2.73338,-17.76195,-2.70226,7.47446,2.14823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-05,13:01:37,5,7,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,77.96108,1.168918,-3.174117,2106.57319,32.064987,07:00:00,5.27286,2.64142,5.80266,-57.30865,-11.09729,-7.82378,1.58611,-0.96565,71.96715,-9.267447,-4.574595,0.489267,57.29547,-8.358859,-14.496801,NA,NA,NA,NA,11.12277,10.702,-8.542767,0.117281,3.1198,-5.65685,-2.37573,50,5.33434,6.56143,-113.17586,0.45522,4.03831,21.0438,-39.49631,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,e218ed90-f9eb-11ef-9b99-f12ad450f271,77.03863,1.76418,NA,5.99393,NA,NA,NA,1.63157,1.76418,0.88308,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:01:37,2025-03-05T18:01:37Z,2025-03-05T18:01:37Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,76747058-36cf-49c3-931a-5e45dfca98f9,54.70081,-114.04658,10.5219,5.2817,2.08943,-19.74815,-2.64376,6.39434,2.01915,42.912409,1.63143,80.50975,-5.39541,NA,NA,NA,NA,NA,NA,1.76423,-12.2212,-24.062,NA,NA,NA,NA,NA,NA,0.88312,-20.81691,-6.83332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-03-05,13:02:11,6,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74566,3.483743,-0.635078,2175.470372,32.033702,07:00:00,5.38309,2.68844,5.70381,-53.32129,-7.51713,-5.42418,4.1899,1.64466,72.39093,-6.233039,-1.604546,0.487106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60748,-4.20284,-2.63181,50,5.64209,1.45627,-113.00746,5.11828,3.43506,16.97676,-37.71085,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,f65c9c70-f9eb-11ef-9b99-f12ad450f271,77.38029,NA,NA,5.35473,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:02:11,2025-03-05T18:02:11Z,2025-03-05T18:02:11Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,81bdfeae-a11f-4e0c-a19a-3ec416b6cccc,54.7999,-113.72625,8.48838,5.39159,6.71493,-18.85543,-2.69039,1.31083,1.71753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-05,13:02:25,6,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.57845,-0.652453,-3.303017,2154.776833,206.469723,01:00:00,5.42371,2.58229,6.19866,-22.07017,13.70394,6.30536,2.9812,0.05523,80.68936,-4.801653,-2.167598,0.430483,86.92299,41.612202,-22.866576,NA,95.0984,89.38087,-55.28317,251.89575,131.58806,-37.287545,5.290166,-4.12567,7.59741,-2.33682,50,5.3633,7.09683,-127.20774,-2.10982,-6.81585,24.08522,-19.62273,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,feb28d80-f9eb-11ef-9b99-f12ad450f271,87.55855,100.0083,NA,6.88909,NA,NA,NA,0.59751,2.96038,-0.05638,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:02:25,2025-03-05T18:02:25Z,2025-03-05T18:02:25Z,FlyBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1fc4c1f7-6f24-4c6e-9a5c-b9093019b8fb,54.30162,-128.01961,12.04261,5.42327,-1.44837,-9.81137,-2.57991,7.32658,-3.40792,154.022471,0.60595,87.63992,-26.48156,6.67897,-0.76764,-0.15317,0.07419,-0.01062,5.4e-4,2.95186,84.81816,-21.48616,1.71067,-0.31671,0.05731,3.7e-4,-0.00161,1.4e-4,-0.0549,-37.07012,1.17555,0.63183,-0.24576,0.03997,-0.00251,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2025-03-05,13:04:46,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37651,-1.725774,1.785802,2058.564519,143.708493,10:45:00,5.88409,-1.74681,5.64647,-20.70155,17.39194,-11.8104,2.54795,-1.06473,78.44123,-5.629984,-0.323975,0.444219,71.18943,56.174049,133.295297,3299.424192,NA,NA,NA,NA,25.35598,NA,NA,6.53638,9.72835,1.60301,50,5.7247,-3.40644,-125.24942,-4.41228,10.30289,27.12435,-16.83986,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,533d0240-f9ec-11ef-9b99-f12ad450f271,84.8511,34.71788,NA,7.93528,NA,NA,NA,1.05092,2.72474,1.1902,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:04:46,2025-03-05T18:04:46Z,2025-03-05T18:04:46Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,ed1db544-e563-4465-8f99-7086034ae4f2,54.85142,-126.29569,13.56218,5.88237,-3.76272,-8.41993,1.74207,-3.80386,5.15145,NA,1.05809,-40.08282,-2.14044,NA,NA,NA,NA,NA,NA,2.73864,86.30696,-28.350460000000002,NA,NA,NA,NA,NA,NA,1.18855,42.35613,-1.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
65,2025-03-05,13:05:07,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.78432,1.835018,-0.285945,2440.055703,303.928576,04:15:00,5.64707,-1.7567,5.09645,-65.18759,-4.63189,9.54351,1.94465,-1.23088,63.79431,-9.921277,1.405222,0.560079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82319,-2.24441,1.77587,50,5.76895,0.15848,-99.88853,1.15501,-4.89338,15.46269,-34.45112,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,5fb43b60-f9ec-11ef-9b99-f12ad450f271,67.29849,NA,NA,4.99001,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:05:07,2025-03-05T18:05:07Z,2025-03-05T18:05:07Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,403b9a16-ee7b-4f51-8252-cdf9a4a8903e,55.40582,-100.72187,7.73135,5.65667,3.01171,-17.22556,1.76023,0.4222,-2.44669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-05,13:05:24,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.64305,-0.541968,1.8003,1839.195178,131.276401,10:30:00,5.79459,-1.75795,5.70002,-33.47388,12.5419,-12.85387,2.49981,-1.15096,72.19325,-6.70942,-0.499023,0.48823,81.281,60.196052,50.291262,4408.06627,47.98993,127.97875,98.97958,202.84791,67.69454,68.522943,5.616125,7.01252,6.90111,1.61521,50,5.72802,-3.08053,-112.90553,-2.0858,9.18545,17.71727,-23.13458,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,69e41c90-f9ec-11ef-9b99-f12ad450f271,77.20215,128.02842,NA,5.44979,NA,NA,NA,1.29782,2.33369,0.60545,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:05:24,2025-03-05T18:05:24Z,2025-03-05T18:05:24Z,Popup,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,c0595e1f-209f-4d35-8df8-edc8c22dd568,54.80115,-113.65643,8.85864,5.79565,-1.1053,-11.56729,1.75402,-3.46983,4.59272,NA,1.30605,37.61393,-13.30749,1.92179,1.13967,-0.7728,0.20117,-0.02465,0.00117,2.3124,103.80456,-27.60778,4.66383,-1.60047,0.41569,-0.06189,0.00432,-9e-5,0.60073,45.67009,-4.58052,1.13517,-0.44539,0.16039,-0.03554,0.00415,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
67,2025-03-05,13:05:47,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6112,-3.343546,3.113941,2122.378466,135.395128,10:30:00,5.80196,-1.88539,5.66911,-20.93021,14.43855,-13.06981,0.93218,-0.06831,81.79665,-7.250322,0.780259,0.428037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56402,8.65615,1.63074,50,5.50588,-6.4941700000000004,-129.7309,-8.28037,12.84467,28.0468,-17.47481,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,771d6d30-f9ec-11ef-9b99-f12ad450f271,88.05887,NA,NA,7.81455,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:05:47,2025-03-05T18:05:47Z,2025-03-05T18:05:47Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,850753e4-af9d-404a-83bd-33fbc9abafbf,54.83016,-130.77097,14.0234,5.80093,-7.63234,-8.73741,1.8804,-6.9705,6.42234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-05,13:06:03,1,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70667,-3.64851,2.989997,2057.33851,132.220061,10:30:00,5.77805,-1.74202,5.6922,-22.4071,14.44792,-14.57233,0.50124,-0.16726,80.2437,-7.817565,0.385648,0.436938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31658,8.75941,1.50006,50,5.45677,-6.02564,-126.98018,-8.83599,13.54535,26.59574,-17.9074,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,80ce0c40-f9ec-11ef-9b99-f12ad450f271,86.26499,NA,NA,7.46297,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:06:03,2025-03-05T18:06:03Z,2025-03-05T18:06:03Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,2885bb20-e534-4479-9e7f-d2ba9df0c899,54.80782,-127.9832,13.29787,5.77727,-8.16064,-8.9537,1.73695,-6.53649,6.77268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-05,13:06:24,1,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10632,-1.416113,1.518982,1900.652483,104.960203,09:30:00,5.80017,-1.70412,5.72192,-38.85313,6.16902,-17.66658,1.24263,-1.76115,72.68113,-8.555413,-1.647883,0.48293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40875,3.99725,1.58818,50,5.65798,-2.36756,-114.84534,-4.07795,12.53309,21.78926,-26.84942,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,8da2a7a0-f9ec-11ef-9b99-f12ad450f271,78.04944,NA,NA,6.42519,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:06:24,2025-03-05T18:06:24Z,2025-03-05T18:06:24Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,1b287c69-9d57-406a-8b61-f51aa62d4adc,54.77756,-115.74822,10.89463,5.80391,-2.96539,-13.42471,1.69704,-2.88689,6.26655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
