PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:09,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,93.53003,-2.294965,-2.815989,2309.590585,240.876668,02:00:00,5.77972,1.575,5.70719,-22.78513,9.42162,15.07867,1.739,0.20576,85.67503,-6.520086,-0.119934,0.408456,-8.50678,5.73028,-1.3487,50,5.573,6.00456,-135.6541,-6.26241,-15.85881,29.54579,-21.49133,3456f228-ff74-4ca0-9319-1e4634336121,NA,NA,NA,NA,-0.423699,1000310911,"Listi, Dominic",NA,NA,51.58784,Left,-65.313205,NA,NA,NA,3.7348,3.73469,0.027519,-3.317774,2.85441,1.9017,-0.20968,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,efcc8020-2220-11f0-9618-83d2296d00ab,92.28037,1.9017,NA,7.855,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:02:09,2025-04-25T22:02:09Z,2025-04-25T22:02:09Z,GroundBall,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.79342,-136.69413,14.7729,5.78012,-5.5059,-10.74567,-1.56989,6.5628,-7.9294,NA,2.85368,31.76482,NA,NA,NA,NA,NA,NA,NA,1.90329,-69.1055,NA,NA,NA,NA,NA,NA,NA,-0.20968,-0.2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-25,18:02:44,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,94.28251,1.733702,-5.478166,2325.936192,219.860158,01:15:00,6.05273,1.33471,6.04456,-21.19438,10.29981,7.77642,5.89949,-3.10456,85.83853,-2.240295,-4.090135,0.403912,-5.41662,5.12414,-0.91035,50,6.17702,12.70999,-136.29559,3.43439,-10.20771,29.44112,-22.51755,84ee70f8-89b0-4005-87cf-bcce4146c16b,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,04c83460-2221-11f0-9618-83d2296d00ab,93.3185,NA,NA,8.44398,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:02:44,2025-04-25T22:02:44Z,2025-04-25T22:02:44Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.45051,-137.25357,14.72056,6.05334,4.16709,-11.25877,-1.32933,13.04214,-5.10386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:03:04,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,93.37284,-0.158642,-1.644944,2281.127952,251.675718,02:30:00,5.81464,1.81172,5.52764,-25.74564,6.99681,17.76355,3.5208,1.75383,84.63889,-4.932434,1.522392,0.411839,-9.41315,3.91945,-1.68068,50,5.78391,3.04961,-135.44442,-1.34902,-17.33422,31.98539,-24.95645,33d40661-8165-4214-9c0f-42ffe4a42104,NA,NA,NA,NA,-154.906471,703448,"Cannarella, Cam",1605.349411,NA,45.03619,Left,5.108976,NA,NA,NA,47.80074,44.78873,0.715354,-153.87634,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,107eb590-2221-11f0-9618-83d2296d00ab,91.52235,3.73531,NA,8.73395,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:03:04,2025-04-25T22:03:04Z,2025-04-25T22:03:04Z,GroundBall,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.97018,-136.61309,15.99269,5.81655,-0.43717,-12.47823,-1.80367,3.68296,-8.66711,192.91246,-2.2125,-59.58102,4.20485,-0.73652,0.14356,-0.01912,0.00201,-8.9e-4,2.6e-4,3.1429,5.88204,-14.68634,0.47337,-0.04582,0.01942,-5.8e-4,-2.3e-4,-7e-5,-1.79095,-27.90158,1.5524,-0.28505,0.05505,-0.00646,6.7e-4,-3.9e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,18:03:29,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,93.10949,-1.79828,-4.560018,2318.846197,250.726641,02:15:00,5.77361,1.60001,5.86146,-25.78009,7.22268,17.10666,1.94879,-1.21974,83.69509,-6.611623,-1.501317,0.413473,-10.2202,4.6485900000000004,-1.23942,50,5.61252,9.95936,-134.58253,-5.15284,-18.40517,34.14116,-23.80258,3cb67450-5cc4-49d8-aba5-aada01887b4c,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,1fb583e0-2221-11f0-9618-83d2296d00ab,91.16068,NA,NA,9.41441,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:03:29,2025-04-25T22:03:29Z,2025-04-25T22:03:29Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.63565,-135.75341,17.07058,5.77524,-4.33652,-11.90129,-1.5918,10.59058,-9.20259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:03:44,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,93.29721,-1.811955,-3.036323,2346.55989,236.713954,02:00:00,5.74886,1.75141,5.70563,-23.17037,9.39587,12.64627,2.12679,-0.02644,84.89723,-6.123161,-0.776611,0.410729,-7.30162,5.63614,-1.50464,50,5.5825,6.59402,-135.20675,-5.11407,-13.44373,30.95597,-21.79677,132113e4-2dcd-4ae7-93f2-fd4b4febe94d,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,28bd11b0-2221-11f0-9618-83d2296d00ab,91.76964,NA,NA,8.39998,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:03:44,2025-04-25T22:03:44Z,2025-04-25T22:03:44Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.79236,-136.29956,15.47799,5.74945,-4.3446,-10.89839,-1.7458,7.06861,-6.72187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:03:58,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,93.17758,-1.503213,-3.584615,2323.867845,250.680348,02:15:00,5.72052,1.63007,5.87404,-26.17549,6.6563,15.516540000000001,2.13999,-0.41061,83.86116,-6.388469,-0.804624,0.4124,-9.19969,4.22894,-1.34923,50,5.58362,7.77239,-134.90434,-4.47262,-16.64137,34.39009,-24.52429,e2147cb7-c9c0-477c-9c47-01087be8a3d7,NA,NA,NA,NA,17.590509,703448,"Cannarella, Cam",1442.347322,NA,105.12352,Left,17.449677,103.73018,26.90619,36.6059,282.89445,279.59831,2.693589,23.379059,3.2866,2.40234,0.36962,NA,NA,NA,NA,NA,2,5,CLE_TIG,1,Top,1,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,30efc350-2221-11f0-9618-83d2296d00ab,91.39775,30.01105,NA,9.31643,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:03:58,2025-04-25T22:03:58Z,2025-04-25T22:03:58Z,LineDrive,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.62497,-136.07824,17.19504,5.722,-3.6355,-12.26214,-1.62423,8.34043,-8.32069,250.083402,3.2866,140.20937,-26.35275,5.93566,-1.40865,0.3091,-0.05821,0.00756,-4.7e-4,2.40234,46.23269,-21.76326,2.48995,-0.54565,0.11795,-0.02131,0.00291,-2e-4,0.36963,44.44795,-0.05281,-0.88147,0.3395,-0.09166,0.01791,-0.00225,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,18:04:30,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,86.4145,-0.76296,-1.960241,2917.363283,84.697221,08:45:00,5.85241,1.82912,4.96746,-38.96912,0.47823,-10.28776,1.88382,-0.88059,78.11384,-7.835553,-3.775567,0.452043,4.41559,0.935,-1.63076,50,5.74704,4.75819,-125.05935,-3.20624,6.86664,29.47014,-30.72007,ff3c8ca9-3345-4582-8a3e-1e4afe3d2e61,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,44213ee0-2221-11f0-9618-83d2296d00ab,83.38235,NA,NA,8.30066,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:04:30,2025-04-25T22:04:30Z,2025-04-25T22:04:30Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.52877,-126.35548,14.73507,5.85834,-1.85513,-15.36003,-1.83339,4.45619,3.43332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:04:44,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,87.66572,-1.845875,-2.694112,2922.492486,65.271877,08:15:00,5.87951,1.69141,5.0736,-40.25065,-2.54823,-8.1241,0.78254,-1.52739,80.58798,-9.087152,-4.130589,0.441932,3.27114,-0.38969,-1.42903,50,5.67229,6.34365,-127.01534,-5.70061,5.32267,26.9779,-32.80813,2f361b52-07fb-42d4-95be-ef57f8809aef,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,4c85aee0-2221-11f0-9618-83d2296d00ab,85.29004,NA,NA,7.07774,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:04:44,2025-04-25T22:04:44Z,2025-04-25T22:04:44Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.42631,-128.16269,13.48895,5.88507,-4.3053,-16.40407,-1.69401,6.11728,2.66134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:05:01,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,84.98409,-0.478399,-1.650559,3011.780385,76.59886,08:30:00,5.87456,1.61514,4.88834,-43.12144,-2.36866,-15.91938,1.82835,-1.27334,77.19879,-8.262695,-4.456647,0.459463,7.29878,-0.57236,-1.43923,50,5.79153,4.2749,-123.08181,-2.73775,11.02656,27.88696,-33.03876,f3dcf19f-15bb-44cc-a19a-6b8181ec8bb0,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLE_TIG,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,565d0fd0-2221-11f0-9618-83d2296d00ab,82.03593,NA,NA,7.78529,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:05:01,2025-04-25T22:05:01Z,2025-04-25T22:05:01Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.60985,-124.34635,13.94348,5.8817,-1.2396,-16.51938,-1.62174,3.77489,5.51328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:04,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,Sinker,NA,NA,93.52412,-0.528311,-4.804802,2291.024876,242.269681,02:00:00,4.23662,2.4119,5.65013,-23.15245,9.26111,15.62674,1.81274,-0.77787,85.25536,-4.830676,-2.025961,0.409765,-9.25347,5.15603,-2.0138,50,4.17704,10.66437,-135.38861,-2.09347,-17.17523,29.56101,-22.60399,38ca3316-1325-4d33-80b7-fa68ad875753,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250425-DoakField-2,c38e6680-2221-11f0-9618-83d2296d00ab,91.98549,NA,NA,8.26876,NA,NA,NA,20790426-67f1-42df-8ff5-ad1a9f420486,2025-04-25,22:08:04,2025-04-25T22:08:04Z,2025-04-25T22:08:04Z,NA,v3,471387,471272,25 April 2025 18:00-clemson@ncstate,"Jarrell, Jacob",703447,Right,CLE_TIG,54.84917,-136.44328,14.78051,4.23734,-1.28701,-11.302,-2.40521,11.27714,-8.58762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
