PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:48,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.9483,-1.919412,3.635883,2299.914038,135.354405,10:30:00,5.56569,-1.7377,5.73131,-17.80895,16.78532,-15.55213,2.28979,0.35693,82.74024,-5.268477,0.859588,0.423324,8.83827,9.35174,1.44393,50,5.39437,-7.61777,-130.45713,-4.94164,15.35864,25.29889,-15.92309,876d1318-7679-4ac5-ab15-d6e4f31ec01b,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,d914a830-0d80-11f0-94eb-b902a5e8a465,89.03913,NA,NA,7.20806,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:05:48,2025-03-30T16:05:48Z,2025-03-30T16:05:48Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.76917,-131.37873,12.64944,5.56382,-4.36159,-7.96155,1.73162,-8.17726,7.67932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:06:01,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Curveball,NA,NA,78.73496,1.803241,1.298731,2204.36705,298.752459,04:00:00,5.23475,-1.91183,5.36169,-48.77995,-1.97917,6.70441,2.86174,-0.13504,71.01154,-7.133614,2.490144,0.492377,-2.94327,-1.14394,1.79015,50,5.3621,-2.8533,-114.04968,1.92445,-3.80361,24.66072,-33.65237,eec12b98-d75a-41db-9d99-eaeb45a89b2b,NA,NA,NA,NA,-2.494016,702972,"Ross, DeAmez",1929.85105,NA,98.50025,Left,6.864563,109.48112,4.16385,-10.66728,138.63705,136.91242,1.08118,-6.395819,1.82393,2.8794400000000002,0.16005,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,e08fc9a0-0d80-11f0-94eb-b902a5e8a465,76.55198,6.66133,NA,7.72342,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:06:01,2025-03-30T16:06:01Z,2025-03-30T16:06:01Z,GroundBall,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.13711,-115.15511,12.33036,5.24202,3.43293,-16.82618,1.91423,-2.6828,-1.9018,77.852612,1.82393,143.29533,-18.54307,2.51615,-0.36724,0.00621,0.0095,-0.00307,4.6e-4,2.8794400000000002,17.26708,-20.79268,2.67075,-0.56554,0.12686,-0.02461,0.00437,-5e-4,0.16005,-6.24142,-10.66444,3.78735,-1.09906,0.27427,-0.06095,0.01177,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-30,12:06:44,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.40026,-1.939715,1.376865,2265.378355,132.781737,10:30:00,5.51099,-1.69147,6.02197,-19.50155,14.6382,-14.86269,2.08804,-1.6545,83.33762,-5.579219,-1.298068,0.420535,7.97827,8.26717,1.59174,50,5.34819,-2.52433,-130.08524,-5.01753,13.94177,22.22388,-17.72743,16277ef4-7ea6-41d9-8131-98a26c9197fa,NA,NA,NA,NA,NA,806128,"Jimenez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,fa0a7650-0d80-11f0-94eb-b902a5e8a465,89.62983,NA,NA,6.06264,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:06:44,2025-03-30T16:06:44Z,2025-03-30T16:06:44Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.48004,-130.84837,11.11194,5.51003,-4.4088,-8.86372,1.68664,-3.00307,6.97088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:07:02,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,91.35952,-2.538056,2.098594,2300.078934,139.457028,10:45:00,5.54002,-1.62694,5.89131,-15.62485,17.77304,-14.31658,1.87823,-0.87056,83.82869,-5.50268,-0.469927,0.41594,7.87871,10.09048,1.46599,50,5.32624,-4.23993,-132.59894,-6.34464,14.08535,27.25481,-14.13457,3fd25c6d-8916-4566-98a5-72975c626117,NA,NA,NA,NA,NA,806128,"Jimenez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,0533d2b0-0d81-11f0-94eb-b902a5e8a465,90.61981,NA,NA,7.53083,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:07:02,2025-03-30T16:07:02Z,2025-03-30T16:07:02Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.60849,-133.54283,13.62741,5.53749,-5.85513,-7.06729,1.62127,-4.72773,7.04268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:07:20,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,ChangeUp,NA,NA,83.0466,0.470969,2.70416,1803.100437,100.424464,09:15:00,5.20449,-1.89656,6.19853,-35.57884,4.28697,-16.81438,2.67485,-0.79958,76.38195,-6.139088,-0.329831,0.454435,9.48564,2.43319,1.70157,50,5.22187,-5.08088,-120.70183,-0.10467,14.04942,22.61873,-28.5702,2e4a242d-bcc7-4778-8cfe-3a9b5e6b6637,NA,NA,NA,NA,3.355252,806128,"Jimenez, Antonio",4614.578173,NA,94.3806,Right,43.232547,NA,NA,NA,NA,79.27287,NA,NA,1.87545,2.62307,0.75117,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,0fae0350-0d81-11f0-94eb-b902a5e8a465,82.94352,73.09766,NA,6.66465,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:07:20,2025-03-30T16:07:20Z,2025-03-30T16:07:20Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.30353,-121.5056,11.30937,5.20755,0.9106,-14.2851,1.89099,-5.58013,7.02471,204.642028,1.87544,100.68175,-24.01534,6.62677,-3.15096,4.26656,-4.71396,2.79231,-0.67551,2.62308,94.81432,-21.427,1.22379,1.50469,-3.85297,4.58404,-2.76488,0.67491,0.75117,5.90161,6.51797,-2.65196,2.06298,-3.40491,3.87124,-2.31158,0.56169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-30,12:07:59,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,91.7366,-3.169385,2.991869,2310.20874,134.985814,10:30:00,5.58383,-1.50949,5.80036,-16.32521,16.79202,-15.82324,1.26854,-0.04285,84.67984,-6.237439,0.160079,0.414189,8.83225,9.66894,1.2731,50,5.31305,-6.26949,-133.06132,-7.89176,16.00172,25.73316,-14.65647,d26c28a3-05bb-4204-b2c3-d8ca42c167a5,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,2728e860-0d81-11f0-94eb-b902a5e8a465,91.00302,NA,NA,7.05677,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:07:59,2025-03-30T16:07:59Z,2025-03-30T16:07:59Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.70081,-133.96734,12.86658,5.58183,-7.37574,-7.32824,1.50376,-6.83288,8.00086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:08:21,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,ChangeUp,NA,NA,84.03986,-1.055335,2.42758,1935.340221,111.130417,09:45:00,5.33098,-1.79956,6.08982,-31.74033,7.14764,-15.62639,1.70874,-0.85481,77.82166,-6.932082,-0.388437,0.448827,8.77563,4.26646,1.62088,50,5.23244,-4.60279,-122.19629,-3.24545,13.39406,21.95127,-25.66224,c4237b86-fa5c-4a00-a74d-c5d0bd3095f9,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCF_KNI,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,345f04b0-0d81-11f0-94eb-b902a5e8a465,83.97986,NA,NA,6.2182,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:08:21,2025-03-30T16:08:21Z,2025-03-30T16:08:21Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.41298,-122.98648,10.97563,5.33264,-2.32167,-12.83112,1.79525,-5.08495,6.69703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:08:52,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.73458,-1.771051,2.573983,2195.348149,129.861105,10:15:00,5.48895,-1.63705,6.05166,-19.03005,14.68394,-16.31446,2.26146,-0.61223,83.07128,-5.365021,-0.361045,0.417904,9.17611,8.38654,1.44573,50,5.3408,-5.25215,-131.74488,-4.66356,16.14282,27.73831,-17.42021,961a9691-d23a-4519-93fe-9337b3cc4b05,NA,NA,NA,NA,-0.104296,1000222236,"Espinal, Edian",1106.745971,NA,98.882320000000007,Right,3.485854,NA,NA,NA,112.59049,112.59049,0.857613,2.690597,2.05835,2.32407,0.62021,NA,NA,NA,NA,NA,3,3,UCF_KNI,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,46776f20-0d81-11f0-94eb-b902a5e8a465,90.19399,3.73022,NA,7.66329,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:08:52,2025-03-30T16:08:52Z,2025-03-30T16:08:52Z,GroundBall,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.44949,-132.67839,13.86916,5.48788,-4.07729,-8.71011,1.63162,-5.79542,8.07141,248.381932,2.14737,143.34277,-17.26004,NA,NA,NA,NA,NA,NA,2.34333,8.5161,-13.14089,NA,NA,NA,NA,NA,NA,0.57087,0.52865,5.85322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,12:09:36,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.88366,-0.988812,3.272091,2137.131212,135.786397,10:30:00,5.55359,-1.62143,5.87523,-18.49422,16.03521,-14.56591,3.09241,0.20712,82.35055,-4.481062,0.66373,0.422928,8.36075,8.80233,1.36527,50,5.46282,-6.84657,-130.4514,-2.82795,14.46366,26.43713,-16.94647,fdd2eb96-bf5b-4d14-8395-d6807392a72a,NA,NA,NA,NA,-154.922056,824713,"Williamson, Andrew",4390.668593,NA,74.83052,Left,41.422771,NA,NA,NA,NA,49.62861,NA,NA,1.28908,3.00954,-0.20427,NA,NA,NA,NA,NA,4,1,UCF_KNI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,60970e60-0d81-11f0-94eb-b902a5e8a465,89.12262,38.81806,NA,7.53311,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:09:36,2025-03-30T16:09:36Z,2025-03-30T16:09:36Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.62543,-131.38544,13.21857,5.55216,-2.22922,-8.47324,1.61619,-7.35758,7.23183,41.270037,1.28908,-74.53877,2.34098,0.87302,-0.47008,0.51879,-0.66542,0.45219,-0.08317,3.00954,72.61256,-28.87044,3.72764,-0.90359,0.4416,-0.43344,0.22848,-6.2e-4,-0.20427,-34.88161,10.311,-2.36868,0.65576,-0.48024,0.57005,-0.33619,0.02643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-30,12:10:01,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.40376,-0.676306,5.0421,2187.298659,134.570076,10:30:00,5.51276,-1.68714,5.82105,-18.4582,16.90902,-15.96513,3.34332,1.68236,81.20084,-4.178424,2.196723,0.428028,9.54111,9.15414,1.28302,50,5.44634,-10.71684,-129.3479,-2.08811,16.12062,27.6607,-16.70723,1970b233-8597-455c-ac67-7eb710f7792c,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UCF_KNI,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250330-UCincinnati-2,6fc13280-0d81-11f0-94eb-b902a5e8a465,88.06076,NA,NA,8.20292,NA,NA,NA,1f263bed-b210-4773-b278-d7d86181303c,2025-03-30,16:10:01,2025-03-30T16:10:01Z,2025-03-30T16:10:01Z,NA,v3,471270,471267,30 March 2025 13:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.67728,-130.34428,13.83035,5.51071,-1.48628,-8.35362,1.67952,-11.29753,8.06031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
