PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,19:07:12,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Fastball,NA,NA,90.54389,-1.272857,-2.308499,2496.963007,210.87753,01:00:00,5.91527,2.07676,5.85259,-22.49253,11.98024,6.45138,2.85694,0.46804,82.0763,-5.496339,-1.152291,0.42258,-4.02146,6.86406,-1.89283,50,5.79863,5.01656,-131.30268,-3.66142,-6.94964,30.42282,-20.31201,8f75f523-80e8-4462-a5fc-1694b995a88b,NA,NA,NA,NA,4.265479,1000251893,"Rumsey, Ty",1843.921246,NA,103.71584,Left,-1.035523,NA,NA,NA,43.22788,41.29022,0.28899,3.937533,1.39126,2.83827,-0.44925,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,03264b30-2b98-11f0-a4ae-0d352da2b95c,89.1959,2.83827,NA,8.46759,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:07:12,2025-05-07T23:07:12Z,2025-05-07T23:07:12Z,GroundBall,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.64983,-132.37566,15.21141,5.9151300000000004,-2.94504,-10.15601,-2.07408,5.26166,-3.47482,338.662116,1.39585,151.4587,-24.48119,NA,NA,NA,NA,NA,NA,2.84319,-2.97588,-23.80351,NA,NA,NA,NA,NA,NA,-0.45017,11.35494,1.65221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-07,19:08:14,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Slider,NA,NA,80.41172,1.188135,-0.063724,2947.439186,43.171879,07:30:00,6.03669,1.98676,5.01168,-57.66326,-12.68898,-13.29379,2.35309,0.81879,73.5384,-9.1968,-2.417022,0.482674,6.56622,-6.20772,-1.96936,50,6.10371,0.69374,-116.67037,0.23545,8.96686,23.84643,-40.65135,41720d03-ec71-4d42-b08d-5ed960163521,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,27ef6870-2b98-11f0-a4ae-0d352da2b95c,78.09095,NA,NA,6.87332,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:08:14,2025-05-07T23:08:14Z,2025-05-07T23:08:14Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.49493,-117.78813,11.92322,6.04802,2.14091,-20.32567,-1.99203,0.27344,4.48343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,19:08:28,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,82.66316,-2.074802,-3.459812,1417.489009,249.523559,02:15:00,5.95624,2.29321,5.58515,-34.19899,7.78985,16.84147,1.16425,0.46156,75.06782,-8.378313,-0.455417,0.466378,-9.63146,5.02225,-2.00678,50,5.75529,6.54933,-119.64681,-5.48212,-13.78963,25.73826,-24.98359,c71c8dec-818e-4f9c-adf0-cb0aad627fc7,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,30392480-2b98-11f0-a4ae-0d352da2b95c,80.81946,NA,NA,7.59534,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:08:28,2025-05-07T23:08:28Z,2025-05-07T23:08:28Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.91774,-120.70007,12.86913,5.95871,-4.45974,-12.4918,-2.28634,7.11363,-6.89482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,19:08:42,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,82.45415,0.132058,-2.561217,1555.181723,222.062402,01:30:00,5.9868,2.43037,5.49069,-29.68045,12.81087,10.13587,3.63711,0.87725,74.10976,-5.412827,-0.757786,0.469161,-5.9037,6.86725,-2.21271,50,5.97879,4.90829,-119.35775,-0.68499,-8.37006,26.65992,-22.43791,0a1f5948-752d-4c5d-aa15-0d39251aa16a,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,385eb6c0-2b98-11f0-a4ae-0d352da2b95c,80.34018,NA,NA,8.34439,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:08:42,2025-05-07T23:08:42Z,2025-05-07T23:08:42Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.00794,-120.47114,13.32996,5.98783,0.25207,-11.21896,-2.42499,5.25784,-4.18503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,19:08:56,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Fastball,NA,NA,90.53786,-0.613948,-0.673053,2542.519807,219.868583,01:15:00,6.04235,2.20366,5.46922,-23.85245,11.02386,8.21906,3.47997,2.25862,82.15421,-5.054072,0.791002,0.425047,-4.33028,6.08748,-2.15018,50,5.9723,1.16652,-131.33174,-2.2591,-7.50384,29.84568,-21.62515,67de8c27-6c9a-4bc3-83c3-ae1365fbea0b,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,40d63990-2b98-11f0-a4ae-0d352da2b95c,88.67837,NA,NA,8.38365,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:08:56,2025-05-07T23:08:56Z,2025-05-07T23:08:56Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.032,-132.47034,14.92284,6.04275,-1.43411,-10.81258,-2.20014,1.45279,-3.75192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,19:09:15,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,82.41154,-1.415661,-2.920756,1534.906526,243.177716,02:00:00,6.16773,2.02244,5.01312,-36.68537,6.81902,10.18768,1.77237,0.11213,74.16509,-8.126329,-1.122018,0.47472,-6.07764,4.30209,-1.75074,50,6.00246,5.63906,-119.13306,-4.27106,-8.54709,27.46537,-26.12394,c286a458-91cd-434d-9eb8-f720cb011f52,NA,NA,NA,NA,52.374985,10003531,"Longmeier, Charlie",NA,NA,85.70438,Left,-9.131529,NA,NA,NA,12.63274,8.09698,0.127587,40.810481,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,4c2aebb0-2b98-11f0-a4ae-0d352da2b95c,79.39925,2.67824,NA,8.24645,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:09:15,2025-05-07T23:09:15Z,2025-05-07T23:09:15Z,GroundBall,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.48834,-120.39172,13.73269,6.17075,-3.07388,-13.06197,-2.01814,6.03075,-4.27355,NA,-0.13465,75.81609,1.43537,NA,NA,NA,NA,NA,NA,2.67826,-19.95098,-8.15776,NA,NA,NA,NA,NA,NA,-3.67075,98.18938,-36.96314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-07,19:09:37,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Fastball,NA,NA,91.6123,-2.73886,-2.670919,2627.55259,161.941559,11:30:00,5.92045,2.07893,5.70157,-24.60549,8.83477,-2.55728,1.31297,-0.62496,84.57116,-7.263857,-3.127796,0.416204,0.61598,5.50855,-1.85288,50,5.67467,6.30856,-132.89378,-7.24205,1.10771,26.98996,-22.26787,71b32746-b0d7-4163-914f-9f32019b0d77,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,EVA_ACE,1,Top,1,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,592dc300-2b98-11f0-a4ae-0d352da2b95c,90.56244,NA,NA,7.04114,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:09:37,2025-05-07T23:09:37Z,2025-05-07T23:09:37Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.80364,-133.86582,13.49498,5.92105,-6.44008,-11.13394,-2.07937,6.26866,0.55386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,19:10:00,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Fastball,NA,NA,90.47517,-0.570935,-2.945273,2573.563274,180.796516,12:00:00,5.92769,2.3134,5.3858,-20.5782,14.07737,0.18138,3.67693,-0.4348,83.1141,-4.393027,-2.913108,0.423699,-0.85547,7.53823,-2.04983,50,5.86222,6.74439,-131.24674,-2.03271,-1.50192,26.0869,-18.93975,0a57e9ff-5b58-404b-b4b3-4089c3649279,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,EVA_ACE,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,66d035b0-2b98-11f0-a4ae-0d352da2b95c,88.96032,NA,NA,7.36107,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:10:00,2025-05-07T23:10:00Z,2025-05-07T23:10:00Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.11684,-132.25986,13.04345,5.92688,-1.29716,-9.46987,-2.31289,6.80272,-0.75096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,19:10:16,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Slider,NA,NA,79.10137,1.267202,-0.132976,2981.792761,42.922499,07:30:00,5.92684,2.00755,5.14666,-59.74137,-13.43355,-13.92355,2.14175,0.72205,72.3094,-9.516228,-2.604108,0.489777,6.93477,-6.71878,-1.98372,50,5.99875,0.83107,-114.78906,0.36776,9.14879,23.47741,-41.03791,098a4686-7baf-4893-b90b-16b47784ce50,NA,NA,NA,NA,22.790925,10003531,"Longmeier, Charlie",2409.62651,NA,99.29706,Left,2.51608,NA,NA,NA,67.38904,65.23563,0.48623,23.234983,1.91708,2.14319,-0.81847,NA,NA,NA,NA,NA,2,8,EVA_ACE,1,Top,1,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,70e5ff30-2b98-11f0-a4ae-0d352da2b95c,76.95833,2.57986,NA,6.79197,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:10:16,2025-05-07T23:10:16Z,2025-05-07T23:10:16Z,GroundBall,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.36071,-115.88028,11.7387,5.93732,2.27518,-20.51896,-2.01246,0.40584,4.5744,NA,1.93508,133.63857,-21.18163,NA,NA,NA,NA,NA,NA,2.15955,5.9405,-21.41714,NA,NA,NA,NA,NA,NA,-0.82443,56.52655,-0.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-07,19:10:48,"Stout, Sage",10128730,Right,SOU_IND16,Undefined,Slider,NA,NA,78.02621,0.894921,1.214965,2814.485057,48.753432,07:45:00,6.0232,2.03682,5.0249,-56.51231,-9.11666,-12.06918,2.15863,2.17778,71.87348,-9.280371,-0.921926,0.495497,6.30473,-4.28225,-2.14309,50,6.06323,-1.90463,-113.27173,-0.29675,8.18417,20.85604,-37.73285,c55a690a-1db8-489e-94d6-67ee50487296,NA,NA,NA,NA,NA,10006675,"McGinnis, Cal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250507-USIField-1,8353b590-2b98-11f0-a4ae-0d352da2b95c,76.07004,NA,NA,6.15272,NA,NA,NA,90414dba-30de-4c41-89e9-7677b4999cfc,2025-05-07,23:10:48,2025-05-07T23:10:48Z,2025-05-07T23:10:48Z,NA,v3,southernindiana,471290,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,55.48149,-114.27655,10.42802,6.03373,1.52117,-18.86643,-2.04183,-2.29893,4.09208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
