PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:03:58,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.94549,-1.928779,-3.598118,2040.450355,234.206297,01:45:00,6.13292,1.55804,5.90576,-17.92458,16.3769,20.97934,2.84457,-0.03807,81.99206,-5.350244,0.161137,0.421529,-11.76883,9.32863,-1.28016,50,5.96743,7.34237,-131.66246,-4.9749,-20.38838,31.3644,-16.01307,8a78b85f-e5ef-4e3c-ad2e-d85fa1e01016,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,d39730f0-22c8-11f0-aa31-4f5db37b468f,89.41827,NA,NA,8.9534300000000009,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:03:58,2025-04-26T18:03:58Z,2025-04-26T18:03:58Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.59223,-132.75191,15.6822,6.13058,-4.41868,-8.00653,-1.5475,8.05056,-10.19419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:04:20,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.7479,-1.903666,-2.545745,2097.613161,233.771515,01:45:00,6.236,1.48538,5.75455,-19.98631,14.05981,17.42804,2.79595,0.56632,82.34171,-5.68888,0.572841,0.419958,-9.73796,8.16512,-1.2849,50,6.066,5.12676,-132.84734,-5.06826,-17.05461,33.76571,-17.874,294d8f02-59de-45ef-b9da-dd2d6624f154,NA,NA,NA,NA,21.470834,10108967,"McKay, Ryan",NA,NA,93.54014,Left,-4.823381,NA,NA,NA,28.32058,27.83073,0.205138,19.106159,1.36555,2.94406,-0.60704,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,e0f5e3e0-22c8-11f0-aa31-4f5db37b468f,89.75298,2.94406,NA,9.40619,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:04:20,2025-04-26T18:04:20Z,2025-04-26T18:04:20Z,GroundBall,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.74377,-134.04764,16.88285,6.23487,-4.43288,-8.937,-1.47792,5.73302,-8.52731,101.329759,1.36666,127.14713,-16.39706,NA,NA,NA,NA,NA,NA,2.94446,-11.56155,-13.62047,NA,NA,NA,NA,NA,NA,-0.60633,49.99235,-9.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-26,14:05:00,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.55019,-2.986407,-4.966209,2085.448363,235.105603,01:45:00,6.19003,1.48821,5.72298,-20.09151,13.30595,17.36922,1.72103,-1.70177,83.80726,-6.758349,-1.872696,0.415937,-10.27083,8.01351,-1.08302,50,5.92723,10.81546,-133.64743000000001,-7.67121,-18.41434,31.15284,-17.80682,3326032f-0817-46a3-aea5-5719851a90fb,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,f8e1da40-22c8-11f0-aa31-4f5db37b468f,90.62045,NA,NA,8.74293,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:05:00,2025-04-26T18:05:00Z,2025-04-26T18:05:00Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.77537,-134.75596,15.57642,6.18893,-7.03758,-8.90341,-1.47953,11.47071,-9.20717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:05:19,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.69288,-3.206338,-2.764945,2015.053533,238.899007,02:00:00,6.23812,1.48576,5.93934,-19.78922,13.5178,20.61241,1.608,0.6365,83.89708,-6.916464,0.937035,0.415374,-11.36989,8.16571,-1.27684,50,5.97074,5.53667,-132.92685,-8.093,-20.32124,28.78191,-17.57963,6a97633b-8e06-46d5-8e30-d6265afb8660,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,043ddf60-22c9-11f0-aa31-4f5db37b468f,90.7434,NA,NA,7.7958,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:05:19,2025-04-26T18:05:19Z,2025-04-26T18:05:19Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.56213,-133.91102,14.39096,6.23719,-7.49188,-8.78981,-1.47804,6.23154,-10.16062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:05:41,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.38585,-1.62446,-3.707525,2054.844261,242.55525,02:00:00,6.16795,1.62016,5.91668,-20.80403,12.16127,21.27037,2.9231,-0.05297,83.95408,-5.538224,0.104911,0.413238,-12.03048,7.03878,-1.33502,50,6.02569,7.75442,-133.90519,-4.49177,-21.71536,30.49571,-19.46882,aaffa6dc-3ca5-4390-a385-2ddcc21b5e3b,NA,NA,NA,NA,-25.882675,1000113120,"Sokolove, JT",NA,NA,77.95898,Right,-43.317906,NA,NA,NA,4.88814,4.88814,0.037697,-15.667569,1.87523,2.96741,0.05367,NA,NA,NA,NA,NA,2,3,MIC_SPA,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,117c1200-22c9-11f0-aa31-4f5db37b468f,91.21251,2.96741,NA,8.43178,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:05:41,2025-04-26T18:05:41Z,2025-04-26T18:05:41Z,GroundBall,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.58464,-134.94526,15.24785,6.16756,-3.82777,-9.73441,-1.61212,8.49503,-10.85768,NA,1.87364,75.10623,NA,NA,NA,NA,NA,NA,NA,2.96908,-78.71697,NA,NA,NA,NA,NA,NA,NA,0.05445,-36.44157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-26,14:06:17,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,93.01902,-2.681047,-3.987919,2072.458583,230.608454,01:45:00,6.3857,1.48021,5.88994,-16.93694,15.87867,17.89454,2.47697,-0.73751,84.02472,-5.908137,-0.784893,0.412298,-10.30587,9.27733,-1.16819,50,6.15923,8.56417,-134.54394,-6.83075,-18.68212,32.20238,-15.35639,9f195263-e1f7-4378-80c8-26e847eba677,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,26e8fea0-22c9-11f0-aa31-4f5db37b468f,91.42029,NA,NA,8.9943,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:06:17,2025-04-26T18:06:17Z,2025-04-26T18:06:17Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.60794,-135.64234,16.10119,6.38329,-6.30696,-7.6782,-1.47118,9.20141,-9.34106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:06:38,"Lally, David",702595,Right,MIC_WOL,Undefined,Cutter,NA,NA,87.07695,0.619698,-4.523953,2224.994572,238.35896,02:00:00,5.9697,1.74504,5.95412,-32.19222,5.09784,6.18882,3.86355,-1.94356,78.84556,-5.364499,-3.417485,0.439509,-4.52796,2.83984,-1.38802,50,6.00143,9.70738,-126.00019,0.28095,-7.20921,27.90055,-27.6526,1bfd001e-8033-49d4-86ad-fb22f4cc1a1a,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_SPA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,32f0d420-22c9-11f0-aa31-4f5db37b468f,85.76029,NA,NA,8.2314,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:06:38,2025-04-26T18:06:38Z,2025-04-26T18:06:38Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.54306,-127.00219,13.95028,5.97351,1.27405,-13.8263,-1.74129,9.96628,-3.6046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:07:01,"Lally, David",702595,Right,MIC_WOL,Undefined,Cutter,NA,NA,87.51879,-0.401621,-3.100749,2155.563608,236.587689,02:00:00,5.95169,1.89415,6.12234,-31.09336,5.71697,6.62725,2.98873,-0.42297,78.86434,-6.218373,-1.907816,0.436673,-4.465,3.45599,-1.66003,50,5.90484,6.60442,-126.83937,-1.897,-7.14097,30.36614,-26.64681,91d27215-6882-47f5-a8fc-fe1b763c57bc,NA,NA,NA,NA,-119.753918,811727,"Berry, Caleb",NA,NA,70.81821,Right,-66.105478,NA,NA,NA,1.09065,1.09065,0.031395,-42.046024,1.46827,2.99436,0.42125,NA,NA,NA,NA,NA,3,3,MIC_SPA,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,40ba56d0-22c9-11f0-aa31-4f5db37b468f,86.31731,2.99436,NA,8.65446,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:07:01,2025-04-26T18:07:01Z,2025-04-26T18:07:01Z,GroundBall,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.37651,-127.88284,15.18307,5.9543,-0.98134,-13.3234,-1.8912,6.84981,-3.57049,NA,1.46873,-20.96956,NA,NA,NA,NA,NA,NA,NA,2.99643,-95.37583,NA,NA,NA,NA,NA,NA,NA,0.42205,-36.6833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-26,14:07:43,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,93.15608,-2.352992,-2.784323,2088.347774,227.110674,01:30:00,6.40856,1.51038,5.9572,-17.19206,15.63355,15.47654,2.79,0.21598,83.51395,-5.645368,-0.005784,0.412361,-8.84221,9.16028,-1.29755,50,6.21189,5.86156,-134.83848,-6.0632,-15.94518,34.92578,-15.65535,a469df46-d00d-4d6d-b775-842e1a6b6455,NA,NA,NA,NA,86.203237,811727,"Berry, Caleb",4969.082915,NA,70.40559,Right,62.974383,NA,NA,NA,NA,10.16546,NA,NA,0.46824,2.75145,-0.20027,NA,NA,NA,NA,NA,3,4,MIC_SPA,1,Top,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,59b74800-22c9-11f0-aa31-4f5db37b468f,91.40634,22.612,NA,9.64213,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:07:43,2025-04-26T18:07:43Z,2025-04-26T18:07:43Z,NA,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.53994,-136.00933,17.46289,6.40635,-5.53837,-7.82767,-1.50301,6.39611,-7.97259,206.435235,0.47112,2.94174,-10.03533,NA,NA,NA,NA,NA,NA,2.75385,91.84835,-27.47062,NA,NA,NA,NA,NA,NA,-0.19848,46.7158,-9.44167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-26,14:08:16,"Lally, David",702595,Right,MIC_WOL,Undefined,Cutter,NA,NA,87.10338,1.149881,-0.744119,2220.584239,180.070349,12:00:00,5.88057,1.97148,5.66498,-26.84903,10.18284,0.0111,4.71561,1.2785,79.70708,-3.841411,-0.742132,0.437985,-0.20587,5.2104799999999996,-1.90858,50,5.96093,1.64237,-126.48923,1.62583,-0.33453,25.05502,-23.70644,6fdcc259-2ca6-42a9-9839-81bc6b502f3d,NA,NA,NA,NA,-166.809913,811727,"Berry, Caleb",1918.245727,NA,42.30553,Right,7.792287,NA,NA,NA,50.52023,45.94693,0.81471,-165.337402,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIC_SPA,1,Top,2,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250426-RayFisher-1,6def1000-22c9-11f0-aa31-4f5db37b468f,86.05873,5.30414,NA,7.39631,NA,NA,NA,0cddd517-e42d-428a-ad79-dc93747ff19f,2025-04-26,18:08:16,2025-04-26T18:08:16Z,2025-04-26T18:08:16Z,GroundBall,v3,2290,1551,26 April 2025 14:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.83332,-127.44302,12.52751,5.88186,2.52828,-11.85322,-1.97135,1.65511,-0.16726,302.783761,-2.97513,-59.85356,4.1972,0.26137,-0.32935,0.49076,-0.64446,0.45644,-0.13306,4.28411,8.41271,-17.57829,1.04376,-0.00242,-0.19681,0.22808,-0.15593,0.04488,-1.18244,-14.0275,-0.41277,0.19532,-0.00325,-0.05136,0.0698,-0.04873,0.01395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
