PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:23:19,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,88.85842,-3.405621,3.418081,2112.309522,167.852571,11:30:00,5.53633,-1.4658,6.53991,-19.48678,15.18052,-3.03004,0.77969,1.42033,81.54611,-7.095708,2.868876,0.423771,2.53854,9.2563,1.23013,50,5.29134,-7.5776,-128.79883,-8.20692,4.2663,26.63529,-16.61797,f6700e70-8eff-419d-800d-4524267dfd0f,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,d125e190-125b-11f0-9048-570f8361810a,88.94526,NA,NA,7.31232,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:23:19,2025-04-05T20:23:19Z,2025-04-05T20:23:19Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,53.95781,-129.61471,13.31764,5.53493,-7.69788,-8.30898,1.46424,-7.70828,2.13315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:23:32,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,88.30811,-3.018787,3.267406,2158.795039,173.68258,11:45:00,5.48963,-1.51544,6.59982,-22.01037,12.94902,-1.31248,0.88281,1.37174,81.16182,-7.168274,3.029149,0.425553,1.58835,7.98603,1.29295,50,5.27399,-7.26301,-128.08617,-7.37705,2.64181,26.1615,-18.89125,f6bad30a-72fa-45ed-8aa0-eb21cee235cc,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,d8f871d0-125b-11f0-9048-570f8361810a,88.57287,NA,NA,7.14629,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:23:32,2025-04-05T20:23:32Z,2025-04-05T20:23:32Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,53.89781,-128.87984,13.08075,5.48909,-6.80395,-9.44562,1.5145,-7.34315,1.32091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:23:47,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,88.67008,-3.102027,1.721085,2063.053187,179.366317,12:00:00,5.52326,-1.63333,6.4118,-20.42997,14.51694,-0.14811,0.9647,-0.06284,81.24175,-6.962542,1.69424,0.425477,0.56445,8.81032,1.51038,50,5.29184,-3.86097,-128.6857,-7.55378,0.9449,27.1286,-17.42544,fc983c0a-def1-423b-afc9-d81448eb1f1e,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,e190c310-125b-11f0-9048-570f8361810a,88.58873,NA,NA,7.42833,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:23:47,2025-04-05T20:23:47Z,2025-04-05T20:23:47Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.08574,-129.54416,13.5643,5.52215,-7.00236,-8.71272,1.63303,-3.89087,0.47245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:24:02,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,88.29958,-1.849444,1.714447,1958.608538,181.205093,12:00:00,5.49128,-1.53694,6.30119,-22.48458,12.88757,0.24709,1.91227,0.06368,80.72698,-6.089282,1.759133,0.428057,0.36165,7.57906,1.41098,50,5.34459,-3.8475799999999998,-128.21623,-4.80553,0.60042,27.16402,-19.59084,98dc8755-d19c-4e55-89c5-e80aff04ff70,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,eaa7ba30-125b-11f0-9048-570f8361810a,88.05463,NA,NA,7.57261,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:24:02,2025-04-05T20:24:02Z,2025-04-05T20:24:02Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.19527,-129.10198,13.58201,5.49087,-4.16672,-9.79542,1.53676,-3.86716,0.30021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:24:16,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.02297,-2.040598,1.911882,1965.008403,170.587181,11:45:00,5.42379,-1.72956,6.32808,-20.44068,14.31993,-2.18784,1.83946,-0.15066,81.37875,-5.911242,1.516119,0.424341,1.69099,8.3865,1.59112,50,5.26507,-4.22968,-129.2723,-5.19815,2.85368,27.6329,-18.02107,6d9273ba-fc65-4322-8477-d7bf6419d71e,NA,NA,NA,NA,23.961649,1000166702,"Drake, Tyson",2788.627097,NA,108.1541,Left,18.863764,99.68973,37.09584,46.49677,425.00617,367.25886,4.59462,28.426269,2.12743,1.92479,0.17424,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,f2e36c80-125b-11f0-9048-570f8361810a,88.82577,60.41649,NA,7.64422,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:24:16,2025-04-05T20:24:16Z,2025-04-05T20:24:16Z,LineDrive,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.16983,-130.16058,13.81645,5.42285,-4.61885,-9.01054,1.72856,-4.32141,1.42684,198.791435,2.12695,137.18412,-27.87333,7.08978,-1.62472,0.34367,-0.06031,0.00698,-3.6e-4,1.92653,51.24057,-9.18229,-2.2384,1.11885,-0.37687,0.08431,-0.01046,5.3e-4,0.17383,60.97093,-6.58669,0.97332,-0.12451,0.02903,-0.00862,0.00142,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-05,13:24:58,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,89.36276,-1.74138,1.710512,2027.004601,178.843994,12:00:00,5.56082,-1.50531,6.48845,-17.72544,16.63044,-0.31268,2.48381,0.03944,81.40909,-5.140864,1.653785,0.421864,0.66224,9.54426,1.38546,50,5.43053,-3.86282,-129.76871,-4.40847,1.12375,28.38788,-15.97807,5047c88c-a86b-472f-85e9-632a114d4f49,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,0beb8140-125c-11f0-9048-570f8361810a,89.34747,NA,NA,7.95368,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:24:58,2025-04-05T20:24:58Z,2025-04-05T20:24:58Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.00716,-130.64236,14.19394,5.55863,-3.91673,-7.98904,1.50487,-3.8974,0.56188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:25:12,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Curveball,NA,NA,70.27255,3.22128,0.200074,2434.311948,319.561507,04:45:00,5.41203,-1.33351,6.2475,-71.29543,-14.48324,14.06261,2.44476,0.0229,63.79854,-9.95289,2.744983,0.542491,-7.17083,-7.88937,1.31225,50,5.61809,-0.81888,-101.97403,3.74651,-7.3976,19.93938,-40.31292,c81a4dc4-7f02-4383-b776-405829798dfa,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,14acb740-125c-11f0-9048-570f8361810a,69.48036,NA,NA,6.47401,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:25:12,2025-04-05T20:25:12Z,2025-04-05T20:25:12Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.25412,-102.80249,9.96969,5.42763,5.42147,-20.15646,1.33989,-0.51152,-3.6988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:25:29,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,90.67783,-2.738221,2.469261,2036.49938,167.738061,11:30:00,5.47164,-1.58406,6.40672,-17.98127,15.60284,-3.14528,1.4512,0.42568,82.57729,-6.167514,1.899819,0.417098,2.37414,9.29851,1.40864,50,5.26705,-5.54538,-131.51779,-6.7922,4.13165,29.56098,-15.9921,c3fde21b-73a1-4041-b55e-cc2a770a31ca,NA,NA,NA,NA,28.64819,1000398661,"Heinrich, Rayner",NA,NA,87.86413,Right,-10.161889,NA,NA,NA,6.57477,6.57477,0.052752,24.47983,0.10584,1.20053,-0.48675,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,1e554000-125c-11f0-9048-570f8361810a,90.36826,1.20053,NA,8.10054,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:25:29,2025-04-05T20:25:29Z,2025-04-05T20:25:29Z,GroundBall,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.09004,-132.43391,14.78049,5.46986,-6.29659,-7.99605,1.58248,-5.67342,2.06583,180,0.10492,111.42538,NA,NA,NA,NA,NA,NA,NA,1.20073,-22.75813,NA,NA,NA,NA,NA,NA,NA,-0.48725,60.87272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-05,13:25:59,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Fastball,NA,NA,88.41457,-2.257728,3.672571,2004.505275,178.212594,12:00:00,5.54678,-1.68386,6.44805,-20.77611,14.59792,-0.41815,1.73578,1.66014,80.46475,-6.201916,3.596987,0.428069,1.31874,8.66374,1.42357,50,5.37703,-8.20619,-128.10743,-5.63421,2.17519,28.30679,-17.8836,7df44f6f-7c08-414e-abc7-135e243c51a2,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,30a73100-125c-11f0-9048-570f8361810a,88.05224,NA,NA,7.94982,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:25:59,2025-04-05T20:25:59Z,2025-04-05T20:25:59Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.04728,-128.99863,14.1534,5.54555,-5.07118,-8.9418,1.68301,-8.27467,1.0876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:26:13,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,Cutter,NA,NA,78.11662,1.141048,1.568607,2447.316844,278.300997,03:15:00,5.52064,-1.4397,5.95789,-44.98739,0.74252,4.74256,2.83034,0.41047,71.61828,-7.161576,2.42092,0.486711,-2.00791,0.41709,1.31241,50,5.58583,-3.2769,-113.47885,0.88416,-2.61022,21.36039,-31.63185,b1852cff-63cc-42ff-90e3-b7e13c0e1404,NA,NA,NA,NA,41.582421,1000312368,"McCloud, Slade",4202.223792,NA,78.32396,Left,-3.104751,NA,NA,NA,34.99314,32.74437,0.29655,37.005217,3.58739,3.0902,-0.46848,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250405-SeattleUniversity-2,38a2f420-125c-11f0-9048-570f8361810a,77.44308,3.0902,NA,6.49835,NA,NA,NA,79b7374d-d431-4074-85e1-7679830da87b,2025-04-05,20:26:13,2025-04-05T20:26:13Z,2025-04-05T20:26:13Z,GroundBall,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.54182,-114.33057,10.68019,5.52543,2.14545,-15.81593,1.441,-3.17282,-1.30511,120.542345,3.59015,85.67634,-11.99925,NA,NA,NA,NA,NA,NA,3.09159,-6.28425,-13.97924,NA,NA,NA,NA,NA,NA,-0.46572,76.00593,-11.53631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
