PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:19:12,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.05288,-3.238734,-2.108278,2668.629002,175.737616,11:45:00,6.3794,2.13843,6.58522,-18.52623,12.44068,-0.85122,1.86245,0.13462,85.88878,-6.752277,-2.262997,0.400516,-0.16917,7.80087,-1.99373,50,6.14944,5.05753,-136.4527,-8.26247,-0.31738,31.43674,-17.54031,18e95ed6-8323-406a-8981-50cf3cd95ec8,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,76825340-223c-11f0-b752-152984a39fb9,94.10962,NA,NA,8.1641,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:19:12,2025-04-26T01:19:12Z,2025-04-26T01:19:12Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.91314,-137.35127,15.71837,6.37844,-7.76111,-8.77016,-2.13842,5.0666,-0.15869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:19:30,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.53773,-1.528618,-1.58412,2674.328134,198.763996,12:45:00,6.42006,2.22378,6.32314,-22.72308,8.39363,2.48095,3.11781,0.97124,85.55583,-5.81349,-1.135091,0.401484,-1.78114,5.17961,-2.10914,50,6.29773,3.68596,-137.18259,-4.4053,-3.35072,33.97361,-22.43006,bcff7bac-244d-4b17-8c4d-19ce2177cb08,NA,NA,NA,NA,-155.078123,1000115365,"Nelson, Cameron",2389.091764,NA,78.34877,Left,21.565948,-100.93324,18.47411,-43.73053,167.78199,73.6855,1.864608,-157.465338,-1.09392,2.80303,-0.96195,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,81069600-223c-11f0-b752-152984a39fb9,93.88278,20.04711,NA,8.9819,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:19:30,2025-04-26T01:19:30Z,2025-04-26T01:19:30Z,LineDrive,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.17298,-138.21217,16.98681,6.42093,-3.72555,-11.21503,-2.22238,3.78751,-1.67536,23.097609,-1.09392,-96.91582,7.70796,0.02413,-0.06662,0.04311,-0.00754,3.3e-4,1e-5,2.80303,42.23826,-28.51139,3.74823,-0.79515,0.16528,-0.02549,0.00341,-2.9e-4,-0.96195,-45.03187,7.44697,-1.1436,0.23321,-0.03761,0.00573,-9.5e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-25,18:19:52,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.25475,-0.993411,-2.103097,2941.905102,82.071657,08:45:00,6.22222,2.42118,6.35944,-34.29722,-0.08429,-7.5704,2.44915,-0.14609,82.63594,-7.331922,-3.47392,0.420985,3.41921,0.49961,-2.26544,50,6.13423,5.05876,-129.81143,-3.38282,5.86978,25.62755,-31.31638,ed78b80a-6bed-4aa1-8dfb-0872bd32e647,NA,NA,NA,NA,5.744845,1000115365,"Nelson, Cameron",2590.732371,NA,97.69007,Left,25.298554,109.7308,49.25984,7.68085,380.33569,376.98363,4.821954,-0.993733,0.52938,2.38255,0.15859,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,8e9113e0-223c-11f0-b752-152984a39fb9,89.53391,71.72098,NA,6.61881,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:19:52,2025-04-26T01:19:52Z,2025-04-26T01:19:52Z,LineDrive,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.14193,-130.62658,12.81378,6.22598,-2.38673,-15.65819,-2.42338,4.87205,2.93489,160.63505,0.52859,128.90352,-22.78812,5.32472,-1.18205,0.25997,-0.04887,0.00587,-3.1e-4,2.38487,61.18065,-14.08975,0.12971,0.1847,-0.10722,0.03109,-0.00434,2.3e-4,0.15837,12.97032,-6.72987,1.61335,-0.34627,0.06949,-0.01197,0.00138,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-25,18:20:32,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.2346,-1.803787,-2.628273,2655.703946,228.823035,01:45:00,6.38013,2.10162,6.46413,-25.38588,4.74713,4.36697,2.60557,0.04977,87.42166,-6.544437,-1.836306,0.395087,-3.0152,3.26634,-1.91787,50,6.24144,6.17024,-138.33214,-5.20878,-5.84687,30.64433,-25.84024,1a53354b-2551-4273-9ee7-062759eea391,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,a6014a90-223c-11f0-b752-152984a39fb9,95.40291,NA,NA,7.81294,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:20:32,2025-04-26T01:20:32Z,2025-04-26T01:20:32Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.03557,-139.22326,15.32217,6.38198,-4.45736,-12.92012,-2.09976,6.34026,-2.92343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:20:48,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.23283,-2.428329,-4.404883,2609.932397,204.791589,12:45:00,6.41866,1.96529,6.53684,-21.48541,8.81434,3.61965,2.39295,-1.78134,87.04848,-6.468947,-3.750131,0.396178,-3.15417,5.62457,-1.66085,50,6.24059,10.47649,-137.95403,-6.54229,-6.06167,31.48237,-21.36485,ee7fbac7-618e-4cbe-a440-c941257606bd,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,afe2e4b0-223c-11f0-b752-152984a39fb9,95.14008,NA,NA,8.18436,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:20:48,2025-04-26T01:20:48Z,2025-04-26T01:20:48Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.96127,-138.85509,15.74118,6.41908,-5.9308,-10.68242,-1.96318,10.64998,-3.03083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:21:06,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.43868,-1.076474,-2.611584,2591.622634,184.274482,12:15:00,6.3598,2.15799,6.51983,-20.04899,10.47729,0.71366,3.70022,-0.1804,86.61125,-4.866393,-2.482163,0.397657,-1.0861,6.07717,-1.97642,50,6.276,6.23048,-137.23068,-3.19407,-2.07535,29.79756,-20.56187,ef98991b-dc47-4447-8ad5-48f7c52000d2,NA,NA,NA,NA,162.975941,701339,"Houston, Marek",4060.353076,NA,76.72092,Right,33.086769,-107.51257,40.19085,23.25874,202.13369,79.03211,2.772158,172.384221,0.84197,3.62417,0.20626,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,ba646850-223c-11f0-b752-152984a39fb9,94.78638,40.22545,NA,7.82742,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:21:06,2025-04-26T01:21:06Z,2025-04-26T01:21:06Z,FlyBall,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.97946,-138.09206,14.89878,6.35974,-2.59967,-10.28094,-2.1574,6.29047,-1.03767,321.734169,0.84239,-90.16725,5.77624,-0.05961,0.60886,-0.5926,0.28787,-0.06807,0.00621,3.6243,61.42252,-29.6398,3.94921,-0.83211,0.19303,-0.05199,0.01241,-0.00136,0.20613,27.6089,-9.48163,1.93127,-0.74914,0.42231,-0.1852,0.04402,-0.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-25,18:21:24,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.17082,-1.208394,-3.291072,2776.218075,133.085298,10:30:00,6.25143,2.20944,6.45264,-30.4625,3.52984,-2.55524,2.60074,-1.03033,82.11089,-6.895486,-3.753668,0.419625,0.32555,2.55866,-1.97524,50,6.15238,7.6227,-130.80504,-3.7396,0.55839,30.186889999999998,-27.78563,75b2b713-b3e4-4c8f-807b-9bffa1fd9c98,NA,NA,NA,NA,4.65663,701339,"Houston, Marek",822.247315,NA,80.13315,Right,3.51999,NA,NA,NA,71.68433,68.73192,0.651164,6.646374,0.83022,2.54399,1.05747,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,1,1,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,c4fa8560-223c-11f0-b752-152984a39fb9,89.824,3.27684,NA,8.05992,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:21:24,2025-04-26T01:21:24Z,2025-04-26T01:21:24Z,GroundBall,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.04575,-131.7354,15.09345,6.25443,-2.88324,-13.89282,-2.2099,7.6055,0.27919,284.923417,0.8536,116.43426,-12.94896,NA,NA,NA,NA,NA,NA,2.56184,6.84707,-16.5967,NA,NA,NA,NA,NA,NA,1.0491,9.69805,2.2179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-25,18:22:05,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.52505,-0.878862,-1.055513,2597.078149,208.100448,01:00:00,6.31063,2.14154,6.41569,-26.32836,4.57264,1.8815,3.30843,1.32784,85.79994,-5.820026,-0.714217,0.40009,-1.29768,2.99925,-2.0669,50,6.23624,2.44837,-137.28815,-2.99478,-2.45187,33.23579,-26.50712,23c2ecf9-0ef5-4ccd-83dc-a2802d550730,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAK_DEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,dd9161c0-223c-11f0-b752-152984a39fb9,94.20987,NA,NA,8.72511,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:22:05,2025-04-26T01:22:05Z,2025-04-26T01:22:05Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.08081,-138.27253,16.6179,6.31332,-2.20969,-13.25356,-2.1405,2.52099,-1.22594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:22:29,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.30656,-0.955653,-2.838074,2556.167411,226.542281,01:30:00,6.3056,2.01991,6.49436,-25.82285,5.01154,4.23843,3.27528,-0.23428,86.05872,-5.798607,-2.06954,0.399658,-3.03591,3.21642,-1.82266,50,6.22746,6.61227,-136.93508,-3.13666,-5.74007,31.43066,-26.09268,4f198846-35de-45e6-93b5-4dd93424f87a,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAK_DEA,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,ec041cc0-223c-11f0-b752-152984a39fb9,94.31165,NA,NA,8.24784,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:22:29,2025-04-26T01:22:29Z,2025-04-26T01:22:29Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.00388,-137.85102,15.71533,6.30779,-2.37627,-13.04634,-2.01779,6.77955,-2.87003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:22:47,"Volchko, Joey",811285,Right,STA_CAR,Undefined,ChangeUp,NA,NA,92.56394,-1.456813,-4.276184,1830.550094,257.3637,02:30:00,6.19472,2.09299,6.60023,-28.53817,2.96201,9.30398,2.47791,-1.05648,85.78587,-6.766837,-2.588872,0.40395,-5.96378,2.18587,-1.80451,50,6.08321,9.6922,-134.41545,-4.34451,-11.03682,25.98509,-28.12882,cf4b42da-1f37-4295-9e99-656cafd2fb39,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAK_DEA,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250425-KleinField-1,f6b27cc0-223c-11f0-b752-152984a39fb9,93.30966,NA,NA,6.77808,NA,NA,NA,2c2f1b74-70be-43c5-b380-3c255650c0aa,2025-04-26,01:22:47,2025-04-26T01:22:47Z,2025-04-26T01:22:47Z,NA,v3,471454,471484,25 April 2025 21:05-wake@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.90137,-135.16755,12.99255,6.19718,-3.53035,-14.06441,-2.08966,10.01165,-5.51841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
