PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-10,15:58:50,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,92.16381,-2.299986,-2.293158,2334.442026,226.063826,01:30:00,5.40362,1.3417,5.20868,-18.72099,15.69576,14.93989,1.67769,0.42901,82.78779,-5.821859,0.353392,0.422237,-8.21237,8.95823,-1.14133,50,5.17724,4.62257,-133.31015,-6.01068,-14.51217,33.47848,-16.34387,390dc373-c623-4b08-ae10-c4e8c197e5a0,NA,NA,NA,NA,-147.724496,1000102535,"Priest, Collin",3492.378256,NA,69.58452,Left,29.595379,NA,NA,NA,NA,47.56296,NA,NA,1.05665,1.78453,-0.44624,NA,NA,NA,NA,NA,6,5,CLE_TIG,3,Bottom,2,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,318aab90-2dd9-11f0-96d8-f7cd5b70bd31,89.26843,22.30068,NA,9.37602,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,19:58:50,2025-05-10T19:58:50Z,2025-05-10T19:58:50Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.28839,-134.63168,16.73924,5.40178,-5.36552,-8.17193,-1.33511,5.19543,-7.25608,28.087376,1.05665,-75.03068,3.71106,-0.19108,0.03374,-0.00785,0.02123,-0.02146,0.00849,1.78453,50.40312,-26.68089,3.08772,-0.54939,-0.096,0.37032,-0.36076,0.14145,-0.44624,-47.38754,6.66638,0.00676,0.00278,-0.05682,0.14588,-0.14212,0.05571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
162,2025-05-10,15:59:09,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,TwoSeamFastBall,NA,NA,92.64363,-0.218287,-3.749085,2216.102546,255.648544,02:30:00,5.22999,1.37196,5.44018,-27.13883,6.5002,20.65627,2.76359,-0.42227,83.45343,-5.246062,-0.079928,0.417439,-11.46977,3.71059,-1.05424,50,5.19227,7.79138,-134.06837,-1.54958,-20.59903,32.57421,-25.51002,5f0c5847-df64-482c-a6da-794448c6491b,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,6,CLE_TIG,3,Bottom,2,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,3cb4f250-2dd9-11f0-96d8-f7cd5b70bd31,90.29443,NA,NA,9.1902,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,19:59:09,2025-05-10T19:59:09Z,2025-05-10T19:59:09Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.05738,-135.29157,16.2871,5.23248,-0.59165,-12.75501,-1.36134,8.5649,-10.29951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-10,16:22:24,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,TwoSeamFastBall,NA,NA,90.76148,-1.242981,-2.870743,2119.606235,259.246302,02:45:00,5.33454,1.19324,5.10676,-30.06706,5.72402,22.79426,1.65616,0.38569,81.24716,-6.775208,1.161643,0.430585,-12.28198,3.67544,-0.94107,50,5.19422,5.4807,-131.23404,-4.0343,-20.91797,33.82911,-25.91427,f425e0e9-d9e6-4129-b5d0-c40cb32f8ff2,NA,NA,NA,NA,12.7082,703447,"Jarrell, Jacob",NA,NA,99.81273,Right,-5.711948,NA,NA,NA,21.57372,21.30243,0.145083,11.225051,0.86513,1.8447,-0.42952,NA,NA,NA,NA,NA,3,2,CLE_TIG,4,Bottom,2,0,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,7cb2e800-2ddc-11f0-96d8-f7cd5b70bd31,87.53776,1.8447,NA,9.51431,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,20:22:24,2025-05-10T20:22:24Z,2025-05-10T20:22:24Z,GroundBall,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.3907,-132.61636,16.91456,5.33743,-2.9754,-12.95713,-1.18248,6.33545,-10.45899,185.226357,0.86525,142.08644,-15.13616,NA,NA,NA,NA,NA,NA,1.84401,-14.5073,12.42009,NA,NA,NA,NA,NA,NA,-0.42958,32.04903,-0.97462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
266,2025-05-10,17:04:20,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,Slider,NA,NA,79.13584,0.086357,-0.435941,2320.2651300000002,114.361937,09:45:00,5.43232,1.25901,4.52793,-41.65927,5.79796,-9.14146,2.04296,0.08207,71.85888,-7.447899,-2.037275,0.495819,4.29366,3.29855,-1.20435,50,5.40246,1.27755,-114.57904,-1.39142,5.64719,23.27359,-27.83566,a5829eba-3308-4c48-ade0-cdc491c855e4,NA,NA,NA,NA,NA,702680,"Crighton, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,6,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,57e7e740-2de2-11f0-96d8-f7cd5b70bd31,76.02064,NA,NA,7.27696,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:04:20,2025-05-10T21:04:20Z,2025-05-10T21:04:20Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.96864,-115.78506,11.63679,5.43719,0.051,-13.91783,-1.26297,0.98492,2.8236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-10,17:04:32,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,TwoSeamFastBall,NA,NA,88.69897,-0.780508,-4.395168,2022.673926,257.920861,02:30:00,5.38621,1.14536,5.15066,-31.07695,6.14662,22.28694,2.05946,-1.14328,79.86791,-6.492186,-0.459891,0.439117,-12.37229,3.7361,-0.75115,50,5.28962,8.78907,-128.16418,-2.94741,-20.28009,30.07795,-26.04998,138bf8ec-a685-4036-86e4-f88a1833e7c7,NA,NA,NA,NA,NA,702680,"Crighton, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,6,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,5f54b0d0-2de2-11f0-96d8-f7cd5b70bd31,85.83685,NA,NA,8.83106,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:04:32,2025-05-10T21:04:32Z,2025-05-10T21:04:32Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.34668,-129.41287,15.03898,5.38954,-1.86594,-13.02499,-1.13351,9.631,-10.14004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-05-10,17:04:47,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,TwoSeamFastBall,NA,NA,89.10054,0.05542,-3.043412,2080.526466,250.264655,02:15:00,5.36408,1.12996,5.19641,-27.61478,8.98382,21.41741,3.11505,0.04931,80.4071,-5.050595,0.747047,0.435415,-11.60394,4.83607,-0.86452,50,5.34874,5.86206,-129.01745,-0.90694,-19.32548,29.83099,-24.11997,b59a0997-fdb8-43f2-bb3c-4746ca6189ee,NA,NA,NA,NA,58.539085,702680,"Crighton, Jack",4945.779749,NA,90.314940000000007,Right,17.847914,49.29948,27.44419,98.33376,235.22299,110.99224,2.703125,70.187903,-0.02361,3.014,-0.31141,NA,NA,NA,NA,NA,1,3,CLE_TIG,6,Bottom,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,683ccfc0-2de2-11f0-96d8-f7cd5b70bd31,86.56662,28.23638,NA,8.69344,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:04:47,2025-05-10T21:04:47Z,2025-05-10T21:04:47Z,LineDrive,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.30231,-130.23766,14.9155,5.36566,0.07967,-12.05999,-1.12047,6.65256,-9.66274,NA,-0.02361,65.80784,-22.51957,5.50285,-1.3854,0.40694,-0.11209,0.0202,-0.00162,3.01404,40.59311,-17.39631,0.74911,0.39719,-0.44705,0.20187,-0.04475,0.00397,-0.31143,107.55412,-16.52077,4.45854,-1.32968,0.49544,-0.16095,0.03167,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
269,2025-05-10,17:05:04,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,Slider,NA,NA,80.24174,-0.127462,-0.609929,2443.787296,69.890495,08:15:00,5.36439,1.15141,4.87356,-51.26656,-5.13382,-18.78733,0.97156,-0.99137,72.38438,-9.386606,-3.926132,0.48885,9.01225,-1.95028,-1.07476,50,5.30877,2.05543,-116.15054,-2.19351,12.00145,26.86318,-34.7712,127ba8c1-7c11-4dd3-9215-73765c8daab7,NA,NA,NA,NA,NA,702680,"Crighton, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,6,Bottom,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,72806000-2de2-11f0-96d8-f7cd5b70bd31,77.10425,NA,NA,7.85735,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:05:04,2025-05-10T21:05:04Z,2025-05-10T21:05:04Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.62491,-117.44426,13.43159,5.37408,-0.51895,-17.3856,-1.15984,1.47744,6.00073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.83328,NA,NA,1.009644,NA,NA,NA,-1.61359,6.21078,-2.11866,70.37795,6.12483,-54.4052,-1.57331,75.72803,-4.4198,6.22679,12.0872,-12.07046,-2.20832,-59.32143,7.54717,High,High,High,NA,NA,High,High,High
270,2025-05-10,17:05:32,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,Slider,NA,NA,79.35441,0.926215,1.537106,2400.334601,67.492368,08:15:00,5.37764,1.41102,4.96985,-53.50806,-6.74355,-20.41147,1.79392,1.16235,71.7122,-8.762932,-2.071217,0.492187,10.51642,-3.05583,-1.54231,50,5.42371,-2.20146,-114.92457,-0.13948,13.79198,25.15125,-36.18166,63155cd3-fc4d-46d5-a41e-b74850336464,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,6,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,830cd340-2de2-11f0-96d8-f7cd5b70bd31,76.58161,NA,NA,7.64221,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:05:32,2025-05-10T21:05:32Z,2025-05-10T21:05:32Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.52968,-116.12844,12.57563,5.38894,1.59235,-18.09083,-1.42114,-2.86161,6.89599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-10,17:05:45,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,TwoSeamFastBall,NA,NA,89.52032,-1.122525,-4.187901,2178.650507,235.832654,01:45:00,5.39215,1.25854,5.32486,-24.21257,11.94414,15.69312,2.31811,-1.3706,80.86541,-5.625328,-1.409783,0.432779,-9.08855,6.70229,-0.8906,50,5.27329,8.74501,-129.43531,-3.40851,-15.25832,29.63514,-20.92192,f7f7226b-0349-4892-a30e-d517b0feac58,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,6,Bottom,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,8a7dbb80-2de2-11f0-96d8-f7cd5b70bd31,87.09402,NA,NA,8.65491,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:05:45,2025-05-10T21:05:45Z,2025-05-10T21:05:45Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.17197,-130.6141,14.81757,5.39232,-2.5763,-10.46096,-1.25052,9.35193,-7.62916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-05-10,17:05:57,"Nard, Gabe",1000079145,Right,DUK_BLU,Undefined,Slider,NA,NA,78.0807,-0.357861,-0.993903,2205.031622,63.09379,08:00:00,5.28452,1.0625,5.08863,-54.6355,-6.49595,-16.25544,0.39422,-1.22898,70.89577,-10.228803,-3.876197,0.49937,7.81508,-2.70484,-0.95488,50,5.20746,2.61504,-113.13642,-2.63981,9.90609,24.88039,-35.60258,ba91e9ae-e0fe-4531-9f6e-cf6dfba60ff9,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,6,Bottom,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,919efd20-2de2-11f0-96d8-f7cd5b70bd31,75.48,NA,NA,7.18493,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,21:05:57,2025-05-10T21:05:57Z,2025-05-10T21:05:57Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.41237,-114.32049,12.44019,5.29278,-0.94547,-17.80129,-1.06811,2.14361,4.95304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
