PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:08:02,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,87.7088,-3.014783,-4.827064,2372.773267,220.557314,01:15:00,5.79533,2.465,6.18825,-16.62261,19.82245,15.86336,1.61408,-0.68044,79.54399,-6.213957,-1.977817,0.434501,-9.6378,11.53127,-2.1081,50,5.55861,10.06784,-126.80419,-7.12785,-15.57491,27.73892,-13.53924,211248ae-73d1-4214-a3cb-585ccd248add,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,be6f37e0-1cba-11f0-8c96-2f9b9deac493,86.74877,NA,NA,8.16481,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:08:02,2025-04-19T01:08:02Z,2025-04-19T01:08:02Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.30899,-127.74332,13.86946,5.79217,-6.66946,-6.76962,-2.45788,10.59514,-7.78745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:08:25,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Slider,NA,NA,75.27246,1.817145,-2.9207,2514.606813,89.624347,09:00:00,5.62664,2.74969,5.4157,-48.99168,1.55634,-9.28063,3.24905,-0.76213,68.85589,-7.13418,-4.566906,0.51171,3.80949,0.7426,-2.48332,50,5.75431,5.9164,-109.06774,1.88619,4.56635,20.05898,-31.2839,97dc173c-8f94-40bb-b21c-815f597ca81f,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,cc0b9010-1cba-11f0-8c96-2f9b9deac493,73.65983,NA,NA,6.41658,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:08:25,2025-04-19T01:08:25Z,2025-04-19T01:08:25Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.08232,-109.99847,10.02949,5.63311,3.33776,-15.64195,-2.75292,5.70452,2.28317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:08:45,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.62381,-2.84326,-4.55292,2387.063246,220.076573,01:15:00,5.74092,2.53741,6.39025,-15.96879,17.94454,14.08174,1.7846,-0.4856,82.01938,-5.926958,-2.01263,0.419138,-8.76536,10.59619,-2.2159,50,5.52838,9.87619,-131.11634,-6.94371,-15.09975,30.4213,-13.92035,e2aa34f8-ac26-44f1-ab8e-a7201df2c678,NA,NA,NA,NA,54.63556,90000233154,"Adams, Alex",NA,NA,49.91236,Right,-42.899912,NA,NA,NA,3.83865,3.83865,0.036965,32.948324,2.06777,1.85197,0.46254,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,d7d30130-1cba-11f0-8c96-2f9b9deac493,89.92855,1.85197,NA,8.60443,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:08:45,2025-04-19T01:08:45Z,2025-04-19T01:08:45Z,GroundBall,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.10747,-132.06591,15.21065,5.73834,-6.50921,-6.96018,-2.53153,10.34751,-7.54988,NA,2.06678,31.20466,NA,NA,NA,NA,NA,NA,NA,1.85357,-50.10075,NA,NA,NA,NA,NA,NA,NA,0.46114,43.96699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-18,18:09:21,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.82468,-1.569803,-3.489125,2407.415869,216.95141,01:15:00,5.8591,2.50602,6.15124,-15.66572,19.53623,13.64678,3.10016,0.41551,80.09278,-4.630747,-1.033815,0.427027,-8.27867,11.03382,-2.24736,50,5.73161,7.35213,-129.98367,-3.96209,-13.80525,33.67195,-13.77435,a89461f4-8016-4149-ba22-72ec13b9108f,NA,NA,NA,NA,-30.56001,1000114979,"Taylor, Christian",3640.03697,NA,97.03868,Right,37.560042,92.80774,79.40585,-59.04823,347.78957,346.63322,5.457203,-36.252821,1.73942,3.13647,-0.4106,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,ed6e9ef0-1cba-11f0-8c96-2f9b9deac493,88.2672,108.93425,NA,9.7319,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:09:21,2025-04-19T01:09:21Z,2025-04-19T01:09:21Z,FlyBall,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.34388,-131.10411,16.83597,5.85582,-3.50374,-6.88718,-2.49965,7.8115,-6.90262,162.968056,1.74478,97.05037,-22.69695,5.66853,-1.05889,0.15687,-0.01954,0.00188,-9e-5,3.13647,86.74844,-20.42867,1.17401,0.13392,-0.14786,0.04181,-0.00534,2.6e-4,-0.41216,-57.33555,8.56918,-1.83177,0.30073,-0.04276,0.0064,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-18,18:10:16,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.05656,-3.04149,-5.806927,2525.571381,222.677574,01:30:00,5.77082,2.30447,6.42965,-15.73489,19.00237,16.27682,1.64713,-1.69454,80.71784,-6.109921,-2.87795,0.424199,-10.3769,11.29304,-1.89648,50,5.54575,12.54119,-129.89414,-7.31099,-17.39173,32.03658,-13.24685,220c2bb6-6618-4f27-950e-c3ccd26320da,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,0e44fe30-1cbb-11f0-8c96-2f9b9deac493,88.85562,NA,NA,9.33872,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:10:16,2025-04-19T01:10:16Z,2025-04-19T01:10:16Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.06566,-130.89304,16.01829,5.76726,-6.89796,-6.62343,-2.29597,13.08346,-8.69587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:10:36,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,77.90445,-1.874752,-3.091448,1214.482368,262.879826,02:45:00,5.38567,2.849,6.21789,-42.51506,3.88252,17.21741,0.10963,1.42829,70.59777,-9.76897,0.02206,0.490252,-10.05319,3.09366,-2.62606,50,5.22402,5.49741,-112.89228,-4.92434,-12.70408,24.53755,-28.26461,0c8c981b-e625-4470-9aec-22ef13973e76,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,1a1cc300-1cbb-11f0-8c96-2f9b9deac493,76.88384,NA,NA,7.30668,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:10:36,2025-04-19T01:10:36Z,2025-04-19T01:10:36Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.28069,-113.8189,12.26878,5.38982,-3.85698,-14.1323,-2.84272,5.97715,-6.35204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:10:59,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.24193,-2.221257,-3.2672,2524.719925,218.396105,01:15:00,5.78988,2.49993,5.96425,-12.95867,21.27064,15.80922,2.64604,0.7847,81.66288,-4.77165,-0.431631,0.421086,-9.19922,12.02544,-2.24941,50,5.60638,6.84489,-132.02969,-5.43848,-15.90194,33.53635,-11.38668,e122dced-7baa-469d-bde8-44b8436edb9d,NA,NA,NA,NA,-43.269133,1000088472,"Zapp, Walker",2428.793028,NA,84.69151,Right,12.025045,NA,NA,NA,136.17824,136.17824,1.317026,-46.534049,1.2699,2.40114,-0.73592,NA,NA,NA,NA,NA,3,3,AIR_FOR,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,282634e0-1cbb-11f0-8c96-2f9b9deac493,89.51252,9.80595,NA,9.57905,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:10:59,2025-04-19T01:10:59Z,2025-04-19T01:10:59Z,LineDrive,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.53136,-133.17571,16.76818,5.78558,-5.04937,-5.69334,-2.4926,7.3883,-7.95097,NA,1.2699,88.4607,-18.27077,4.30615,-0.95906,0.18849,-0.00837,-0.0135,0.00384,2.40114,25.87881,-24.25497,3.2317,-0.82519,0.28708,-0.1459,0.06069,-0.01168,-0.73592,-83.27123,8.79532,-2.08982,0.46107,-0.07954,-0.0083,0.01288,-0.00317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,18:11:32,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Slider,NA,NA,75.14118,1.883253,-1.633969,2614.217577,53.48847,07:45:00,5.63701,2.77894,5.43097,-60.67098,-8.96233,-14.7852,2.34615,0.01619,67.58229,-9.196907,-4.266091,0.517551,6.79469,-4.53681,-2.62379,50,5.76257,3.67803,-108.77161,1.55909,7.91028,24.10036,-37.45577,5b82f56d-2742-4929-9755-07a84688449f,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AIR_FOR,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,3b7ff8f0-1cbb-11f0-8c96-2f9b9deac493,72.82846,NA,NA,7.55889,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:11:32,2025-04-19T01:11:32Z,2025-04-19T01:11:32Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.06648,-109.88845,12.05018,5.6501,3.29484,-18.72789,-2.78574,3.31146,3.95514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:11:52,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Curveball,NA,NA,68.32296,2.748863,-0.910563,3099.375869,32.595878,07:00:00,5.9119,2.28616,5.57401,-84.69225,-21.51155,-15.47576,1.424,0.14595,61.06379,-12.701253,-3.682777,0.572089,7.40233,-11.16839,-2.1975,50,6.09421,2.11344,-98.84887,2.18573,6.98672,22.50191,-42.7154,eafce158-82b8-4850-ad79-2161c116d29f,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,AIR_FOR,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,47d467d0-1cbb-11f0-8c96-2f9b9deac493,65.88562,NA,NA,7.25917,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:11:52,2025-04-19T01:11:52Z,2025-04-19T01:11:52Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.92711,-99.96419,11.25096,5.93341,4.30293,-21.3577,-2.29367,1.76714,3.49336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:12:31,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.16414,-2.979722,-3.846257,2458.218938,206.866747,01:00:00,5.8053,2.59164,6.27357,-15.21729,20.10005,9.52008,1.78177,-0.16587,80.36999,-5.936025,-2.130933,0.427726,-6.13296,11.7341,-2.31129,50,5.57683,8.27489,-128.96866,-7.09163,-10.17822,30.48667,-12.70022,88df9c3c-19b9-41e6-8ce7-a5f1e38dabb9,NA,NA,NA,NA,NA,1000192772,"Peters, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AIR_FOR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250418-PeteBeidenField-1,5f150300-1cbb-11f0-8c96-2f9b9deac493,88.1229,NA,NA,8.79415,NA,NA,NA,95f8fc5e-4563-4067-9f0a-4cc2e8481024,2025-04-19,01:12:31,2025-04-19T01:12:31Z,2025-04-19T01:12:31Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.22095,-129.96261,15.24333,5.80129,-6.67756,-6.35011,-2.58649,8.60673,-5.08911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
