PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:04:49,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,92.63907,-1.369899,-2.989001,2254.961877,236.105121,01:45:00,6.27303,1.88243,5.04503,-21.15229,12.54721,17.04867,3.21615,0.48116,84.5156,-5.279162,0.019779,0.417814,-9.36138,6.93508,-1.61179,50,6.12578,6.19686,-134.24669,-4.02497,-17.0708,29.26948,-19.52772,a51c659b-b3e2-4471-99af-bf8930a943a7,NA,NA,NA,NA,-14.061507,1000190975,"Snider, Eston",NA,NA,69.65848,Right,-13.256056,NA,NA,NA,16.5066,13.78316,0.139674,-13.461057,2.5185,3.28699,-0.45248,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,c96b6ef0-32a1-11f0-8b21-dd6560f3973a,90.21343,3.28699,NA,8.12347,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:04:49,2025-05-16T22:04:49Z,2025-05-16T22:04:49Z,GroundBall,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.45541,-135.4309,14.63474,6.27264,-3.2349,-9.76386,-1.87648,6.88753,-8.5354,180,2.50866,96.90134,NA,NA,NA,NA,NA,NA,NA,3.28938,-23.53321,NA,NA,NA,NA,NA,NA,NA,-0.45001,-24.27074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-16,18:05:19,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.42381,-2.560074,-2.170459,2316.75047,216.586332,01:15:00,6.28023,1.92695,5.02235,-12.57796,20.73143,14.54587,2.81287,1.08993,84.84263,-4.962331,0.396388,0.415389,-7.81237,11.33186,-1.73131,50,6.0255,4.40492,-135.2666,-6.44634,-14.41244,30.68613,-11.26874,c849f203-4c2a-4fbe-a9f6-f79365d2583a,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,db240620-32a1-11f0-8b21-dd6560f3973a,90.74016,NA,NA,8.58118,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:05:19,2025-05-16T22:05:19Z,2025-05-16T22:05:19Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.47545,-136.50309,15.34306,6.2761,-5.99227,-5.63437,-1.92051,4.98567,-7.20622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:05:31,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.05421,-3.165506,-3.21619,2272.07636,224.762059,01:30:00,6.2564,1.59074,5.00931,-15.96056,18.33395,17.04706,1.9307,-0.0276,83.94395,-6.155475,-0.211114,0.421487,-9.328,10.30024,-1.29627,50,5.93964,6.65401,-133.16359,-7.92933,-16.73816,28.77344,-13.69129,d64a1f98-f8cf-4810-8e27-dd89c79cc5cf,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,e293dcf0-32a1-11f0-8b21-dd6560f3973a,89.42737,NA,NA,8.11027,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:05:31,2025-05-16T22:05:31Z,2025-05-16T22:05:31Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.48951,-134.34451,14.38672,6.25354,-7.36741,-6.84564,-1.58346,7.34098,-8.36908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:05:43,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,83.92948,-0.431376,-2.946864,2576.503474,30.837092,07:00:00,6.23964,1.89896,4.66329,-45.62396,-3.89973,-3.12016,2.02731,-1.16285,77.04021,-8.599333,-3.494073,0.464906,0.68634,-1.40484,-1.59513,50,6.15393,6.39956,-121.56541,-2.75637,1.02412,24.47086,-34.27026,cafda523-1be7-4cdd-be59-dffaa3fd82b4,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,e9ab81a0-32a1-11f0-8b21-dd6560f3973a,81.07533,NA,NA,6.88928,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:05:43,2025-05-16T22:05:43Z,2025-05-16T22:05:43Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.8368,-122.73473,12.23543,6.24651,-1.11881,-17.13513,-1.89976,6.35062,0.51206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:05:56,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.62615,-2.094549,-3.290522,2263.371032,232.075394,01:45:00,6.18745,2.17284,4.93287,-18.76265,15.2465,18.09013,2.63992,0.56664,84.2078,-5.581791,-0.105937,0.419729,-9.92256,8.47882,-1.86837,50,5.96836,6.82478,-134.05551,-5.61308,-17.98605,30.03489,-16.80496,93dc08a0-ac7d-4d5f-a5b1-bdfcc8deeef4,NA,NA,NA,NA,-19.136248,1000278129,"Rodgers, Brett",2547.43251,NA,95.7128,Left,-0.356128,NA,NA,NA,58.34628,55.75853,0.425468,-21.440552,1.36509,2.69406,-0.57959,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,f1611400-32a1-11f0-8b21-dd6560f3973a,89.80178,2.69406,NA,8.41835,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:05:56,2025-05-16T22:05:56Z,2025-05-16T22:05:56Z,GroundBall,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.56664,-135.29696,15.01744,6.18601,-4.91847,-8.40248,-2.16583,7.56821,-8.99303,101.225319,1.37413,132.33605,-18.66612,NA,NA,NA,NA,NA,NA,2.6959,-0.92993,-12.7184,NA,NA,NA,NA,NA,NA,-0.57251,-46.24031,-6.01084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-16,18:06:31,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,82.94907,-1.003398,-3.918351,2422.294665,42.429603,07:30:00,6.25127,2.02588,4.93495,-44.93935,-2.83717,-3.73288,1.5556,-1.99457,76.76324,-9.055122,-4.575096,0.467007,0.80429,-0.77445,-1.64096,50,6.11589,8.39083,-120.15115,-3.83417,1.18013,22.46452,-33.31038,6d8da96d-b4db-4d35-8881-cfc26d86a2db,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,069c9060-32a2-11f0-8b21-dd6560f3973a,80.71059,NA,NA,6.18583,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:06:31,2025-05-16T22:06:31Z,2025-05-16T22:06:31Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.56605,-121.18736,11.23226,6.25731,-2.29768,-16.65519,-2.02675,8.33639,0.59007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:06:50,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,82.88776,-1.970574,-2.18803,2427.527782,29.494153,07:00:00,6.16327,2.10902,5.25075,-45.64412,-4.24492,-3.06232,0.50581,-0.20322,77.20655,-10.168795,-2.7324,0.463092,0.98114,-1.29827,-1.90582,50,5.94802,4.72335,-120.32641,-5.82693,1.44922,21.71187,-34.09166,01d6448b-b73f-47fb-8ebf-b70d9295f0b1,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,119566e0-32a2-11f0-8b21-dd6560f3973a,81.39295,NA,NA,5.68121,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:06:50,2025-05-16T22:06:50Z,2025-05-16T22:06:50Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.25144,-121.27029,10.85594,6.16911,-4.34487,-17.04583,-2.10979,4.66035,0.72461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:07:07,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.87328,-2.792093,-3.694802,2219.464823,226.4346,01:30:00,6.18428,2.08709,4.91586,-17.79682,17.70021,17.3069,2.05363,0.03095,82.45867,-6.117056,-0.651248,0.428812,-9.7128,9.94528,-1.74159,50,5.89706,7.66111,-131.36373,-7.05599,-16.8654,29.46043,-14.90496,d6b48355-2ce3-49f2-98bb-6d10075fe6df,NA,NA,NA,NA,-24.639511,806166,"Minnick, Tyler",NA,NA,78.24447,Right,-15.810373,NA,NA,NA,9.51473,6.26395,0.067746,-19.182967,2.17126,2.12314,-5e-4,NA,NA,NA,NA,NA,3,3,MTSU_BLU,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,1c19f7c0-32a2-11f0-8b21-dd6560f3973a,87.89962,2.12314,NA,8.41462,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:07:07,2025-05-16T22:07:07Z,2025-05-16T22:07:07Z,GroundBall,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.58389,-132.6101,14.73021,6.18223,-6.42541,-7.45248,-2.08079,8.37462,-8.4327,180,2.1687,100.59846,NA,NA,NA,NA,NA,NA,NA,2.12394,-31.33968,NA,NA,NA,NA,NA,NA,NA,6.8e-4,-46.14151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-16,18:07:47,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.05076,-3.741359,-3.886807,2274.417225,217.938115,01:15:00,6.19342,2.06214,5.07696,-13.94406,19.71686,14.46328,1.49123,-0.40236,84.58137,-6.381344,-1.337752,0.417575,-8.29351,11.20485,-1.7052,50,5.82724,8.42572,-134.3914,-9.26455,-15.11354,30.09711,-11.75509,4a14236d-d13c-4dcb-a27b-dc3e10424434,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,33857380-32a2-11f0-8b21-dd6560f3973a,90.26506,NA,NA,8.46939,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:07:47,2025-05-16T22:07:47Z,2025-05-16T22:07:47Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.42137,-135.60008,15.04855,6.18982,-8.79247,-5.87754,-2.05576,9.03268,-7.55677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:08:03,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,82.60769,-2.620422,-5.534238,2474.096932,42.678407,07:30:00,6.14754,2.12424,4.57649,-45.78432,-2.37374,-3.40299,-0.17444,-3.44131,76.5723,-10.709835,-6.12697,0.474208,0.15437,-0.11311,-1.54623,50,5.83172,11.69698,-119.18407,-7.28854,0.2223,22.66277,-32.33694,69ba8869-56e4-4a0a-9d63-58bc111f78a2,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MTSU_BLU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250516-KennesawWalterKelly-1,3d6d9d50-32a2-11f0-8b21-dd6560f3973a,79.48498,NA,NA,6.03539,NA,NA,NA,98599612-845c-4b6c-99fb-a4e652581b42,2025-05-16,22:08:03,2025-05-16T22:08:03Z,2025-05-16T22:08:03Z,NA,v3,471506,471359,NA,"McGee, James",10071772,Right,KEN_OWL,55.92493,-120.30541,11.33138,6.15277,-5.68852,-16.16847,-2.12472,11.68597,0.11115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
