PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:05:09,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.00064,-0.708671,-1.691954,2333.559997,204.132762,12:45:00,5.37275,1.58257,6.78355,-15.10418,17.56367,7.29811,3.46678,0.64565,82.03107,-3.690038,-0.360492,0.411369,-4.40437,9.8552,-1.47457,50,5.32035,3.64147,-133.45295,-1.97778,-7.73766,35.63582,-14.86037,d8ead78f-6d47-4da8-8e33-413c58226bf0,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,7fd2ed30-0ce1-11f0-922e-d56431e659eb,91.6268,NA,NA,9.96957,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:05:09,2025-03-29T21:05:09Z,2025-03-29T21:05:09Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.71028,-134.44005,17.81791,5.36944,-1.56615,-7.43018,-1.57841,3.8558,-3.86883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:05:21,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.82405,-1.077519,-2.347469,2424.477484,215.416049,01:15:00,5.36729,1.70813,6.50518,-15.07477,17.21895,11.38024,3.1211700000000002,0.50078,83.17748,-4.024527,-0.283152,0.409007,-6.68587,9.69115,-1.54824,50,5.28503,5.03438,-134.60295,-2.89986,-12.0184,34.71825,-14.75338,792e0d03-95a4-4eb8-aeee-62323c709b81,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,8745f850-0ce1-11f0-922e-d56431e659eb,92.15604,NA,NA,9.64657,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:05:21,2025-03-29T21:05:21Z,2025-03-29T21:05:21Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.99045,-135.62831,17.35913,5.36424,-2.46414,-7.37669,-1.70216,5.38933,-6.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:05:36,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.97766,-1.509332,-1.821605,2417.658653,216.613413,01:15:00,5.30197,1.68663,6.45702,-15.12001,16.83245,11.67843,2.65441,0.98588,84.09657,-4.440005,0.296152,0.40684,-6.62335,9.57296,-1.56237,50,5.18811,3.80079,-134.96348,-3.94431,-12.08129,32.40964,-14.7125,17bdedae-96c5-4119-b512-84d5c6c2b866,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FAU_OWL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,8fe7bf70-0ce1-11f0-922e-d56431e659eb,92.64683,NA,NA,8.88108,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:05:36,2025-03-29T21:05:36Z,2025-03-29T21:05:36Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.0404,-135.93026,16.20482,5.29922,-3.50544,-7.35625,-1.68113,4.16118,-6.04064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:05:51,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.6587,1.135028,-0.865068,2367.405629,213.405748,01:00:00,5.3423,1.70766,6.54935,-16.69548,14.82934,9.03615,4.99212,1.66732,84.10258,-2.104212,0.776492,0.404108,-4.95429,7.70158,-1.65098,50,5.41329,1.6644,-135.94309,2.25529,-9.11685,34.42993,-18.00165,b5f10744-64cb-436c-b163-ad64507fc113,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FAU_OWL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,99071b00-0ce1-11f0-922e-d56431e659eb,93.27312,NA,NA,9.55612,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:05:51,2025-03-29T21:05:51Z,2025-03-29T21:05:51Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.94581,-136.93879,17.21496,5.34054,2.77589,-9.00082,-1.70292,1.92805,-4.55843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,16:06:09,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.65255,-2.386598,-2.550122,2377.210235,208.925508,01:00:00,5.39713,1.64487,6.72718,-10.89068,20.57111,10.71327,2.30499,0.20549,84.03967,-4.573528,-0.599305,0.403704,-6.49193,11.98489,-1.48003,50,5.23459,5.6129,-135.78921,-5.8567,-11.8832,35.17704,-10.23616,51e7b33c-550d-45a5-8b8d-1a3da4826566,NA,NA,NA,NA,-156.700221,1000092458,"Lipsey, Marshall",2351.089987,NA,71.46087,Left,24.156468,-102.72196,19.46514,-39.34676,161.32358,60.47434,2.047908,-160.215522,1.11696,2.14662,-0.13094,NA,NA,NA,NA,NA,1,5,FAU_OWL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,a3740530-0ce1-11f0-922e-d56431e659eb,93.36655,21.80873,NA,9.61289,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:06:09,2025-03-29T21:06:09Z,2025-03-29T21:06:09Z,LineDrive,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.77016,-136.7624,17.58852,5.3927,-5.5735,-5.11808,-1.63986,5.94165,-5.9416,35.313206,1.11693,-87.82949,6.5511,0.02607,-0.32005,0.36844,-0.22204,0.07337,-0.01001,2.14662,42.89126,-25.68739,2.95132,-0.64638,0.15429,-0.0389,0.00952,-0.00116,-0.13095,-37.82487,7.34115,-1.28937,0.16105,0.10112,-0.08987,0.03173,-0.00442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-29,16:06:29,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,ChangeUp,NA,NA,89.72599,-1.667119,-2.239161,1605.409107,229.515054,01:45:00,5.23386,1.76152,6.43746,-22.85076,11.29327,11.91249,1.79598,0.69544,81.82593,-5.986319,-0.07927,0.420561,-6.89697,6.72945,-1.60748,50,5.10495,4.6281,-130.30473,-4.47186,-11.79736,28.69303,-20.66328,658fb9d0-e4e3-4d8d-a5e2-9065e9a176dc,NA,NA,NA,NA,10.130614,1000092458,"Lipsey, Marshall",NA,NA,97.64441,Left,-2.556096,NA,NA,NA,30.44867,30.2451,0.205428,8.151268,1.5553,1.87689,-0.74105,NA,NA,NA,NA,NA,1,6,FAU_OWL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,af643400-0ce1-11f0-922e-d56431e659eb,89.62425,1.87689,NA,7.90006,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:06:29,2025-03-29T21:06:29Z,2025-03-29T21:06:29Z,GroundBall,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.06253,-131.19625,14.34652,5.23392,-3.82983,-10.33164,-1.75697,4.99466,-5.89868,151.839705,1.55559,140.81982,-8.13297,NA,NA,NA,NA,NA,NA,1.87703,-6.3958,-13.34783,NA,NA,NA,NA,NA,NA,-0.74095,25.15817,-2.60959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,16:07:08,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.54512,-0.99802,-2.21909,2425.151895,223.361356,01:30:00,5.30854,1.64389,6.17886,-17.36745,14.94091,13.13142,2.9388,0.68784,84.41608,-4.305298,0.14896,0.4091,-7.42926,8.32867,-1.48267,50,5.22416,4.65553,-134.4141,-2.8598,-13.56765,29.61657,-16.9639,a5906b12-050f-4793-aa4e-a0c4d99716ae,NA,NA,NA,NA,-133.44181,808786,"Duer, Jake",NA,NA,78.79097,Left,-81.859349,NA,NA,NA,1.30013,1.3037,0.026274,-49.489461,1.14122,3.01617,-0.67521,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,c6ad5ab0-0ce1-11f0-922e-d56431e659eb,92.13514,3.01617,NA,8.12904,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:07:08,2025-03-29T21:07:08Z,2025-03-29T21:07:08Z,GroundBall,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.32115,-135.36286,14.80828,5.30707,-2.31636,-8.48195,-1.63878,5.09017,-6.78383,NA,1.14139,-11.29164,NA,NA,NA,NA,NA,NA,NA,3.01788,-114.79878,NA,NA,NA,NA,NA,NA,NA,-0.67503,-11.92313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-29,16:07:47,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.78767,-4.29068,-3.205154,2407.594702,209.343667,01:00:00,5.39656,1.70953,6.30797,-10.14949,22.9071,12.22757,0.58441,-0.2273,83.35814,-6.306599,-0.998382,0.413809,-7.38414,13.60005,-1.4803,50,5.07615,6.94972,-132.84655,-10.18954,-13.09799,30.43202,-8.05035,d3ce5572-ca7b-4c99-b8f7-9b018d5a9728,NA,NA,NA,NA,NA,1000113143,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,de2b25f0-0ce1-11f0-922e-d56431e659eb,91.08649,NA,NA,8.42953,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:07:47,2025-03-29T21:07:47Z,2025-03-29T21:07:47Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.193,-133.80362,15.21601,5.39262,-9.93637,-4.02518,-1.70534,7.36165,-6.54899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:08:10,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.37812,-2.116402,-2.680047,2386.460272,215.639545,01:15:00,5.3182,1.64795,6.6325,-14.58068,17.51855,11.77371,2.16241,0.17352,83.83142,-4.951008,-0.539718,0.407773,-6.98591,10.17524,-1.47078,50,5.16847,5.80425,-134.06729,-5.31038,-12.61274,31.15666,-13.80313,1f8006bc-e9ed-4378-b5dd-dcc2c53068e7,NA,NA,NA,NA,NA,1000113143,"Martinez, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,eb9e7250-0ce1-11f0-922e-d56431e659eb,92.43482,NA,NA,8.5467,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:08:10,2025-03-29T21:08:10Z,2025-03-29T21:08:10Z,NA,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.86629,-134.96281,15.57833,5.3154,-4.91365,-6.90157,-1.64282,6.16677,-6.30637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:08:30,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Slider,NA,NA,85.32021,-1.492139,-2.450545,2640.886509,149.383597,11:00:00,5.35518,1.65558,6.04347,-30.11037,8.49323,-4.23866,1.46291,-0.96787,77.57008,-7.101166,-3.212879,0.447183,1.42843,5.22339,-1.46222,50,5.22263,5.46135,-123.73119,-4.17437,2.1881,27.42211,-24.17267,886df37d-2566-4cd0-9584-e72159ffc67c,NA,NA,NA,NA,139.037946,1000113143,"Martinez, John",4275.822098,NA,62.2295,Right,12.209925,NA,NA,NA,97.47297,46.77097,1.296158,143.746697,2.70082,1.50241,0.81369,NA,NA,NA,NA,NA,3,3,FAU_OWL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250329-UTSanAntonio-1,f795cd10-0ce1-11f0-922e-d56431e659eb,84.28863,6.90219,NA,7.75013,NA,NA,NA,a3d900d8-366d-4046-9914-f4a3a2be6534,2025-03-29,21:08:30,2025-03-29T21:08:30Z,2025-03-29T21:08:30Z,GroundBall,v3,471467,339,29 March 2025 17:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.45558,-124.71476,13.71105,5.35681,-3.30736,-12.08634,-1.6567,5.38286,1.09405,279.782656,2.70082,-67.3638,3.2167,0.34172,-0.09321,0.35261,-0.56536,0.34646,-0.07646,1.50241,19.30334,-18.61066,2.63069,-0.68498,0.72635,-0.65335,0.29667,-0.05405,0.81366,58.48296,-12.08445,0.81259,-0.31726,-0.51339,1.28456,-0.87768,0.20362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
