PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:04:48,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.05388,-1.720474,-1.471934,2332.212829,187.976999,12:15:00,6.48131,2.04203,5.8295,-22.85737,10.36922,1.33051,2.97616,0.78428,84.75826,-5.944471,-1.233365,0.414872,-1.02055,5.97906,-1.9226,50,6.32702,3.34702,-132.4285,-4.76886,-1.84416,23.62657,-21.3698,7ff7a86a-ff98-4580-bff5-a4509645adda,NA,NA,NA,NA,22.911689,90000233154,"Adams, Alex",4191.670739,NA,84.81199,Right,6.60783,NA,NA,NA,117.08419,115.70563,1.05357,26.98026,0.69847,2.88432,-0.72262,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,130cd510-0cd9-11f0-b8b5-c78c3c324b3f,90.85314,5.92595,NA,6.29562,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:04:48,2025-03-29T20:04:48Z,2025-03-29T20:04:48Z,GroundBall,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.67357,-133.2597,11.81328,6.48157,-4.01706,-10.6849,-2.0415,3.41191,-0.92208,265.809103,0.79409,112.57607,-13.64538,NA,NA,NA,NA,NA,NA,2.93652,13.64272,-15.63828,NA,NA,NA,NA,NA,NA,-0.78115,48.87312,2.21694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-29,14:05:23,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,90.18964,-1.893159,-2.98211,2399.908072,177.254334,12:00:00,6.58687,1.92429,5.60371,-23.15946,11.29272,-0.49472,2.88652,-0.9034,83.46415,-6.163313,-3.070255,0.422454,-0.48283,6.50118,-1.66843,50,6.40949,6.84006,-130.88766,-5.14701,-0.84701,24.72231,-20.76954,cf5bcc58-2f9c-4238-9c25-dc1d607fe18f,NA,NA,NA,NA,NA,1000192772,"Peters, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,2691a0c0-0cd9-11f0-b8b5-c78c3c324b3f,89.22249,NA,NA,6.72549,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:05:23,2025-03-29T20:05:23Z,2025-03-29T20:05:23Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.89796,-131.80955,12.36116,6.58698,-4.37252,-10.38477,-1.92408,6.87164,-0.42351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:05:40,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.22579,-2.090773,-2.542444,2358.093921,191.989745,12:30:00,6.59292,2.14937,5.8073,-21.42241,13.15824,2.6065,2.86053,5.6e-4,83.30443,-6.052317,-2.075894,0.423241,-1.86791,7.46678,-1.94209,50,6.40813,5.64486,-129.65254,-5.4503,-3.24989,21.47927,-19.18301,4edaed7f-5a18-43b6-aaff-28225e83bc4f,NA,NA,NA,NA,171.184555,1000192772,"Peters, Zachary",1773.919113,NA,76.90855,Right,15.622036,-109.23008,13.00453,12.99132,164.27712,55.72455,1.759482,174.447669,2.1549,2.8816,-0.03328,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,30d38350-0cd9-11f0-b8b5-c78c3c324b3f,89.05666,14.75623,NA,5.92136,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:05:40,2025-03-29T20:05:40Z,2025-03-29T20:05:40Z,LineDrive,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.69337,-130.42777,10.73963,6.59235,-4.75796,-9.59151,-2.14794,5.76215,-1.62494,300.459493,2.15492,-107.35089,8.18952,-0.71077,0.38437,-0.25278,0.12043,-0.0237,-2.2e-4,2.88161,30.37526,-20.60983,1.6785,-0.26154,0.08879,-0.05185,0.02713,-0.00583,-0.03329,16.64899,-5.04197,0.60186,-0.21734,0.13754,-0.07028,0.01769,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-29,14:06:04,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,80.138,-1.197506,-4.366376,2616.125199,62.519314,08:00:00,6.57079,2.20109,5.13032,-46.55451,-1.85949,-6.01548,1.55998,-2.42048,74.55684,-9.544171,-5.427209,0.481173,1.8798,-0.24098,-1.78555,50,6.42168,9.10757,-116.08137,-4.11088,2.58263,20.32489,-32.50514,1e504b24-039f-4ced-9e84-5438b9d24bd0,NA,NA,NA,NA,NA,1000192772,"Peters, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,3f4972a0-0cd9-11f0-b8b5-c78c3c324b3f,78.33455,NA,NA,5.58116,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:06:04,2025-03-29T20:06:04Z,2025-03-29T20:06:04Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.37289,-117.01834,10.16245,6.57665,-2.6124,-16.25257,-2.20266,8.98851,1.29132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:06:20,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Cutter,NA,NA,86.24534,-4.795053,-2.178378,2104.037004,211.242463,01:00:00,6.66752,2.17723,5.33026,-26.43671,11.5769,6.39307,-0.04863,0.66498,80.65019,-9.577278,-1.041747,0.443753,-3.77067,7.23969,-1.98521,50,6.21362,4.49113,-124.9447,-11.42794,-6.06167,21.17559,-20.53561,c86c471a-dd84-4df9-9bb9-075d5a74d980,NA,NA,NA,NA,NA,1000192772,"Peters, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,4896e310-0cd9-11f0-b8b5-c78c3c324b3f,84.94023,NA,NA,5.59516,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:06:20,2025-03-29T20:06:20Z,2025-03-29T20:06:20Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.17426,-125.81858,10.5878,6.66774,-10.58048,-10.26781,-2.17571,4.74128,-3.03083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:07:03,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,81.52979,-1.717289,-2.75687,2736.997309,74.779793,08:30:00,6.52275,1.97383,5.29843,-44.04498,-0.40965,-7.07536,1.23766,-1.20615,74.39184,-9.701162,-4.013235,0.475434,2.6928,0.72976,-1.71748,50,6.33418,5.97259,-118.04783,-5.10228,3.74534,25.47653,-31.15906,fa33c7ac-d181-41ae-8dd4-f01776e78126,NA,NA,NA,NA,-14.51954,1000192772,"Peters, Zachary",1145.751678,NA,86.57677,Right,6.371425,NA,NA,NA,117.2722,115.04897,1.004748,-15.895083,2.55946,1.40519,1.1518,NA,NA,NA,NA,NA,2,5,AIR_FOR,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,6213d9b0-0cd9-11f0-b8b5-c78c3c324b3f,79.27999,4.52832,NA,7.13796,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:07:03,2025-03-29T20:07:03Z,2025-03-29T20:07:03Z,GroundBall,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.20282,-119.16538,12.73826,6.52802,-3.73545,-15.57953,-1.97588,5.80829,1.87267,103.536734,2.63095,121.19343,-11.56648,NA,NA,NA,NA,NA,NA,1.44269,13.58796,-14.98776,NA,NA,NA,NA,NA,NA,1.17462,-31.95094,-1.19908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,14:07:50,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,80.99912,0.320712,-1.780317,2509.614358,80.314669,08:45:00,6.46799,2.11531,4.98731,-44.55979,-0.33043,-10.22678,3.05768,-0.41863,74.21083,-7.740561,-3.58528,0.47866,4.53162,0.19665,-1.93503,50,6.46274,4.0905,-117.44909,-0.9992,6.30557,23.04092,-31.90042,9609169a-fb3d-4013-9f6d-5b5efe17989e,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,7df28e10-0cd9-11f0-b8b5-c78c3c324b3f,78.7458,NA,NA,6.78829,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:07:50,2025-03-29T20:07:50Z,2025-03-29T20:07:50Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.51341,-118.52576,11.52046,6.47461,0.49147,-15.95021,-2.11929,3.79584,3.15279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:08:07,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Cutter,NA,NA,87.9394,-1.381727,-1.832083,2507.95324,105.047465,09:30:00,6.58075,2.13471,5.54334,-33.00675,3.28154,-8.41989,2.53791,-0.2798,81.55795,-7.396976,-3.333772,0.433565,3.83945,2.28921,-1.97,50,6.43871,4.43954,-127.77635,-4.28776,6.40456,24.11593,-28.35544,4897a06d-4847-4b96-ac28-663773449e95,NA,NA,NA,NA,6.520071,1000088472,"Zapp, Walker",3966.187102,NA,98.66926,Right,32.739422,108.2507,65.551,19.53871,421.10742,413.39255000000003,5.399229,20.722342,1.15844,2.55542,0.3083,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,8830a010-0cd9-11f0-b8b5-c78c3c324b3f,86.93599,98.06828,NA,6.38145,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:08:07,2025-03-29T20:08:07Z,2025-03-29T20:08:07Z,FlyBall,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.96022,-128.70911,12.05797,6.58334,-3.19101,-14.17772,-2.13693,4.19183,3.20228,213.08222,1.16087,120.89499,-21.7919,5.01211,-0.87033,0.10569,-0.00929,7.4e-4,-4e-5,2.55641,78.2355,-18.07,1.05302,-0.06551,-0.03928,0.01666,-0.00253,1.3e-4,0.30703,13.84467,5.29119,-0.96028,0.13664,-0.01773,0.00322,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,14:08:50,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.94578,-2.612174,-2.081694,2303.909658,169.453723,11:45:00,6.50076,2.1765,5.63293,-23.00749,10.03859,-1.6974,2.14291,0.09189,85.30228,-6.84189,-2.384776,0.413744,0.36043,6.02237,-1.99816,50,6.26337,4.92718,-133.49348,-6.92444,0.65877,25.27041,-21.16672,f9706ce6-76ab-4b99-b908-40ee167ced5d,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AIR_FOR,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,a1ca4670-0cd9-11f0-b8b5-c78c3c324b3f,91.1009,NA,NA,6.64351,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:08:50,2025-03-29T20:08:50Z,2025-03-29T20:08:50Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.86897,-134.41201,12.63521,6.50108,-6.15507,-10.58336,-2.17682,4.90323,0.32938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:09:02,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.36173,-3.174146,-2.100179,2349.597589,224.336781,01:30:00,6.46877,2.20877,6.13471,-23.98765,8.18953,7.11579,1.53102,0.85972,85.69435,-7.612309,-0.816472,0.408268,-4.22937,5.29713,-2.05213,50,6.21341,4.6304,-134.14169,-8.25027,-7.79264,25.9691,-22.41407,98db0fbf-62d6-4862-abf3-2f3a75008be8,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AIR_FOR,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,AIR_FOR,SantaAnaStarField,D1,MW,20250329-SantaAnaStarField-1,a8f0b830-0cd9-11f0-b8b5-c78c3c324b3f,92.32279,NA,NA,6.66738,NA,NA,NA,18ddc91c-4f88-4d8a-9188-7d07e41a1f36,2025-03-29,20:09:02,2025-03-29T20:09:02Z,2025-03-29T20:09:02Z,NA,v3,471380,471472,29 March 2025 16:00-airforce@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.36867,-134.98479,12.98455,6.46945,-7.52259,-11.20703,-2.20657,4.88339,-3.89632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
