PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:02:03,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,FourSeamFastBall,NA,NA,89.40249,-2.289254,-3.980351,2125.349701,222.421349,01:30:00,5.60193,2.61442,6.2758,-17.94316,16.23391,13.94209,1.99022,0.10128,82.67784,-5.68103,-1.467495,0.420764,-8.24701,9.31327,-2.32671,50,5.42342,8.48467,-129.75156,-5.71364,-14.23778,23.91936,-16.09547,7c2b95ad-3fa3-46eb-b482-ad7c74b660b9,NA,NA,NA,NA,-10.734835,701890,"Mercado, Cohl",NA,NA,95.21668,Left,-2.995433,NA,NA,NA,26.63655,25.30221,0.18486,-11.189374,1.46603,1.97827,-0.10957,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,5d0ca980-01d8-11f0-a07e-994dc28b5779,89.5809,1.97827,NA,6.72465,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:02:03,2025-03-15T20:02:03Z,2025-03-15T20:02:03Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.22605,-130.52829,11.95968,5.60047,-5.19096,-8.04774,-2.60974,8.94701,-7.11889,72.116095,1.46671,136.9705,-19.24034,NA,NA,NA,NA,NA,NA,1.97885,-7.33916,-18.22206,NA,NA,NA,NA,NA,NA,-0.10893,-26.02205,-7.32003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-15,15:02:34,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.35857,-1.426468,-4.530458,2400.14915,189.282281,12:15:00,5.26393,2.83649,6.26367,-23.75218,13.00375,1.95429,1.96498,-1.18649,79.87944,-5.865864,-4.179136,0.43635,-2.13351,7.44469,-2.50113,50,5.14613,9.84748,-125.23206,-3.82974,-3.42507,22.7115,-20.22261,53ad14d7-2cad-4a06-830e-7ba223acf678,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,6f855c60-01d8-11f0-a07e-994dc28b5779,86.38119,NA,NA,6.47913,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:02:34,2025-03-15T20:02:34Z,2025-03-15T20:02:34Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.23579,-125.9979,11.35575,5.26378,-3.14783,-10.1113,-2.83514,9.96298,-1.71254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,15:02:48,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.39577,-1.171217,-2.737314,2388.976927,203.712775,12:45:00,5.11353,2.73291,6.47552,-24.83009,11.41961,4.56768,1.96744,0.59794,79.96457,-5.830372,-1.909451,0.433335,-3.08579,6.59599,-2.54211,50,5.01981,5.83974,-125.62078,-3.28639,-4.9836,22.90042,-21.52135,bbecfe1a-e3e3-414e-abb6-ab0094fa1dc1,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,7835f090-01d8-11f0-a07e-994dc28b5779,86.98223,NA,NA,6.43121,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:02:48,2025-03-15T20:02:48Z,2025-03-15T20:02:48Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.02572,-126.35253,11.45021,5.11384,-2.59871,-10.76067,-2.73126,5.99898,-2.4918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:03:05,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,87.04977,-0.885566,-4.037402,2381.431767,202.794554,12:45:00,5.30011,2.81142,6.10542,-24.65749,11.37607,4.38941,2.42428,-0.56265,81.09565,-5.463201,-3.24952,0.432041,-3.1926,6.37847,-2.50308,50,5.21868,8.75748,-126.44689,-2.73194,-5.26834,21.1348,-21.64847,87f4d804-2fb5-4309-bd5c-b46e9fea9f04,NA,NA,NA,NA,14.607028,1000115816,"Weingartner, Ryan",4541.975185,NA,72.34896,Right,5.228996,NA,NA,NA,58.04259,58.01237,0.582264,17.413113,2.07422,2.44685,0.52322,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,1,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,825f6920-01d8-11f0-a07e-994dc28b5779,87.24274,3.37126,NA,5.95412,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:03:05,2025-03-15T20:03:05Z,2025-03-15T20:03:05Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.39681,-127.17966,10.5674,5.30039,-1.98136,-10.82424,-2.80989,8.94014,-2.63417,307.399605,2.07422,102.2546,-19.74887,2.57275,-0.37864,-0.00197,0.01637,-0.00634,0.00158,2.44685,9.67065,-26.07681,4.39508,-1.03761,0.24799,-0.05243,0.01102,-0.00157,0.52322,26.64872,5.4741,-3.15752,0.98991,-0.27956,0.06834,-0.01639,0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,15:03:41,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,FourSeamFastBall,NA,NA,89.56253,0.094761,-3.130504,2126.67074,205.903759,12:45:00,5.65296,2.51734,6.41173,-15.34292,19.59021,8.86678,4.46163,0.37511,79.96574,-2.921441,-1.527295,0.425393,-5.60918,10.48721,-2.29659,50,5.6522,6.71681,-129.71838,-0.12513,-9.34935,32.64271,-14.69402,f0b9e7c3-ba2c-4d39-81b9-675a796aaaaa,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,97758330-01d8-11f0-a07e-994dc28b5779,88.6062,NA,NA,9.59679,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:03:41,2025-03-15T20:03:41Z,2025-03-15T20:03:41Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.08102,-130.7413,16.32136,5.6489,0.33534,-7.34701,-2.51167,7.00979,-4.67468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,15:03:56,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Slider,NA,NA,74.97472,2.137629,-0.816798,2122.075097,124.224023,10:15:00,5.13892,2.88231,5.86502,-43.25569,9.57024,-10.25528,3.52118,1.26888,64.81193,-6.069971,-2.654997,0.523112,4.72673,4.69359,-2.81076,50,5.28876,1.94802,-108.07435,2.79432,5.26065,29.14242,-26.95027,30fe6f30-0601-4654-bf45-9ee148df717d,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_NIT,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,a042c720-01d8-11f0-a07e-994dc28b5779,72.05421,NA,NA,10.16279,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:03:56,2025-03-15T20:03:56Z,2025-03-15T20:03:56Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.61917,-109.31282,14.57121,5.14568,3.93964,-13.47513,-2.8888,1.72446,2.63032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:04:12,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,85.16053,-0.610162,-2.855798,2270.536531,199.78464,12:45:00,5.33248,2.6808,6.39774,-28.63364,9.29453,2.90421,2.38448,0.29426,77.814940000000007,-5.987291,-2.330323,0.443254,-2.34055,5.39693,-2.47705,50,5.27553,6.05911,-123.64729,-2.15936,-3.61063,25.47144,-23.84854,0d1af12b-3fc4-4357-a1c0-59e9cbc8083e,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_NIT,1,Top,2,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,aa330740-01d8-11f0-a07e-994dc28b5779,85.03581,NA,NA,7.34559,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:04:12,2025-03-15T20:04:12Z,2025-03-15T20:04:12Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.10121,-124.48928,12.73572,5.33388,-1.37102,-11.92427,-2.67932,6.17846,-1.80532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:04:30,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,85.83585,0.159396,-2.944912,2345.061339,177.25209,12:00:00,5.28424,2.63282,6.14459,-27.64261,9.78709,-0.41634,3.12818,-0.12563,78.89531,-5.001799,-3.019814,0.440331,-0.56492,5.36559,-2.40817,50,5.28208,6.42908,-124.65667,-0.50938,-0.89302,23.96931,-23.69204,16bca78f-4fb4-4d4e-8fa1-e54a501db74c,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PEN_NIT,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,b4f78750-01d8-11f0-a07e-994dc28b5779,85.60016,NA,NA,6.94055,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:04:30,2025-03-15T20:04:30Z,2025-03-15T20:04:30Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.35475,-125.49122,11.98466,5.28546,0.31552,-11.84602,-2.63255,6.46018,-0.44651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:04:49,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,FourSeamFastBall,NA,NA,88.98651,0.202426,-3.395678,2161.388785,220.345878,01:15:00,5.44644,2.40278,6.63834,-18.83387,15.34607,12.16335,4.06259,0.30412,81.55136,-3.401681,-1.187175,0.420782,-7.265,8.33367,-2.17744,50,5.45205,7.2027,-129.27725,-0.03309,-12.35424,25.72947,-18.00255,8348456a-08a7-4789-b6bd-cbfbf34faccd,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PEN_NIT,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,c0246620-01d8-11f0-a07e-994dc28b5779,89.57714,NA,NA,7.43515,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:04:49,2025-03-15T20:04:49Z,2025-03-15T20:04:49Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,53.86094,-130.04341,12.86473,5.44505,0.50298,-9.00127,-2.3974,7.57058,-6.17712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:05:08,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.6327,0.169018,-3.593391,2308.517132,178.392954,12:00:00,5.24218,2.70261,6.19062,-27.36517,9.84256,-0.24087,3.11811,-0.63952,78.61044,-4.971172,-3.636711,0.439024,-0.97701,5.40768,-2.43141,50,5.24115,7.89674,-125.59695,-0.46621,-1.54534,27.76597,-23.62083,cc4f3f67-d21c-4677-b918-d30f4924e119,NA,NA,NA,NA,-20.319086,702265,"Kling, Paxton",3182.720737,NA,76.34762,Right,3.695095,NA,NA,NA,61.15294,60.09266,0.572617,-20.741648,2.00303,3.11313,0.59738,NA,NA,NA,NA,NA,3,6,PEN_NIT,1,Top,2,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-2,cb453700-01d8-11f0-a07e-994dc28b5779,85.85508,3.67152,NA,8.02226,NA,NA,NA,1b88bbe0-e56f-4a75-86cd-09f22f6b219b,2025-03-15,20:05:08,2025-03-15T20:05:08Z,2025-03-15T20:05:08Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.30827,-126.5458,13.88298,5.24329,0.34099,-11.81042,-2.70217,7.94955,-0.77267,44.006201,2.01654,104.47215,-14.21891,NA,NA,NA,NA,NA,NA,3.13633,6.67075,-21.28125,NA,NA,NA,NA,NA,NA,0.60419,-38.96393,0.13207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
