PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:06:26,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.33485,-2.356533,0.2901,1626.868587,187.036628,12:15:00,6.2887,-0.2486,5.95514,-22.24454,14.7565,1.65854,2.24838,0.15864,79.096,-6.552225,0.588363,0.437803,-0.76358,8.71237,0.22461,50,6.08915,-0.70886,-126.65016,-5.88752,-1.22354,29.11521,-18.21349,c7b09c8c-4665-428f-b4ad-0f9c13826977,NA,NA,NA,NA,-32.428923,10034522,"Worcester, Chris",NA,NA,73.34296,Right,63.029339,NA,NA,NA,NA,25.69664,NA,NA,1.81077,2.41975,-0.14008,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,21eb1570-0c10-11f0-bf6b-f915fc64b912,86.09458,49.13732,NA,8.23886,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:06:26,2025-03-28T20:06:26Z,2025-03-28T20:06:26Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.54107,-127.68983,14.5576,6.28778,-5.23714,-9.10675,0.24915,-0.66517,-0.61177,188.816843,1.81077,41.17874,-10.74485,3.54475,-1.64626,3.21682,-6.22047,6.33992,-2.48011,2.41975,95.87004,-26.19584,2.78458,-0.12147,-1.17444,2.5185,-2.60863,1.03544,-0.14008,-26.16204,9.1377,-3.06784,1.45052,-2.85589,5.52584,-5.6327,2.20383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-28,16:07:16,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.5691,-3.518611,1.30345,1734.58447,184.645286,12:15:00,6.32018,-0.29002,6.20054,-17.68135,18.96568,1.43102,1.59386,1.03262,79.10338,-6.908029,1.561783,0.435703,-0.31819,11.36627,0.19137,50,6.04655,-2.94323,-126.83646,-8.2647,-0.50995,29.8588,-13.95776,2cf88583-3a75-4072-a536-ed0c7fbebd2c,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,3fe35b00-0c10-11f0-bf6b-f915fc64b912,86.50947,NA,NA,8.46572,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:07:16,2025-03-28T20:07:16Z,2025-03-28T20:07:16Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.29475,-127.84349,14.9294,6.31735,-7.79396,-6.97888,0.29034,-2.92603,-0.25497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,16:07:31,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,79.37107,-3.509935,0.072393,1654.207781,219.154627,01:15:00,6.20675,-0.24525,6.26003,-28.64462,16.24076,11.78036,0.57935,0.8032,71.4494,-8.914451,2.204803,0.482196,-6.16177,10.19528,0.23405,50,5.93254,-0.55982,-114.93533,-7.8044,-8.02236,26.60073,-18.90026,96a72354-e2ea-4a09-8e8e-664a8c552f9e,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,485f71b0-0c10-11f0-bf6b-f915fc64b912,78.16824,NA,NA,7.92167,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:07:31,2025-03-28T20:07:31Z,2025-03-28T20:07:31Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.23612,-115.91159,13.30036,6.20624,-7.11074,-9.45013,0.2492,-0.26539,-4.01118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,16:07:50,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.2783,-3.23515,0.426359,1534.906791,201.836124,12:45:00,6.25883,-0.54999,6.06467,-22.82584,14.00674,5.09969,1.35945,0.26956,79.41515,-7.520837,1.345618,0.436805,-2.51721,8.6041,0.51418,50,5.9957,-1.14406,-126.54687,-7.84207,-4.03913,28.34799,-18.36776,3903b63e-5267-4aee-965e-41ce6c520058,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,53f7e390-0c10-11f0-bf6b-f915fc64b912,86.29122,NA,NA,7.86314,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:07:50,2025-03-28T20:07:50Z,2025-03-28T20:07:50Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.43251,-127.53594,14.17399,6.25813,-7.20121,-9.18388,0.55163,-1.00313,-2.01957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,16:08:07,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.59039,-3.370904,0.081489,1667.170941,200.304869,12:45:00,6.2855,-0.26519,5.99317,-21.83222,15.08158,5.07646,1.33873,0.23336,79.17399,-7.488033,0.995285,0.437286,-2.60244,9.26233,0.25592,50,6.00789,-0.38587,-126.88692,-8.12904,-4.17013,30.11141,-17.33212,2ba8d26a-fae2-4a81-a696-895c88bbe78f,NA,NA,NA,NA,-12.637843,1000189029,"Castro, Tyler",4008.452686,NA,90.88851,Left,19.924953,105.90243,31.71898,-29.74214,276.86523,270.55234,3.332892,-21.346528,1.1505,1.34076,-0.2441,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,2,1,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,5e1a5740-0c10-11f0-bf6b-f915fc64b912,86.19625,36.06219,NA,8.4164,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:08:07,2025-03-28T20:08:07Z,2025-03-28T20:08:07Z,LineDrive,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.50321,-127.95111,15.0557,6.28436,-7.5165,-8.66606,0.26695,-0.23848,-2.08507,138.03967,1.15057,122.28448,-22.72658,4.75787,-0.99531,0.17713,-0.02358,0.00185,-5e-5,1.34072,45.42948,-16.20189,1.08357,-0.19816,0.05007,-0.01162,0.00207,-1.7e-4,-0.24409,-27.419,-2.40734,1.00773,-0.30283,0.0739,-0.01402,0.00176,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,16:08:40,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.66576,-3.75532,0.397993,2118.205817,197.064641,12:30:00,6.21665,-0.33398,6.01283,-17.0432,20.22989,5.74402,1.31257,0.51338,78.27556,-7.04623,1.431667,0.439409,-2.8063,12.17977,0.29968,50,5.91271,-1.12039,-126.76997,-8.76128,-4.43802,32.71851,-12.91227,7354b93a-766b-444f-aff1-b9a0f8cd3226,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,71824c20-0c10-11f0-bf6b-f915fc64b912,85.77983,NA,NA,9.39019,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:08:40,2025-03-28T20:08:40Z,2025-03-28T20:08:40Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.48044,-127.92111,16.35925,6.21297,-8.30699,-6.45614,0.33635,-0.96425,-2.21901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,16:08:53,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.78887,-3.193259,0.863711,1466.313102,233.465214,01:45:00,6.1603,-0.33781,6.43202,-32.80671,10.65993,11.92386,0.48832,1.44969,72.13481,-9.373019,3.029581,0.474515,-5.96272,7.30611,0.27111,50,5.91851,-2.1842,-116.94535,-7.41449,-7.94472,29.82609,-22.43935,bb4234e0-6302-420b-bc39-d42242cd3f0e,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,79912210-0c10-11f0-bf6b-f915fc64b912,79.43369,NA,NA,8.65406,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:08:53,2025-03-28T20:08:53Z,2025-03-28T20:08:53Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.06319,-117.97709,14.91305,6.16157,-6.63828,-11.21968,0.34191,-1.90938,-3.97236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:09:11,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.43981,-4.147905,-0.039497,2085.892208,192.328166,12:30:00,6.18497,-0.36961,6.22753,-15.28891,20.55021,4.20547,1.07732,-0.0556,80.04898,-7.097523,0.720377,0.430874,-2.18595,12.3406,0.37058,50,5.867,-0.08279,-128.06399,-9.66086,-3.58172,29.74585,-11.95381,7c8e197f-512d-4cdc-b14e-4fb3d05c4e93,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EIU_PAN,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,84494610-0c10-11f0-bf6b-f915fc64b912,87.47911,NA,NA,8.39083,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:09:11,2025-03-28T20:09:11Z,2025-03-28T20:09:11Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.26741,-129.05139,14.87292,6.1811,-9.26406,-5.9769,0.37136,0.03611,-1.79086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,16:09:28,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.04258,-3.059895,0.683278,2100.693866,186.150595,12:15:00,6.24722,-0.55931,6.04358,-14.55406,21.85808,2.21102,2.19858,0.25757,79.43038,-5.887727,1.081245,0.434305,-0.91236,12.60178,0.50495,50,6.00081,-1.61379,-127.5553,-7.16762,-1.48051,29.92459,-11.72482,7dafbb52-96ed-44ea-9374-19dd4449a49a,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,EIU_PAN,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,8e22a2d0-0c10-11f0-bf6b-f915fc64b912,86.78799,NA,NA,8.61221,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:09:28,2025-03-28T20:09:28Z,2025-03-28T20:09:28Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.4505,-128.59516,14.9623,6.2428,-6.7602,-5.86241,0.56013,-1.56235,-0.74026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,16:09:43,"Callahan, Trevor",801917,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.89953,-2.67751,-0.278664,1888.609015,172.926786,11:45:00,6.21742,-0.44138,6.15735,-16.2204,20.28485,-2.34492,2.39033,-0.89424,78.97501,-5.822507,-0.701744,0.43486,1.1039,11.73044,0.46362,50,6.00558,0.71829,-127.34217,-6.35077,1.77778,30.84364,-13.28291,a5309c53-ef51-4cef-a32b-2114a075972c,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,EIU_PAN,1,Top,2,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250328-AllenField-1,97698390-0c10-11f0-bf6b-f915fc64b912,86.67726,NA,NA,8.92452,NA,NA,NA,cb73d38e-4397-4979-996f-7effb93b7e0d,2025-03-28,20:09:43,2025-03-28T20:09:43Z,2025-03-28T20:09:43Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.33465,-128.38778,15.42182,6.21324,-5.90047,-6.64145,0.44029,0.65802,0.88889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
