PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:06:01,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,93.10295,0.120274,-1.952758,2123.36477,253.563052,02:30:00,5.16592,2.1939,5.34979,-25.85446,7.64717,21.69237,3.12425,2.16936,83.50366,-4.683731,1.901489,0.416586,-11.40064,4.16772,-2.03371,50,5.15877,3.53182,-134.83544,-0.70935,-20.59267,34.47162,-24.64604,7eed8baf-616f-42cb-8c6b-7f1a59d58183,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,91a2e690-1d40-11f0-a358-8b191a3aedd5,90.47942,NA,NA,9.59929,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:06:01,2025-04-19T17:06:01Z,2025-04-19T17:06:01Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.14432,-136.14427,17.23581,5.16794,0.22642,-12.32302,-2.18265,4.31369,-10.29633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:06:18,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,94.11638,-1.602074,-3.980919,2099.096073,257.771306,02:30:00,5.15256,2.10659,5.47705,-26.63289,6.11847,22.50171,1.43009,0.2508,84.49457,-6.537004,0.020466,0.411894,-12.72599,3.95768,-1.77279,50,4.9937,8.41329,-136.09108,-4.83467,-23.39876,35.32615,-24.8972,c215608a-5e70-4770-9c74-146c88725bbd,NA,NA,NA,NA,16.646385,822961,"Halter, Jackson",4796.630532,NA,84.14196,Left,36.830863,106.59494,75.38086,27.15622,267.94187,266.67094,5.154141,12.759414,2.82242,1.6748,-0.22383,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,9bcef730-1d40-11f0-a358-8b191a3aedd5,91.50994,88.61968,NA,9.62181,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:06:18,2025-04-19T17:06:18Z,2025-04-19T17:06:18Z,FlyBall,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.0201,-137.38801,17.66307,5.15441,-3.92062,-12.4486,-2.09743,9.27232,-11.69938,170.960795,2.82668,94.54645,-22.95881,5.79751,-0.92323,0.04391,0.01397,-0.00257,1.3e-4,1.67098,74.0492,-16.78108,0.18787,0.20985,-0.08437,0.02277,-0.00337,1.9e-4,-0.22239,28.26403,-9.67453,2.81534,-0.55543,0.0627,-0.00105,-5.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-19,13:06:55,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,93.76133,-0.831263,-4.088209,2055.063121,254.739354,02:30:00,5.10928,1.94833,5.57325,-25.80596,6.74016,20.55796,2.18033,-0.16344,84.88799,-5.615239,-0.42884,0.410602,-11.64886,3.98673,-1.60977,50,5.02076,8.74836,-135.74995,-2.94518,-21.54117,32.21958,-24.80179,509702fe-8cd4-48f6-bd8c-1ac690d7d98d,NA,NA,NA,NA,16.771191,809569,"Niu, Maika",NA,NA,93.90207,Right,-32.809188,NA,NA,NA,4.75365,4.75365,0.029122,13.851697,1.38227,2.17695,0.1637,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,b2652190-1d40-11f0-a358-8b191a3aedd5,91.79804,2.17695,NA,8.87334,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:06:55,2025-04-19T17:06:55Z,2025-04-19T17:06:55Z,GroundBall,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.92438,-136.91374,16.10979,5.11097,-2.04933,-12.40089,-1.93982,9.52644,-10.77058,NA,1.38137,111.02227,NA,NA,NA,NA,NA,NA,NA,2.17755,-74.75385,NA,NA,NA,NA,NA,NA,NA,0.16343,33.4587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-19,13:07:47,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,94.23471,-1.560097,-3.690456,2129.280967,249.869059,02:15:00,5.12131,2.07518,5.44714,-23.8295,8.76083,20.60989,1.67154,0.33282,84.7956,-5.991808,-0.027366,0.410881,-11.56997,5.25898,-1.76367,50,4.96719,7.81001,-136.32116,-4.61793,-21.42178,34.46573,-22.43706,39206954-5d9f-4cc7-99c7-6569241de173,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,d0f142b0-1d40-11f0-a358-8b191a3aedd5,91.73569,NA,NA,9.4391,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:07:47,2025-04-19T17:07:47Z,2025-04-19T17:07:47Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.04917,-137.59181,17.23286,5.12219,-3.79074,-11.21853,-2.06616,8.59977,-10.71089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:08:05,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,93.80165,-1.414889,-3.970049,2099.043345,249.429688,02:15:00,5.18783,1.85224,5.51181,-23.89797,8.73481,20.21351,1.86984,-0.1816,84.86863,-5.854281,-0.375176,0.411148,-11.49052,5.16658,-1.52001,50,5.04834,8.49061,-135.77848,-4.25028,-21.22885,32.59939,-22.62875,7e3ff4f2-ccfe-40cb-b88a-3aeda6de08ac,NA,NA,NA,NA,136.1795,1000301840,"Havrilla, Aj",5578.199535,NA,68.59831,Right,36.231558,NA,NA,NA,NA,50.10125,NA,NA,1.28236,1.84277,0.17212,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,dbfc68b0-1d40-11f0-a358-8b191a3aedd5,91.67606,31.57983,NA,8.93302,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:08:05,2025-04-19T17:08:05Z,2025-04-19T17:08:05Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.98624,-136.97041,16.2997,5.18861,-3.4229,-11.31438,-1.84464,9.2668,-10.61442,298.828115,1.28236,-58.55518,1.51589,0.81085,-0.20839,-0.41615,1.0446,-1.13213,0.48881,1.84277,59.46595,-25.41503,2.89969,-0.5693,0.01885,0.16773,-0.19527,0.08449,0.17212,56.19254,-15.60206,3.57115,-0.63929,-0.49556,1.31837,-1.42906,0.6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-19,13:08:30,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,83.99974,0.272385,-2.325015,2636.518284,95.78905,09:15:00,5.14992,1.84376,5.13053,-38.47679,3.49752,-18.22796,2.20025,-1.866,75.08734,-6.782586,-5.54433,0.466298,8.14,2.15024,-1.61108,50,5.14648,5.7512,-121.42016,-0.84443,11.79087,30.35368,-29.05944,ed7a69c5-2789-4a4f-8adf-0f06e65a34ba,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,eab97320-1d40-11f0-a358-8b191a3aedd5,80.83344,NA,NA,8.9124,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:08:30,2025-04-19T17:08:30Z,2025-04-19T17:08:30Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.36198,-122.75328,15.17684,5.15554,0.43185,-14.52972,-1.8523,5.23336,5.89544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:08:50,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,82.33795,0.520671,-0.473775,2512.329854,102.874311,09:30:00,5.06124,1.9004,5.11129,-37.47053,5.87961,-18.56316,2.42924,-0.09288,73.92215,-6.366662,-3.758009,0.473878,9.11154,3.18126,-1.84042,50,5.0815,1.78182,-119.22691,-0.25287,12.80662,27.953,-27.70269,a26f1b74-5c9a-43f7-9afd-829aafeb410a,NA,NA,NA,NA,0.967797,1000301840,"Havrilla, Aj",2191.25105,NA,81.69989,Right,19.642693,109.7583,28.84211,7.28778,250.53952,250.53952,2.95912,7.002987,1.48639,2.50067,0.07667,NA,NA,NA,NA,NA,3,4,MAR_THU,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,f66a4f00-1d40-11f0-a358-8b191a3aedd5,79.54038,30.08037,NA,8.41581,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:08:50,2025-04-19T17:08:50Z,2025-04-19T17:08:50Z,LineDrive,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.3844,-120.48268,13.9765,5.0649,0.99165,-13.85135,-1.90754,1.20649,6.40331,223.430791,1.48643,112.83386,-16.05259,3.21107,-0.46676,-0.01456,0.03239,-0.00865,8.8e-4,2.50056,40.2868,-15.49262,0.75793,-0.31057,0.20954,-0.08461,0.01914,-0.00181,0.0766,1.91127,5.73814,-1.66076,0.2376,0.04876,-0.03371,0.00737,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-19,13:09:38,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,93.57554,-0.98292,-3.833142,2148.530256,260.232647,02:45:00,5.17642,1.92244,5.54382,-28.03639,4.53693,20.02422,1.91934,0.00359,85.12633,-6.149952,-0.268019,0.410773,-11.34697,2.86894,-1.60412,50,5.07245,8.17732,-135.58753,-3.40306,-21.00399,31.20752,-26.86342,9b83e802-6c6a-49e1-8b2b-720c85fe5bbc,NA,NA,NA,NA,NA,1000124389,"Leon, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_THU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,13121fc0-1d41-11f0-a358-8b191a3aedd5,91.75968,NA,NA,8.44921,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:09:38,2025-04-19T17:09:38Z,2025-04-19T17:09:38Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.9555,-136.72336,15.60376,5.17852,-2.42534,-13.43171,-1.91566,8.94178,-10.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:10:04,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,84.416,-0.016447,-1.577857,2557.924804,75.27692,08:30:00,5.10329,1.92997,5.15854,-44.97058,-3.61933,-19.78985,1.34026,-1.20472,75.86534,-8.197649,-5.082935,0.462824,9.28843,-1.34528,-1.76687,50,5.06759,4.24041,-122.18669,-1.74304,13.65084,30.32514,-34.15112,8fddab04-87ef-4d97-91c3-51193da0fd59,NA,NA,NA,NA,NA,1000124389,"Leon, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAR_THU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,22e5a340-1d41-11f0-a358-8b191a3aedd5,81.44017,NA,NA,8.55066,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:10:04,2025-04-19T17:10:04Z,2025-04-19T17:10:04Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.33747,-123.50428,15.16257,5.11108,-0.25922,-17.07556,-1.93823,3.6473,6.82542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:10:23,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,83.31348,0.646948,-0.900923,2629.254429,90.980766,09:00:00,5.09741,1.99674,5.16915,-40.3101,1.84319,-17.01151,2.34716,-0.26879,75.03087,-6.732381,-3.913706,0.467291,8.25859,1.07378,-1.89892,50,5.12699,2.6212,-120.69392,-0.1025,11.91903,28.21746,-30.62435,889bd7fd-e85f-4ab1-9007-e5930e2690d0,NA,NA,NA,NA,NA,1000124389,"Leon, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MAR_THU,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250419-SpringsBrooksStadium-1,2e4e79a0-1d41-11f0-a358-8b191a3aedd5,80.66167,NA,NA,8.28261,NA,NA,NA,83068d97-02ca-4cc0-858a-90ba596fbc99,2025-04-19,17:10:23,2025-04-19T17:10:23Z,2025-04-19T17:10:23Z,NA,v3,4104,471347,19 April 2025 13:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.32805,-121.93322,14.10873,5.10195,1.24251,-15.31217,-2.00255,2.09772,5.95951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
