PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:56,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.7145,-3.679876,-1.947971,2400.75847,228.281405,01:30:00,6.16351,1.14735,5.6992,-19.76249,12.97532,13.41375,1.08064,0.44914,85.27651,-7.349157,0.451892,0.411809,-7.42693,7.9093,-0.99258,50,5.84167,3.99147,-134.42541,-9.33234,-13.63568,28.21756,-17.65277,5f6d9542-459f-4bcc-a165-ecfca0ede3c6,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,5e552930-11a9-11f0-a9d3-21f7411558a3,91.52885,NA,NA,7.438,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:05:56,2025-04-04T23:05:56Z,2025-04-04T23:05:56Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.80519,-135.43032,14.10878,6.16283,-8.70367,-8.82638,-1.14338,4.47707,-6.81784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:06:16,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.79535,-2.850583,-2.309028,2429.504198,235.345993,01:45:00,6.04097,1.1758,5.80853,-21.19552,10.75634,14.07564,1.6193,0.20023,85.85715,-6.795788,0.213628,0.406836,-7.9041,6.60319,-0.99501,50,5.79406,4.8706,-136.03485,-7.51849,-14.79383,30.16894,-19.81509,45c381e8-8b1e-4dec-b9ee-c2cc2893c78a,NA,NA,NA,NA,65.141698,814469,"McChesney, Crew",NA,NA,51.05587,Left,-54.062176,NA,NA,NA,3.11258,2.93768,0.028549,17.608943,2.43673,1.73929,-0.20236,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,69ce7a50-11a9-11f0-a9d3-21f7411558a3,92.64776,1.73929,NA,7.93819,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:06:16,2025-04-04T23:06:16Z,2025-04-04T23:06:16Z,GroundBall,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.69526,-137.07218,15.08447,6.04086,-6.83717,-9.90755,-1.17123,5.37927,-7.39692,NA,2.43632,18.56478,NA,NA,NA,NA,NA,NA,NA,1.74064,-60.92319,NA,NA,NA,NA,NA,NA,NA,-0.20325,40.07073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-04,18:06:59,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.52275,-2.183152,-1.066554,2276.667918,240.713431,02:00:00,6.12826,1.06671,5.7803,-22.30863,9.32516,14.72457,2.23647,1.30123,85.99991,-6.338188,1.572969,0.404806,-7.80264,5.72863,-0.98752,50,5.9346,1.87636,-137.11802,-6.02667,-14.74454,32.42288,-21.34877,58cc3134-cf65-42f9-912b-2eb27aff950f,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,8362a270-11a9-11f0-a9d3-21f7411558a3,93.11232,NA,NA,8.52285,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:06:59,2025-04-04T23:06:59Z,2025-04-04T23:06:59Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.72093,-138.22982,16.21144,6.1287,-5.29461,-10.67438,-1.06053,2.38196,-7.37227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:07:15,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.20014,-0.923295,-1.957052,2470.92305,193.730391,12:30:00,6.20103,1.09054,5.66459,-17.17233,14.40442,3.28996,3.90845,-0.46097,86.52165,-4.145942,-1.369587,0.404441,-2.17602,7.84162,-0.92708,50,6.11208,4.52407,-136.80839,-2.78892,-4.15102,28.33607,-17.21523,8c43fe34-61e8-4af9-bbe2-ab283c6641ad,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,8d02edd0-11a9-11f0-a9d3-21f7411558a3,93.19639,NA,NA,7.67848,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:07:15,2025-04-04T23:07:15Z,2025-04-04T23:07:15Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.83732,-137.80666,14.16804,6.19965,-2.18243,-8.60762,-1.08904,4.67031,-2.07551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:07:31,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.4652,-1.101051,-0.083924,2289.084725,239.305056,02:00:00,6.03679,1.13371,5.78372,-22.62576,10.44792,15.70733,3.12674,2.36457,83.93151,-5.332153,2.730614,0.413916,-7.99063,5.99811,-1.13613,50,5.9325,-0.51481,-134.19402,-3.36227,-14.43351,31.59605,-21.33965,ef65ebdd-3770-4a11-a379-44818cb2c624,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,96ce19c0-11a9-11f0-a9d3-21f7411558a3,91.06294,NA,NA,8.53368,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:07:31,2025-04-04T23:07:31Z,2025-04-04T23:07:31Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.71684,-135.30004,15.79803,6.03712,-2.61527,-10.66982,-1.12695,-0.00956,-7.21676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:07:50,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.90452,-1.033067,-2.813191,2347.886022,235.389771,01:45:00,6.06293,1.04694,5.68919,-20.85395,12.70387,16.77111,3.36093,-0.17969,83.47349,-4.945895,0.182559,0.416935,-9.31304,7.08678,-0.82061,50,5.96299,5.78793,-133.25711,-3.11437,-16.65119,30.14964,-19.50327,2a06612d-22de-407d-b383-dc4fd6115496,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,a1bd5350-11a9-11f0-a9d3-21f7411558a3,90.40364,NA,NA,8.43102,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:07:50,2025-04-04T23:07:50Z,2025-04-04T23:07:50Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.81212,-134.34145,15.07482,6.06239,-2.41294,-9.75164,-1.03955,6.38679,-8.32559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:08:06,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.12417,-2.044063,-2.711618,2406.580999,246.898049,02:15:00,6.04312,0.97223,5.60018,-23.91863,8.76737,18.06903,2.13854,-0.05556,85.0989,-6.47071,0.513391,0.411483,-10.01445,5.32701,-0.7521,50,5.85218,5.59095,-135.05821,-5.70201,-18.45527,30.03935,-22.35714,87fd23ee-6050-467e-bf74-c49382ed73c9,NA,NA,NA,NA,-20.557289,806209,"Robinson, Ryder",NA,NA,80.12559,Left,81.596478,NA,NA,NA,NA,17.52251,NA,NA,2.8126,2.47635,0.10563,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,1,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,ab5958f0-11a9-11f0-a9d3-21f7411558a3,91.60136,97.76241,NA,8.02526,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:08:06,2025-04-04T23:08:06Z,2025-04-04T23:08:06Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.90399,-136.14458,15.01968,6.04378,-4.89347,-11.17857,-0.96636,6.25838,-9.22763,NA,2.8126,16.08133,-8.67766,2.81328,-0.57096,-0.53109,1.20368,-0.91716,0.25156,2.47635,116.25553,-30.11373,3.96322,-0.7016,-0.04046,0.19739,-0.13078,0.03197,0.10562,-6.0301,-6.65093,2.54722,-0.55922,-0.5571,1.27398,-0.9768,0.26882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-04,18:08:51,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.46089,-2.476727,-1.027148,2432.722429,202.851829,12:45:00,6.22522,0.85234,5.98049,-14.03131,17.16757,6.81874,2.75823,0.46831,86.43076,-5.154871,0.198736,0.402013,-3.79217,9.80938,-0.77492,50,6.02148,2.15953,-137.1451,-6.34707,-7.22823,30.10557,-13.47647,653a5ef9-7c13-4644-a4b3-70612a57635e,NA,NA,NA,NA,161.517576,810085,"Anderson, Luke",3365.39151,NA,77.7701,Right,15.955178,NA,NA,NA,NA,46.38358,NA,NA,0.50116,2.70483,-0.50979,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,c67ef680-11a9-11f0-a9d3-21f7411558a3,93.75914,12.88693,NA,8.03013,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:08:51,2025-04-04T23:08:51Z,2025-04-04T23:08:51Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.52166,-138.13411,15.05279,6.22271,-5.90434,-6.73824,-0.84976,2.39699,-3.6141200000000002,277.1144,0.49877,-103.94253,8.61574,NA,NA,NA,NA,NA,NA,2.71169,31.15105,-19.12164,NA,NA,NA,NA,NA,NA,-0.49677,34.3795,-12.87702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-04,18:09:09,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Slider,NA,NA,85.24039,-1.144437,-2.361595,2540.042355,168.766287,11:45:00,5.92898,1.46137,5.3157,-28.41096,11.08445,-1.94433,2.48618,-0.9185,77.82934,-6.379073,-2.706488,0.452319,0.29039,6.27843,-1.24571,50,5.80488,5.18016,-123.54038,-3.46551,0.4473,25.36808,-22.50295,e3d7157d-aaab-4a0e-9d7a-8bf705f8b9df,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BYU_COU,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,d139d9a0-11a9-11f0-a9d3-21f7411558a3,83.33156,NA,NA,7.41106,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:09:09,2025-04-04T23:09:09Z,2025-04-04T23:09:09Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.18398,-124.60033,12.68404,5.93003,-2.52528,-11.25147,-1.46177,5.16147,0.22365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:09:26,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Sweeper,NA,NA,78.40651,0.795294,-1.946369,2500.654965,58.433069,08:00:00,6.19707,0.95016,4.5401,-56.42747,-7.65441,-15.3415,2.2525,-2.18221,71.02275,-9.312894,-4.633019,0.502645,6.76292,-3.40599,-0.73202,50,6.22691,4.53245,-113.41604,-0.60975,8.63102,24.64897,-36.52087,20795067-6692-4d1a-8857-9db3b46d84d3,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BYU_COU,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BYU_COU,TCU,D1,BIG12,20250404-TCU-1,db1f9270-11a9-11f0-a9d3-21f7411558a3,74.98817,NA,NA,7.38375,NA,NA,NA,61e839bb-d81e-4ca4-886f-63b6b1734da0,2025-04-04,23:09:26,2025-04-04T23:09:26Z,2025-04-04T23:09:26Z,NA,v3,5045,471246,04 April 2025 19:00-byu@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.96143,-114.70433,12.32449,6.20889,1.29904,-18.26044,-0.95713,4.08135,4.31551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
