PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:03:13,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Slider,NA,NA,79.65453,0.52578,-2.782698,2359.44756,68.149436,08:15:00,4.92221,1.38313,5.63142,-45.3227,-0.42898,-4.80945,1.63648,-1.61599,72.65555,-7.781335,-3.6407,0.482241,1.57791,0.11669,-1.14314,50,4.93835,5.80321,-115.46798,-0.45643,2.11123,23.30131,-32.01789,392c9ac7-33e9-4c19-bb51-72f9d9444bf1,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,52171bc0-0cb7-11f0-b346-8df9724e195e,78.16098,NA,NA,6.99898,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:03:13,2025-03-29T16:03:13Z,2025-03-29T16:03:13Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.86518,-116.44562,11.65066,4.92932,0.88694,-16.00895,-1.38477,5.71463,1.05561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:03:28,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Slider,NA,NA,79.99208,1.067531,-2.238341,2415.211591,108.977987,09:45:00,4.96392,1.50184,5.53623,-41.62412,3.3252,-5.01449,2.49392,-1.00922,72.30056,-6.603812,-3.131376,0.48254,1.79854,1.8189,-1.30421,50,5.02928,4.73141,-115.87416,0.7712,2.40718,24.80279,-29.73963,d29d58c7-8ae1-4e8a-9464-e7cf470744b1,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,5aade660-0cb7-11f0-b346-8df9724e195e,78.11265,NA,NA,7.69152,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:03:28,2025-03-29T16:03:28Z,2025-03-29T16:03:28Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.95903,-116.93082,12.40139,4.96944,2.03818,-14.86981,-1.5036,4.62886,1.20359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:03:44,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Cutter,NA,NA,83.16586,-0.126878,-0.762991,2365.875747,170.66232,11:45:00,4.78351,1.60682,5.72043,-34.23148,6.11351,-0.81161,1.8127,0.82845,76.74041,-6.430014,-0.908309,0.457158,0.21815,3.48414,-1.54257,50,4.75157,1.6419,-120.90312,-1.40463,0.32494,22.16021,-26.98389,8d686728-784d-4738-9c91-5d7c82634c0c,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,64837290-0cb7-11f0-b346-8df9724e195e,82.44951,NA,NA,6.42545,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:03:44,2025-03-29T16:03:44Z,2025-03-29T16:03:44Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.77884,-121.77588,11.08011,4.78596,-0.34189,-13.49194,-1.60698,1.6291,0.16247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:04:00,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Slider,NA,NA,80.40388,0.639432,-1.925906,2466.942383,59.308666,08:00:00,4.8785,1.49316,5.54,-44.9829,-0.80697,-3.86225,1.72791,-0.62933,73.25226,-7.600439,-2.614677,0.47837,1.36854,-0.19476,-1.32352,50,4.90404,4.07437,-116.62238,-0.22552,1.86622,23.94623,-32.43964,0700e3d7-f580-410d-b28a-1a1356a68129,NA,NA,NA,NA,2.029575,10021383,"Mally, Tanner",2306.172742,NA,95.15776,Right,23.248065,109.60124,39.17933,9.3578,335.18954,330.95859,3.787881,8.747742,1.44347,1.7455,0.64225,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,2,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,6e1abd40-0cb7-11f0-b346-8df9724e195e,78.79342,48.65618,NA,7.15161,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:04:00,2025-03-29T16:04:00Z,2025-03-29T16:04:00Z,FlyBall,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.95803,-117.63601,11.97311,4.88452,1.14763,-16.21982,-1.49432,3.99537,0.93311,227.086652,1.44301,128.16825,-19.8187,4.57047,-1.20989,0.37543,-0.10594,0.01818,-0.00127,1.74614,55.06707,-17.50696,0.59097,0.35301,-0.25755,0.08946,-0.01514,9.9e-4,0.64223,4.54222,6.7486,-2.76846,0.82484,-0.19051,0.03399,-0.00383,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-29,12:04:34,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Sinker,NA,NA,93.00606,-0.974491,-2.934768,2509.187891,241.113361,02:00:00,5.02648,1.42468,5.8003,-21.58151,11.08449,18.07851,2.3204,0.19931,84.38025,-5.023046,0.301406,0.411358,-10.15914,6.27217,-1.19465,50,4.93355,6.11733,-134.8841,-3.03765,-18.57095,31.46516,-20.70846,a27ae1bc-f9d9-4fcc-8561-7555a3a337e8,NA,NA,NA,NA,-6.731534,1000215896,"Mee, Grady",2995.467317,NA,95.94487,Left,16.112907,108.45517,25.96124,-18.3672,293.35092,293.35092,2.994043,-14.619031,0.99867,2.30883,-0.20468,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,826dfc80-0cb7-11f0-b346-8df9724e195e,91.62936,29.35826,NA,8.62581,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:04:34,2025-03-29T16:04:34Z,2025-03-29T16:04:34Z,LineDrive,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.69834,-135.97569,15.73258,5.02647,-2.31924,-10.35423,-1.41804,6.76159,-9.28548,131.696611,0.99863,134.26089,-21.38005,4.45321,-0.9804,0.2249,-0.04751,0.00687,-4.5e-4,2.30897,39.04715,-14.93666,0.58662,0.11406,-0.12621,0.0483,-0.00863,6.1e-4,-0.20483,-15.83995,-5.74197,1.8174,-0.63746,0.23778,-0.0677,0.01116,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,12:05:15,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,ChangeUp,NA,NA,80.21986,-0.669228,-4.977904,1792.897224,256.642356,02:30:00,4.6453,1.46911,5.91849,-38.09439,6.6863,20.50588,0.84735,-1.45322,71.62554,-7.777678,-1.308497,0.481634,-12.25658,4.18319,-1.08114,50,4.57032,9.29022,-115.8425,-2.5324,-16.19265,27.23695,-26.64745,cd178c98-d423-4430-b55a-5f0041a14683,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,9a8b6320-0cb7-11f0-b346-8df9724e195e,78.25957,NA,NA,8.59432,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:05:15,2025-03-29T16:05:15Z,2025-03-29T16:05:15Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.57673,-116.91363,13.61847,4.6493,-1.48445,-13.32373,-1.45901,9.92702,-8.09632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:05:29,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,92.61028,-0.538524,-3.085436,2502.828419,228.516022,01:30:00,5.05952,1.32592,5.67315,-16.2469,17.20304,18.0467,3.20282,-0.04947,83.02652,-3.657121,0.13516,0.416264,-10.08134,9.22863,-1.07666,50,5.00408,6.38155,-134.08056,-1.752,-18.03719,33.63343,-15.66256,df43a883-4f8d-4386-8e44-00a28f66828d,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,a3057e00-0cb7-11f0-b346-8df9724e195e,90.54928,NA,NA,9.58376,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:05:29,2025-03-29T16:05:29Z,2025-03-29T16:05:29Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.82133,-135.28456,16.81671,5.05676,-1.19132,-7.83128,-1.31666,7.02723,-9.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:05:44,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,93.04422,-0.225788,-2.499708,2527.856,228.671081,01:30:00,5.09384,1.31048,5.86256,-17.28717,15.5354,16.30288,3.44328,0.34541,83.57213,-3.53476,0.421904,0.412342,-8.88579,8.28839,-1.11577,50,5.06532,5.09094,-134.77682,-1.04865,-16.10701,33.26023,-17.14989,c31215aa-d913-4142-98ab-0cba0e905f1a,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WMI_BRO,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,abcf8da0-0cb7-11f0-b346-8df9724e195e,91.41058,NA,NA,9.47209,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:05:44,2025-03-29T16:05:44Z,2025-03-29T16:05:44Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.62786,-135.91409,16.63012,5.09115,-0.46225,-8.57494,-1.29927,5.64169,-8.05351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:06:03,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Fastball,NA,NA,93.23392,0.365444,-1.852477,2408.022586,229.45259,01:45:00,5.0798,1.30521,5.58714,-18.72036,14.1304,15.18154,3.8612,0.83992,84.13313,-3.174412,0.855486,0.412519,-8.18847,7.35304,-1.15599,50,5.09926,3.65401,-135.17509,0.23334,-14.98847,32.41272,-18.71477,7537ef78-d94b-4628-9767-866ce265470c,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WMI_BRO,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,b758e450-0cb7-11f0-b346-8df9724e195e,91.37133,NA,NA,9.10079,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:06:03,2025-03-29T16:06:03Z,2025-03-29T16:06:03Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.90798,-136.34686,16.20636,5.0786,0.90991,-9.35739,-1.29788,4.19586,-7.49423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:06:22,"Burke, Clayton",1000266653,Right,MIA_RED,Undefined,Slider,NA,NA,80.98153,1.180255,-3.148026,2377.461973,65.241558,08:15:00,4.96583,1.46638,5.46632,-45.18853,-1.13787,-5.85378,2.30654,-1.97062,73.25815,-7.097909,-4.187767,0.477692,1.96709,-0.66516,-1.1849,50,5.03854,6.67795,-117.26574,0.88239,2.69089,25.81646,-33.08395,a2134c6e-fe0e-43e6-a480-bece3d446251,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WMI_BRO,1,Top,2,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,WMI_BRO,McKieFieldStad,D1,MAC,20250329-McKieFieldStad-1,c296da20-0cb7-11f0-b346-8df9724e195e,78.90539,NA,NA,7.72338,NA,NA,NA,e3ed8ca7-b84b-44c7-b936-28d767c09481,2025-03-29,16:06:22,2025-03-29T16:06:22Z,2025-03-29T16:06:22Z,NA,v3,471355,471491,29 March 2025 13:00-wmichigan@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.03299,-118.36859,12.90823,4.97066,2.29569,-16.54198,-1.46771,6.563,1.34545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
