PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:45:38,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,90.31042,-0.235489,-2.177612,2267.78435,189.180588,12:15:00,5.35414,2.05911,5.8674,-20.64816,14.09052,2.07819,3.41455,0.20852,81.44926,-4.147737,-1.805233,0.424207,-1.74154,7.62563,-1.88388,50,5.32322,4.88565,-130.91074,-1.18797,-2.98266,31.00777,-19.1138,77b54322-741b-4aa7-bc74-80d9b49720a6,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,02677950-2227-11f0-95a9-270e54ee350c,88.8538,NA,NA,8.86116,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:45:38,2025-04-25T22:45:38Z,2025-04-25T22:45:38Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.62702,-132.00216,15.50388,5.35319,-0.5152,-9.5569,-2.05769,4.99063,-1.49133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:45:53,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,81.84729,-2.726934,-4.132956,1604.011172,230.318056,01:45:00,5.23019,1.97334,6.08247,-32.45643,10.18638,10.2428,-0.00583,-1.00335,73.53078,-8.795042,-2.291758,0.469996,-6.73071,6.69567,-1.65897,50,5.00208,8.14991,-118.23975,-6.61069,-9.28921,27.82245,-22.93317,e369a9a4-0ba2-4b7d-b820-86669cd1cc0a,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,0bb1dc80-2227-11f0-95a9-270e54ee350c,80.1973,NA,NA,8.31652,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:45:53,2025-04-25T22:45:53Z,2025-04-25T22:45:53Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.41269,-119.27356,13.91122,5.23189,-5.75855,-11.46659,-1.96821,8.49508,-4.64461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:46:12,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,89.24643,-1.01578,-0.989421,2342.936404,189.08997,12:15:00,5.14701,2.18025,5.94093,-20.95115,14.36643,2.10362,2.45859,1.43766,80.86449,-4.979405,-0.611457,0.427727,-1.37602,8.03126,-2.10256,50,5.05435,2.14623,-129.49767,-2.94339,-2.31387,29.50172,-18.66899,0d5abb18-95af-47f2-b39c-519a09c673af,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,16cbcf90-2227-11f0-95a9-270e54ee350c,88.12264,NA,NA,8.38194,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:46:12,2025-04-25T22:46:12Z,2025-04-25T22:46:12Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.55465,-130.53117,14.75086,5.14601,-2.28938,-9.3345,-2.17916,2.22729,-1.15694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:46:30,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.17207,-1.285998,-2.537201,2421.361946,195.969025,12:30:00,5.24961,2.06916,5.82073,-18.34111,15.73269,4.16217,2.52419,0.05558,82.50225,-4.76715,-1.792213,0.420128,-2.89784,8.76697,-1.86399,50,5.13361,5.67122,-132.14463,-3.53808,-5.07182,30.8399,-16.83011,711da8e4-3587-4b37-8605-447ce5d65aba,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MUR_RAC,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,21cf0650-2227-11f0-95a9-270e54ee350c,89.71655,NA,NA,8.66982,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:46:30,2025-04-25T22:46:30Z,2025-04-25T22:46:30Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.67519,-133.23125,15.41995,5.24782,-2.94508,-8.41506,-2.06696,5.84992,-2.53591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:46:49,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,90.13627,-3.260409,-3.183973,2404.065998,199.849879,12:45:00,5.21824,2.07251,6.01323,-16.56001,18.24103,6.13071,0.80998,-0.36915,81.51961,-6.4282,-2.083469,0.424588,-4.1637,10.78253,-1.82592,50,4.95296,6.99771,-130.42907,-7.90573,-7.08069,30.70888,-13.83754,f3a92a99-4007-41a8-8079-87811e7c1839,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MUR_RAC,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,2cb42dc0-2227-11f0-95a9-270e54ee350c,88.77416,NA,NA,8.61666,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:46:49,2025-04-25T22:46:49Z,2025-04-25T22:46:49Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.48367,-131.48049,15.35444,5.21553,-7.43195,-6.91877,-2.06966,7.24014,-3.54034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:47:19,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,90.48121,-1.961003,-1.903175,2421.800476,200.634739,12:45:00,5.18002,2.26462,5.87873,-17.35399,17.24076,6.02567,1.91094,0.99861,81.72812,-5.274118,-0.822493,0.423327,-3.66992,9.78717,-2.11428,50,5.01158,4.09382,-131.13623,-5.00255,-6.30913,31.02991,-15.34845,911ebb88-2aa7-40f4-b27a-5249afcbbffe,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,3efc0ca0-2227-11f0-95a9-270e54ee350c,89.03851,NA,NA,8.75309,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:47:19,2025-04-25T22:47:19Z,2025-04-25T22:47:19Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.61687,-132.22418,15.51495,5.17755,-4.46441,-7.67423,-2.2617,4.31503,-3.15456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:47:36,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,82.41208,-1.248059,-3.101524,1579.595506,240.906579,02:00:00,5.07483,2.42862,5.89623,-35.26293,6.79571,9.33575,0.97567,0.32432,74.17589,-7.809639,-1.42661,0.466766,-5.8815,4.3354,-2.18435,50,4.95416,6.10315,-119.32246,-3.71541,-8.28956,27.75484,-26.06359,03c95c75-4809-4ef2-9477-e38c7a8cdde0,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,48ea50f0-2227-11f0-95a9-270e54ee350c,80.75236,NA,NA,8.23618,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:47:36,2025-04-25T22:47:36Z,2025-04-25T22:47:36Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.60095,-120.38791,13.87742,5.07759,-2.7149,-13.03179,-2.42474,6.42137,-4.14478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:47:54,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,75.51337,3.944745,0.689343,1339.357171,106.761605,09:30:00,5.42351,1.96577,5.60615,-48.41467,3.12331,-3.14209,5.07734,2.34743,66.47716,-5.074939,0.129251,0.516696,1.82106,0.78563,-2.02277,50,5.73146,-1.18457,-108.93222,5.98949,2.10928,25.55211,-31.26408,ffa5d76d-39a7-4481-b979-63fa3d953de9,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,53d767a0-2227-11f0-95a9-270e54ee350c,72.94898,NA,NA,9.03621,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:47:54,2025-04-25T22:47:54Z,2025-04-25T22:47:54Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.88335,-110.07174,12.77605,5.43327,7.38374,-15.63204,-1.96785,-1.27864,1.05464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:48:15,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,79.77447,1.033326,0.275643,2646.063471,53.766944,07:45:00,4.8936,2.48972,5.25151,-51.19837,-5.52654,-9.7839,1.59816,1.93341,72.18985,-8.292731,-1.462789,0.486402,4.94079,-2.54425,-2.5076,50,4.95086,-0.14503,-115.61503,0.23861,6.57251,25.01321,-35.55855,f7e51227-b2ed-43e8-975f-284be834b4b1,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MUR_RAC,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,6072a380-2227-11f0-95a9-270e54ee350c,77.49229,NA,NA,7.58462,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:48:15,2025-04-25T22:48:15Z,2025-04-25T22:48:15Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.24579,-116.74443,12.5066,4.90384,1.84416,-17.77928,-2.49435,-0.4418,3.28625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:49:09,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,92.596,-2.588673,-3.192561,2503.190522,188.950603,12:15:00,5.36136,2.16104,6.0377,-17.71832,15.18552,2.20736,1.48253,-0.61418,83.7711,-5.955414,-2.79622,0.412852,-2.1541,8.99209,-1.913,50,5.14957,7.38538,-134.08763,-6.61022,-3.87042,32.53504,-16.01724,b37bdf70-fd3a-40f1-9f2e-876ba51892f4,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MUR_RAC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250425-IndianaState-1,801fec10-2227-11f0-95a9-270e54ee350c,91.29762,NA,NA,8.8249,NA,NA,NA,3166646d-e120-417c-817e-80312e3b2cd2,2025-04-25,22:49:09,2025-04-25T22:49:09Z,2025-04-25T22:49:09Z,NA,v3,471319,471368,25 April 2025 18:30-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.45998,-135.16547,16.26752,5.35976,-6.07959,-8.00862,-2.15979,7.5136,-1.93521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
