PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:31,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.47225,-1.76681,-1.083554,2444.110609,212.173847,01:00:00,5.19919,1.1137,6.1278,-15.78698,19.87903,11.73103,2.24965,1.08958,80.20807,-4.814445,1.031337,0.429832,-6.33213,11.13083,-1.03654,50,5.0557,1.93634,-128.38742,-4.36082,-10.47651,28.75325,-13.75814,4006ac1f-cf6c-4289-afe3-c393bf1126ab,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,2e470d00-f799-11ef-a6c3-23358591a324,87.69115,NA,NA,8.26418,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:05:31,2025-03-02T19:05:31Z,2025-03-02T19:05:31Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.36721,-129.36179,14.37662,5.19558,-3.8946,-6.87907,-1.10817,2.29136,-5.23825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:05:45,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.04456,-2.797434,-1.766867,2411.046286,210.397351,01:00:00,5.1907,0.78916,5.82396,-16.95875,19.6354,10.75056,1.17352,0.04194,79.69385,-6.039082,0.159812,0.435389,-6.01382,11.26071,-0.65104,50,4.95194,3.47419,-127.55101,-6.70885,-9.79694,28.96507,-13.82956,5cea6207-4181-45bf-86a2-c0e675b7b611,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,3641beb0-f799-11ef-a6c3-23358591a324,86.57194,NA,NA,8.35071,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:05:45,2025-03-02T19:05:45Z,2025-03-02T19:05:45Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.67137,-128.60744,14.48253,5.18743,-6.20445,-6.91478,-0.78427,3.83151,-4.89847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:02,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.22633,-0.324097,-1.17701,2460.937473,213.819258,01:15:00,5.00613,1.19188,5.8817,-16.27316,20.21702,12.64383,3.349,1.15235,79.19341,-3.477449,1.091393,0.43477,-6.77343,10.78131,-1.10379,50,4.9706,2.0733,-127.90388,-1.14681,-11.02661,30.63491,-14.62292,5d209b5f-36ca-4031-877c-60938c1106ce,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,408ca1f0-f799-11ef-a6c3-23358591a324,86.69516,NA,NA,9.03292,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:06:02,2025-03-02T19:06:02Z,2025-03-02T19:06:02Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.61132,-129.00363,15.31745,5.00235,-0.62187,-7.31146,-1.18532,2.46914,-5.51331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:16,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.79524,-1.819012,-2.021488,2412.779568,201.633246,12:45:00,5.20577,0.88694,6.0813,-15.17284,21.31363,7.92949,2.25688,-0.32324,79.18901,-4.769658,-0.594357,0.434748,-4.7289,11.94497,-0.7349,50,5.05717,4.16708,-127.2887,-4.41758,-7.64929,29.56308,-12.85234,1184d763-e210-4f40-ba35-11655672acfa,NA,NA,NA,NA,11.531776,822759,"Lemon, Austin",925.762099,NA,96.76442,Left,13.201451,107.35957,13.59971,23.95545,186.56124,184.86629,1.654192,13.266795,0.77018,2.20327,0.33154,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,48f99d70-f799-11ef-a6c3-23358591a324,86.69956,13.90159,NA,8.60624,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:06:16,2025-03-02T19:06:16Z,2025-03-02T19:06:16Z,LineDrive,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.41426,-128.30983,14.78154,5.20209,-3.97365,-6.42617,-0.8834,4.4313,-3.82465,323.870362,0.77018,135.38128,-18.70107,2.42309,-0.51427,0.09632,-0.01727,0.00284,-2.6e-4,2.20327,32.41125,-24.60206,3.38673,-0.72723,0.1755,-0.03482,0.00543,-4.8e-4,0.33154,27.62183,-0.86925,-0.25359,0.06708,-0.02142,0.005,-7.9e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-02,13:06:53,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.37347,-1.089992,-2.275039,2379.669973,217.830174,01:15:00,4.99011,1.24841,5.96504,-18.41139,18.38619,13.29426,2.44428,0.24576,79.19015,-4.609067,0.112506,0.436597,-7.51823,10.14071,-1.07543,50,4.89349,4.48839,-126.75529,-2.9317,-12.12575,28.0065,-15.81862,1dcbab3a-4418-49c0-87ce-79af8911d180,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,5f02a300-f799-11ef-a6c3-23358591a324,86.33232,NA,NA,8.18331,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:06:53,2025-03-02T19:06:53Z,2025-03-02T19:06:53Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.53183,-127.75267,14.00325,4.98786,-2.36836,-7.90931,-1.24297,4.92022,-6.06288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:07:18,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,Slider,NA,NA,78.75289,0.847537,-1.776041,2629.390446,90.954511,09:00:00,4.96197,1.20143,5.48262,-44.45187,1.74862,-11.31997,2.05105,-1.40411,71.69611,-7.301849,-3.791323,0.489209,5.12587,1.125,-1.03793,50,5.00652,3.99351,-114.18496,0.20004,6.69722,23.06224,-30.70418,936e64f1-83e9-4c36-a1d6-ff1f8d79be0b,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,6da76a80-f799-11ef-a6c3-23358591a324,77.04769,NA,NA,7.05678,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:07:18,2025-03-02T19:07:18Z,2025-03-02T19:07:18Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,55.01377,-115.19315,11.53112,4.96844,1.54231,-15.35209,-1.20612,3.70074,3.34861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:07:34,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,Slider,NA,NA,79.60293,0.801079,-1.535518,2780.637642,71.469794,08:30:00,5.08754,1.07699,5.41928,-47.78495,-2.31205,-11.61477,1.85617,-1.3296,72.2953,-7.930474,-3.602585,0.485342,5.32929,-0.92323,-0.93239,50,5.12574,3.56483,-115.40078,-0.04034,7.08285,24.36923,-33.40109,bedc0fe4-2bed-4643-ab24-4d4b47ba9aed,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,77967220-f799-11ef-a6c3-23358591a324,77.66163,NA,NA,7.30763,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:07:34,2025-03-02T19:07:34Z,2025-03-02T19:07:34Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,55.07788,-116.46815,12.18462,5.09547,1.42261,-16.70054,-1.08174,3.25461,3.54142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:08:02,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,Slider,NA,NA,77.65098,0.419635,-0.395503,2628.794419,103.827782,09:30:00,4.88749,1.06987,5.33512,-43.25971,4.4574,-11.51296,1.67623,-0.2606,70.70719,-7.506373,-2.442479,0.497174,5.63256,2.60559,-1.02568,50,4.89462,1.23642,-112.62023,-0.61721,7.1634,22.31627,-28.86031,f19ccc8a-947e-40e0-b7f4-0477b07915a4,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,88536b40-f799-11ef-a6c3-23358591a324,75.81338,NA,NA,6.9438,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:08:02,2025-03-02T19:08:02Z,2025-03-02T19:08:02Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,55.16123,-113.63835,11.15813,4.89274,0.69947,-14.43015,-1.07464,0.90961,3.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:08:23,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.7141,-2.027953,-2.462669,2349.725702,211.640473,01:00:00,4.99661,1.21681,5.77993,-19.28174,17.9395,10.18075,1.50042,-0.22753,78.73875,-5.707501,-0.640765,0.439103,-5.97599,10.204650000000001,-1.01962,50,4.81779,5.01776,-126.95861,-5.06124,-9.56628,30.65209,-15.83857,d3084663-7dba-449f-b9f9-5d0e735598d5,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,94a03900-f799-11ef-a6c3-23358591a324,85.83957,NA,NA,8.97535,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:08:23,2025-03-02T19:08:23Z,2025-03-02T19:08:23Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,54.71372,-128.0916,15.32604,4.99405,-4.4758,-7.91929,-1.21162,5.37136,-4.78314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:08:40,"Lyne, Tanner",810072,Right,LIP_BIS,Undefined,Slider,NA,NA,77.94095,0.513595,-1.606987,2641.328341,77.840464,08:30:00,4.98635,1.10681,5.30907,-48.98215,-1.42705,-14.16422,1.38679,-1.58231,71.0139,-8.407061,-4.122595,0.496329,6.58209,-0.38709,-0.95041,50,4.99762,3.73531,-113.00077,-0.66284,8.40086,23.07202,-32.66811,8dc3ef12-635c-4803-82d0-0d6261a0245b,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250302-Lipscomb-2,9eccbed0-f799-11ef-a6c3-23358591a324,75.94241,NA,NA,6.92704,NA,NA,NA,bf477a2b-b2e9-417c-9518-c6cb4e48cf07,2025-03-02,19:08:40,2025-03-02T19:08:40Z,2025-03-02T19:08:40Z,NA,v3,471517,471478,NA,"Berg, Jake",810051,Right,LIP_BIS,55.18878,-114.05528,11.53601,4.99379,0.83025,-16.33406,-1.11236,3.35135,4.20043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
