PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:32:17,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,91.60168,0.335089,-3.009153,2260.366941,240.630177,02:00:00,4.92433,2.73959,5.69972,-23.74765,9.64382,15.35993,3.25804,1.21299,84.01202,-4.078358,-0.2664,0.4159,-8.55882,5.12382,-2.49649,50,4.93771,6.30208,-132.97264,-0.0628,-15.41766,26.88534,-22.94415,99fdd60b-27e0-43d6-b98d-93ec11998378,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,20e977d0-304a-11f0-a80f-5d105e620f79,90.62855,NA,NA,7.58965,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:32:17,2025-05-13T22:32:17Z,2025-05-13T22:32:17Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.79906,-133.93943,13.44267,4.92513,0.76227,-11.47207,-2.73308,6.85649,-7.70883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:32:30,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,92.69912,-0.662,-3.871351,2271.017112,246.111492,02:15:00,4.83414,2.49482,5.63678,-24.07501,8.71815,17.4021,2.20886,0.3278,84.9328,-5.122691,-0.770267,0.412157,-9.89319,4.89862,-2.17685,50,4.76236,8.31906,-134.43304,-2.43325,-18.17649,28.05996,-23.17399,0a23f267-86a2-473e-aba4-1c2ba3364a14,NA,NA,NA,NA,-136.84939,10029185,"Shaneyfelt, Tyler",4031.936514,NA,72.58959,Left,43.218003,-86.90238,53.63834,-67.43798,206.5674,63.78072,3.334702,-148.640628,0.31085,1.89884,-0.18323,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,286e5d40-304a-11f0-a80f-5d105e620f79,91.45157,53.62827,NA,7.76632,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:32:30,2025-05-13T22:32:30Z,2025-05-13T22:32:30Z,FlyBall,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.86334,-135.44435,14.02998,4.835,-1.59803,-11.587,-2.48848,8.97415,-9.08824,24.136311,0.31047,-56.59125,-1.34863,1.58755,-0.62764,0.21902,-0.04608,0.00451,-1.2e-4,1.89924,72.88857,-30.4564,4.07537,-0.50825,-0.14877,0.10435,-0.02246,0.00172,-0.18436,-53.02303,5.77627,0.97612,-1.00321,0.55552,-0.16126,0.02291,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-13,18:32:44,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,85.86532,-0.53745,-4.891457,1875.725657,268.020596,03:00:00,4.70138,2.63333,5.68983,-36.56053,1.88232,18.26718,1.15193,-0.41436,78.48419,-7.250099,-1.636626,0.446251,-10.64319,1.49504,-2.23271,50,4.63321,9.87199,-124.30718,-2.46188,-16.62728,25.28362,-29.83845,eae44b47-20ca-42c8-b421-ab2663b3f2ad,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,30eeb9b0-304a-11f0-a80f-5d105e620f79,84.46465,NA,NA,7.38114,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:32:44,2025-05-13T22:32:44Z,2025-05-13T22:32:44Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.80975,-125.28164,12.64181,4.70594,-1.31187,-14.91922,-2.62554,10.51282,-8.31364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,18:32:58,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,86.66711,-0.276715,-3.896952,1865.064099,265.865046,02:45:00,4.71771,2.63232,5.64455,-35.1864,2.45984,17.46521,1.52679,0.44709,79.3229,-6.740054,-0.782123,0.441603,-9.95619,1.67791,-2.31258,50,4.67169,7.82282,-125.64989,-1.86446,-15.91381,25.50338,-29.49211,68d4ec95-09f9-44ea-8c2f-9d9df4641af7,NA,NA,NA,NA,-64.163081,10029185,"Shaneyfelt, Tyler",NA,NA,71.40871,Left,55.64719,55.23201,84.33141,-95.12846,157.24232,145.06884,4.475346,-63.140199,0.44191,1.41048,-0.43427,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,3966b1b0-304a-11f0-a80f-5d105e620f79,85.35366,86.81767,NA,7.34421,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:32:58,2025-05-13T22:32:58Z,2025-05-13T22:32:58Z,Popup,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.8554,-126.63156,12.75169,4.72161,-0.72925,-14.74606,-2.62548,8.43537,-7.95691,NA,0.44339,25.7204,0.06544,-1.26589,0.45581,-0.09754,9e-4,0.00258,-2.5e-4,1.41181,86.42977,-25.8765,2.54532,-0.18842,-0.11816,0.04675,-0.00673,3.5e-4,-0.43751,-53.105,8.93457,-1.06483,-0.55968,0.44301,-0.12886,0.01737,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-13,18:33:21,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,93.36534,-0.651027,-4.311898,2259.769517,232.063708,01:45:00,4.92517,2.41818,5.80856,-20.35568,12.14493,14.15394,2.62171,-0.41967,84.57476,-4.481142,-1.78523,0.410315,-8.51752,6.71504,-2.07256,50,4.85964,9.55815,-135.18325,-2.22764,-15.6474,31.46345,-19.83794,79caa2db-cebe-45d6-acfd-7ac294c3ada7,NA,NA,NA,NA,-21.470731,10029185,"Shaneyfelt, Tyler",NA,NA,80.84669,Left,55.303159,89.60574,114.36173,-63.80288,199.3979,90.84364,5.371788,-40.281463,0.39854,2.80198,0.11521,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,46ee9780-304a-11f0-a80f-5d105e620f79,91.86226,114.45139,NA,8.79058,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:33:21,2025-05-13T22:33:21Z,2025-05-13T22:33:21Z,Popup,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.68929,-136.2703,15.73173,4.92477,-1.54225,-9.91897,-2.41213,10.09876,-7.8237,152.238287,0.40416,62.62971,-18.61119,3.97644,0.42095,-0.62284,0.1892,-0.02523,0.00127,2.78242,97.84397,-27.16034,4.36665,-1.50313,0.40752,-0.06048,0.00381,-5e-5,0.12612,-24.94145,-2.13826,0.28535,0.7823,-0.49071,0.1303,-0.01645,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-13,18:33:57,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,92.60845,0.175165,-3.851005,2123.487346,248.446422,02:15:00,4.94641,2.49564,5.65745,-25.48391,7.62804,16.5158,2.98648,0.27523,84.07154,-4.560048,-0.907526,0.414156,-9.45268,4.1524,-2.17974,50,4.94528,8.27074,-134.16827,-0.52097,-17.15061,30.28276,-24.64004,2098b6ae-948f-4b0e-8df6-e53f13f3547f,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,5c2e80b0-304a-11f0-a80f-5d105e620f79,91.01029,NA,NA,8.53691,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:33:57,2025-05-13T22:33:57Z,2025-05-13T22:33:57Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.84016,-135.25631,15.14138,4.94809,0.36434,-12.32002,-2.48798,8.88696,-8.57531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,18:34:09,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,93.09252,-0.295563,-2.686867,2194.467628,241.689662,02:00:00,4.96065,2.50871,5.72291,-23.55903,8.89556,14.61217,2.7218,1.22194,85.02784,-4.67915,-0.074823,0.410024,-8.15945,4.91827,-2.29331,50,4.92147,5.67814,-135.10826,-1.54463,-15.08752,29.33779,-23.07971,3743836c-410f-40f3-9f76-8f536bac69a0,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,6395cc00-304a-11f0-a80f-5d105e620f79,91.92735,NA,NA,8.06468,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:34:09,2025-05-13T22:34:09Z,2025-05-13T22:34:09Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.77548,-136.14127,14.6689,4.96156,-0.73197,-11.53986,-2.50259,6.20938,-7.54376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,18:34:25,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Sinker,NA,NA,93.05178,-0.478021,-4.590083,2202.814372,247.500149,02:15:00,4.89016,2.43081,5.73085,-24.92596,7.63878,15.954650000000001,2.36638,-0.52348,85.01696,-5.100134,-1.746707,0.410719,-9.38296,4.32445,-2.05747,50,4.83486,10.10751,-134.7989,-2.03266,-17.29105,28.87764,-24.2049,9e326d92-f588-46ec-8322-61b8464578da,NA,NA,NA,NA,67.874819,10009804,"Devenport, Logen",NA,NA,103.39882,Right,-17.86685,NA,NA,NA,6.72604,6.72604,0.045366,71.453418,-0.33001,2.11352,0.30298,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,6cf11f20-304a-11f0-a80f-5d105e620f79,91.77174,2.11352,NA,8.03481,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:34:25,2025-05-13T22:34:25Z,2025-05-13T22:34:25Z,GroundBall,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.76852,-135.81661,14.43882,4.89147,-1.17963,-12.10245,-2.42441,10.71688,-8.64553,180,-0.33053,54.43342,NA,NA,NA,NA,NA,NA,NA,2.11397,-46.58863,NA,NA,NA,NA,NA,NA,NA,0.3017,133.88451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-13,18:34:44,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,Slider,NA,NA,82.36861,-0.066082,-2.106936,2644.605027,92.658112,09:00:00,4.74296,2.38342,5.36984,-40.2886,1.92205,-12.18075,1.32358,-0.60797,75.40846,-7.415485,-4.270521,0.467609,5.50461,1.39032,-2.18553,50,4.70854,4.90043,-119.47712,-1.5643,7.91329,24.19327,-30.17535,54a91754-4b66-41f3-9939-1aa03e2777ec,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,784d2440-304a-11f0-a80f-5d105e620f79,80.60681,NA,NA,6.96015,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:34:44,2025-05-13T22:34:44Z,2025-05-13T22:34:44Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,55.12864,-120.51116,12.09664,4.74784,-0.27458,-15.08768,-2.38775,4.56221,3.95665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.92943,2.370208,1.214618,1.155591,0.35926,1.18408,0.68733,-3.51351,6.63566,4.71704,67.14566,8.86628,57.62564,-3.39969,67.08734,-5.19486,6.70284,17.72463,-13.69575,4.77805,49.22761,-3.00756,High,High,High,NA,NA,High,High,High
10,2025-05-13,18:35:16,"Rouse, Scott",833071,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,85.05639,-0.076913,-3.448623,1892.586565,259.326039,02:45:00,4.71319,2.62546,5.82015,-34.35837,4.3815,16.80985,1.77836,0.81613,77.94254,-6.419904,-0.439346,0.447971,-9.4928,2.64524,-2.35294,50,4.68661,6.74672,-123.40695,-1.33204,-14.65849,24.25244,-28.08932,9b132f0e-647a-4fc6-b3d8-ec50b096d523,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NOK_NOR,UKentucky,D1,SEC,20250513-UKentucky-1,8b4407d0-304a-11f0-a80f-5d105e620f79,84.14027,NA,NA,7.11385,NA,NA,NA,9630f274-fc81-42d9-a18e-35c94269869f,2025-05-13,22:35:16,2025-05-13T22:35:16Z,2025-05-13T22:35:16Z,NA,v3,471331,471393,13 May 2025 18:30-nkentucky@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.67891,-124.32307,12.12622,4.71689,-0.27098,-14.04466,-2.61825,7.30043,-7.32925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
