PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:13,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,86.74214,-1.218836,-0.74104,2124.321435,221.116425,01:15:00,6.06225,1.29386,6.32918,-21.36517,15.60517,12.47001,3.15921,1.65061,78.37209,-5.300693,1.516456,0.437621,-6.64,8.87504,-1.24492,50,5.96315,1.12128,-125.89183,-3.26057,-10.50879,28.85669,-18.12794,aca4e3d6-7acd-4175-968c-3d20c8c5c7c8,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,7871a600-f790-11ef-83e5-f5c24da8c91f,86.13035,NA,NA,8.37005,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:02:13,2025-03-02T18:02:13Z,2025-03-02T18:02:13Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.16444,-126.8428,14.42835,6.06076,-2.66316,-9.06397,-1.28758,1.4676,-5.25439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:26,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,86.63308,-1.865646,-1.438128,2154.310705,218.929255,01:15:00,5.97149,1.21817,6.56046,-20.81123,15.88347,11.78367,2.52566,0.8814,78.46196,-5.854176,0.704287,0.435987,-6.58449,9.29217,-1.12335,50,5.83391,2.70096,-125.75595,-4.63386,-10.41551,28.41014,-17.47547,a97abdad-b684-4a88-9ebe-19a3a620963b,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,808beda0-f790-11ef-83e5-f5c24da8c91f,86.45323,NA,NA,8.17112,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:02:26,2025-03-02T18:02:26Z,2025-03-02T18:02:26Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,53.93443,-126.64168,14.20507,5.96988,-4.08903,-8.7377300000000009,-1.21261,3.02568,-5.20775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:02:41,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.70831,-1.411711,-2.713437,2187.41457,224.958085,01:30:00,6.02014,1.28359,6.42597,-20.34977,14.78599,13.54761,3.02504,-0.08335,80.39117,-5.299798,-0.259494,0.426625,-7.93469,8.52146,-1.0961,50,5.9102,5.57305,-128.73364,-3.73858,-13.17588,29.33868,-18.02382,006576a8-e9a5-4faf-b582-248015a05d13,NA,NA,NA,NA,-167.196412,10029185,"Shaneyfelt, Tyler",3643.236415,NA,69.24823,Left,49.240445,NA,NA,NA,NA,45.35584,NA,NA,1.21727,3.05752,0.08256,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,894a6480-f790-11ef-83e5-f5c24da8c91f,88.35036,43.59516,NA,8.31714,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:02:41,2025-03-02T18:02:41Z,2025-03-02T18:02:41Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.07146,-129.65822,14.66934,6.01907,-3.17058,-9.01191,-1.27827,5.98827,-6.58794,352.246904,1.21727,-64.6609,1.92229,0.51897,-0.23071,0.07316,-0.01762,0.00349,-2.6e-4,3.05752,76.9302,-31.15551,4.32522,-0.95045,0.19488,-0.04331,0.00992,-0.00158,0.08256,-14.69486,-1.30306,1.04949,-0.32001,0.0869,-0.021,0.00459,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-02,13:03:00,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,83.38398,-0.527944,-0.748581,1887.637682,243.696882,02:00:00,6.02402,1.06639,6.09918,-31.7901,8.99162,14.99879,2.88653,1.62393,74.71388,-6.508234,1.956375,0.459626,-7.88981,5.30709,-1.01594,50,5.96726,0.9692,-120.87107,-2.08633,-11.38213,29.01515,-24.51786,9fca315c-9b75-4106-b42d-83addbaf92b0,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,95021e30-f790-11ef-83e5-f5c24da8c91f,82.00683,NA,NA,8.6701,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:03:00,2025-03-02T18:03:00Z,2025-03-02T18:03:00Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.39329,-121.92112,14.50758,6.02671,-1.19904,-12.25893,-1.05847,1.38112,-5.69106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8951,2.626587,1.542042,1.084546,-2.35004,2.44035,-1.75895,-0.43764,5.32582,-2.57765,77.1475,4.14861,-47.63249,-0.39857,77.36052,-5.43759,5.36442,14.18968,-14.15402,-2.65109,-49.09336,7.08935,High,High,High,NA,NA,High,High,High
5,2025-03-02,13:03:27,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,87.58678,-2.033058,-2.810136,2236.009656,214.33848,01:15:00,6.15854,0.94135,6.28212,-15.78796,21.08942,13.39359,2.96606,-0.53457,78.04178,-5.134768,-0.391867,0.43707,-7.84843,12.02107,-0.73966,50,6.00048,5.65996,-126.75631,-4.85546,-12.43462,32.23389,-13.12853,4c19ddad-aeeb-4513-aa1b-5bceedcbb0eb,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,a4dd1bc0-f790-11ef-83e5-f5c24da8c91f,86.23882,NA,NA,9.545,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:03:27,2025-03-02T18:03:27Z,2025-03-02T18:03:27Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.20955,-127.8223,16.11695,6.15387,-4.42129,-6.56427,-0.93364,6.07118,-6.21731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:03:40,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.30189,-1.288256,-1.162289,2132.628606,153.758183,11:15:00,6.05203,0.93322,5.90943,-30.6962,11.67528,-4.91744,2.29786,-0.5555,73.52839,-7.059716,-2.045681,0.468499,2.07469,6.93815,-0.83727,50,5.93165,2.61681,-119.15358,-3.61108,2.89683,29.031,-22.48639,9d3f683b-3b0c-4135-972d-0ff2bfdf7323,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,acd00540-f790-11ef-83e5-f5c24da8c91f,80.45369,NA,NA,8.7735,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:03:40,2025-03-02T18:03:40Z,2025-03-02T18:03:40Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.58216,-120.26481,14.5155,6.0534,-2.75036,-11.2432,-0.93531,2.50593,1.44842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:03:55,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.33091,-0.815287,-3.424436,2221.372069,213.575427,01:00:00,6.20563,0.71937,6.24586,-15.94524,19.20611,11.89056,4.12354,-1.45183,80.26194,-3.917423,-1.281494,0.426719,-7.19615,10.54465,-0.46965,50,6.13677,7.23824,-129.39928,-2.23511,-12.00794,30.99241,-14.57863,8207924a-6754-4661-a38c-585546278d94,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,b5981910-f790-11ef-83e5-f5c24da8c91f,88.33075,NA,NA,9.06896,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:03:55,2025-03-02T18:03:55Z,2025-03-02T18:03:55Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.24752,-130.41264,15.4962,6.20206,-1.75843,-7.28931,-0.71273,7.63087,-6.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:10,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,81.24276,-0.50341,-1.765399,2114.647957,229.793856,01:45:00,5.94988,0.90175,5.69821,-35.3327,7.99977,7.5854799999999996,2.53615,-0.11173,73.34653,-7.065225,-0.408184,0.473782,-4.46378,4.66422,-0.7585,50,5.88578,3.33231,-117.76659,-2.16504,-6.15671,26.09616,-25.74092,83e31e68-f35d-429d-9b20-f0061c2b7e7c,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,be92ae90-f790-11ef-83e5-f5c24da8c91f,79.55657,NA,NA,7.89623,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:04:10,2025-03-02T18:04:10Z,2025-03-02T18:04:10Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.79829,-118.82509,13.04808,5.95243,-1.12094,-12.87046,-0.89873,3.58204,-3.07836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:04:33,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.96164,-2.96475,-4.047401,2257.42615,218.668632,01:15:00,6.10233,0.57178,6.28796,-15.72269,19.69804,14.71981,2.05066,-1.93767,80.25377,-6.014153,-1.39426,0.428351,-8.85867,11.51386,-0.27977,50,5.87549,8.49569,-128.68307,-7.06306,-14.65649,30.02144,-13.12463,b5dd37fb-e034-43ce-ae12-7f71a75d2cf4,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,cbf0ec50-f790-11ef-83e5-f5c24da8c91f,87.99422,NA,NA,8.70787,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:04:33,2025-03-02T18:04:33Z,2025-03-02T18:04:33Z,NA,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,54.20702,-129.66085,15.01072,6.09856,-6.6356,-6.56232,-0.56425,8.97304,-7.32825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:04:51,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,83.05035,0.704583,-2.49789,1736.622392,277.944043,03:15:00,6.03479,0.87533,6.61603,-40.68073,-1.00882,16.69702,3.29065,-0.02233,75.63312,-6.906117,0.541178,0.453329,-9.52201,-0.33201,-0.71174,50,6.06651,4.66294,-120.67392,0.28019,-13.91637,25.42749,-32.6593,63d03165-7f21-4d1d-9c31-3a10427a1e51,NA,NA,NA,NA,82.042909,10009804,"Devenport, Logen",4434.155096,NA,64.35985,Right,20.136054,1.88266,15.49333,109.98379,154.41324,54.95756,2.112978,91.872403,0.13333,3.1329,0.00937,NA,NA,NA,NA,NA,2,6,NOK_NOR,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250302-McKieFieldStad-1,d697ab30-f790-11ef-83e5-f5c24da8c91f,83.14597,18.53931,NA,7.41723,NA,NA,NA,a2c24c35-f6c7-4604-b2ea-7aa1349b3d6e,2025-03-02,18:04:51,2025-03-02T18:04:51Z,2025-03-02T18:04:51Z,LineDrive,v3,471355,471393,NA,"Novak, David",1000076952,Right,MIA_RED,53.88295,-121.48935,12.71374,6.04073,1.32753,-16.32965,-0.86843,5.10923,-6.95819,NA,0.13336,12.26668,-9.92497,1.92972,-0.25664,-0.06371,0.06061,-0.01776,0.0019,3.13286,32.49798,-18.41926,1.67028,-0.52508,0.26712,-0.11691,0.02881,-0.00281,0.00936,87.772,-9.83406,1.93857,-0.41133,0.1075,-0.03135,0.00597,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
