PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:02:00,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Fastball,NA,NA,91.76572,-2.227885,-2.678572,2258.180168,210.908582,01:00:00,5.92326,2.2567,6.89155,-15.67477,16.35544,9.1715,2.5841,0.57894,83.79173,-5.261868,-1.003034,0.407335,-5.61355,9.63359,-2.09015,50,5.77633,5.88491,-133.27995,-5.55984,-10.07545,29.22484,-14.88327,2ab543b2-ee8d-45db-8afc-45161e79d319,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,ae423520-f94c-11ef-aaf0-e5654aae9e5b,92.53435,NA,NA,7.97399,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:02:00,2025-03-04T23:02:00Z,2025-03-04T23:02:00Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,53.60644,-134.06841,14.61242,5.92092,-5.1583,-7.44164,-2.25259,6.15674,-5.03772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:02:17,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Fastball,NA,NA,91.15726,-2.734048,-2.327119,2195.844948,207.63678,01:00:00,5.93275,2.17196,6.8234,-16.57217,15.89213,7.78489,2.05371,0.69668,83.54095,-5.918615,-0.906016,0.410085,-4.76571,9.49981,-2.02471,50,5.75015,5.08679,-132.40539,-6.73821,-8.46581,28.09381,-15.29862,5fb4b205-bbc1-4345-8c3b-3eece75ea07b,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,b8aa8b70-f94c-11ef-aaf0-e5654aae9e5b,91.91362,NA,NA,7.61631,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:02:17,2025-03-04T23:02:17Z,2025-03-04T23:02:17Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,53.67532,-133.18294,14.0469,5.93078,-6.31479,-7.64931,-2.16874,5.3211,-4.23291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:02:36,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Fastball,NA,NA,91.90269,-0.818453,-1.760441,2256.088332,201.62758,12:45:00,5.89617,2.22334,6.76811,-16.39548,15.44418,5.743,3.78207,1.0938,84.29967,-3.972826,-0.713005,0.406121,-3.49882,8.68473,-2.11026,50,5.83603,3.88661,-133.68166,-2.32574,-6.3548,27.82496,-16.40028,3eac144a-59be-45f3-a191-30adc731ff75,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,c3da5070-f94c-11ef-aaf0-e5654aae9e5b,92.81087,NA,NA,7.60302,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:02:36,2025-03-04T23:02:36Z,2025-03-04T23:02:36Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,53.73034,-134.45587,13.91248,5.89439,-1.86942,-8.20014,-2.22087,4.06343,-3.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.16655,2.558084,1.628518,0.929565,-1.37391,3.58345,-1.06043,-0.78656,5.56052,-3.90176,72.99354,6.1521,-51.82009,-0.72799,85.96449,-7.15348,5.59334,13.54492,-13.91939,-3.9404,-55.88113,4.69971,High,High,High,NA,NA,High,High,High
4,2025-03-04,18:03:07,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Fastball,NA,NA,92.37702,-2.008417,-2.472792,2188.341884,206.578211,01:00:00,5.87549,2.24648,6.88592,-15.19521,16.44859,7.71138,2.77683,0.63465,84.2126,-4.95679,-1.06398,0.40487,-4.77567,9.61233,-2.09219,50,5.74235,5.49312,-134.17527,-5.06211,-8.67562,29.97798,-14.71202,23db24b5-b395-4f40-a467-1ab3d4065f30,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,d62f75c0-f94c-11ef-aaf0-e5654aae9e5b,93.09759,NA,NA,8.16442,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:03:07,2025-03-04T23:03:07Z,2025-03-04T23:03:07Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,53.61113,-134.97968,14.98899,5.87288,-4.66734,-7.35601,-2.24271,5.72591,-4.33781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:03:25,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Fastball,NA,NA,91.91507,-2.415264,-1.36212,2174.508276,201.04181,12:45:00,5.93635,1.98863,6.82579,-17.66198,14.40481,5.13362,2.25942,1.17369,83.79021,-5.807903,-0.424108,0.407567,-3.11402,8.66815,-1.90266,50,5.77418,2.97727,-133.53354,-6.08642,-5.59161,30.23819,-16.6094,29ddd686-754d-4af5-b628-babe92e01d11,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,e1367d10-f94c-11ef-aaf0-e5654aae9e5b,92.48156,NA,NA,8.12486,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:03:25,2025-03-04T23:03:25Z,2025-03-04T23:03:25Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,53.67181,-134.36244,15.11909,5.93479,-5.63112,-8.3047,-1.98638,3.13054,-2.79581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:03:43,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,ChangeUp,NA,NA,86.38054,0.396066,-4.316719,2016.685766,250.718508,02:15:00,5.56953,2.66061,6.46133,-29.46116,6.89166,16.76355,3.47928,0.08496,79.74969,-5.110095,-1.286057,0.433951,-9.84867,3.82634,-2.36236,50,5.58433,8.84668,-125.44589,-0.01664,-15.87361,22.65406,-26.0069,935c7010-8a79-41ba-b42e-b09cbbee9708,NA,NA,NA,NA,-36.680547,1000125066,"Montoya, Shaun",NA,NA,65.27989,Left,-9.113843,NA,NA,NA,16.38379,15.41485,0.181416,-38.492309,-0.6054,3.27307,-0.03466,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,ebc4f900-f94c-11ef-aaf0-e5654aae9e5b,86.85881,3.27307,NA,6.63085,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:03:43,2025-03-04T23:03:43Z,2025-03-04T23:03:43Z,GroundBall,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.04023,-126.1734,11.32703,5.57146,0.81854,-13.00345,-2.65465,9.35644,-7.9368,68.240027,-0.60514,75.79614,-9.79203,NA,NA,NA,NA,NA,NA,3.27338,-15.18746,-15.7525,NA,NA,NA,NA,NA,NA,-0.03465,-56.47143,2.49219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-04,18:04:18,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Slider,NA,NA,80.76841,-0.478063,-3.175896,2576.09967,100.133008,09:15:00,5.68179,2.52539,5.78914,-40.67368,2.69677,-7.11367,1.84689,-1.02491,73.87621,-7.950935,-4.447766,0.473989,2.6565,1.98913,-2.25945,50,5.61831,6.77624,-117.07915,-2.30857,3.66015,23.62524,-29.4334,a26497fa-c308-43b6-9c99-86cdaa3bdd28,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,00cd3060-f94d-11ef-aaf0-e5654aae9e5b,79.52171,NA,NA,6.8922,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:04:18,2025-03-04T23:04:18Z,2025-03-04T23:04:18Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.70821,-118.02539,11.81262,5.68717,-1.1297,-14.7167,-2.52792,6.62965,1.83008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:04:35,"Lawson, Nathan",1000068529,Right,EKU_COL,Undefined,Slider,NA,NA,82.15343,-0.076488,-2.401513,2544.315913,162.583397,11:30:00,5.67228,2.5474,5.86978,-35.06277,6.07796,-1.53445,2.67928,0.18752,75.9092,-6.540529,-2.676559,0.461644,0.17185,3.48929,-2.35202,50,5.64557,5.06471,-119.3662,-1.28572,0.24976,21.37618,-27.10231,fd9905bd-ccd6-4638-a0e4-3686b7a8a0d8,NA,NA,NA,NA,27.388395,1000092706,"Hage, Cole",NA,NA,91.74555,Right,54.864944,NA,NA,NA,NA,56.7369,NA,NA,0.32252,2.97346,-0.63174,NA,NA,NA,NA,NA,3,2,KEN_WIL,1,Top,2,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,0aaa84c0-f94d-11ef-aaf0-e5654aae9e5b,81.64823,89.92206,NA,6.24423,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:04:35,2025-03-04T23:04:35Z,2025-03-04T23:04:35Z,NA,v3,471288,471331,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.63019,-120.19252,10.68809,5.67502,-0.23806,-13.55115,-2.54761,5.05505,0.12488,NA,0.32252,68.75964,-27.73696,9.46749,-2.67615,0.71333,-0.17938,0.0373,-0.00448,2.97346,110.04281,-26.16421,1.83793,0.22816,-0.23338,0.09237,-0.02435,0.00333,-0.63174,35.62395,-9.59466,2.77595,-0.67957,0.15766,-0.03477,0.00645,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-04,18:07:28,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.69123,-3.134203,-2.875616,2075.613781,217.008942,01:15:00,6.12133,1.66207,6.36103,-18.08674,14.77225,10.31426,1.72319,-0.12705,83.68627,-6.570454,-1.009894,0.412571,-6.21992,8.93926,-1.45846,50,5.88547,6.26115,-132.94181,-7.80775,-11.08905,29.51179,-16.2369,00ddf617-9827-4197-ab37-99536f63419e,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,7247c980-f94d-11ef-aaf0-e5654aae9e5b,91.35995,NA,NA,8.00496,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:07:28,2025-03-04T23:07:28Z,2025-03-04T23:07:28Z,NA,v3,471288,471331,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.13788,-133.85723,14.7559,6.11984,-7.3041,-8.11845,-1.65801,6.60512,-5.54452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:07:42,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.66215,-2.903801,-3.382017,2028.692697,217.673375,01:15:00,6.05265,1.78752,6.4035,-15.32194,16.67414,12.08552,2.09866,-0.31891,84.80587,-5.838628,-1.196414,0.407118,-7.25615,9.82434,-1.55034,50,5.83692,7.45263,-134.38377,-7.24422,-13.2803,28.89131,-14.19344,61c93aab-77dc-402b-877b-b4d40dab4bfe,NA,NA,NA,NA,-26.697959,1000115962,"Alana, Diego",NA,NA,90.22782,Left,-4.473567,NA,NA,NA,19.07104,17.00251,0.151604,-26.910069,-0.30846,1.92451,0.36898,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20250304-EarleCombsStadium-1,7a0a0610-f94d-11ef-aaf0-e5654aae9e5b,92.58366,1.92451,NA,7.85628,NA,NA,NA,df9bdae8-9036-4a1e-b0e8-d865a202d61e,2025-03-04,23:07:42,2025-03-04T23:07:42Z,2025-03-04T23:07:42Z,GroundBall,v3,471288,471331,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.09611,-135.26153,14.44566,6.05046,-6.81301,-7.09672,-1.78289,7.85611,-6.64015,81.321942,-0.30771,117.79997,-23.75656,NA,NA,NA,NA,NA,NA,1.9248,-10.34705,-15.50852,NA,NA,NA,NA,NA,NA,0.36921,-59.29538,-0.49558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
