PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:32:18,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.46686,-2.175103,3.837399,2496.222273,130.234481,10:15:00,6.26384,-1.94956,6.19962,-16.13497,17.14399,-18.92907,2.90591,0.02068,83.1249,-5.270961,0.428741,0.415199,10.92221,9.8467,1.66992,50,6.09166,-8.1009,-132.55794,-5.49331,19.33441,29.69172,-14.74354,f80c3f59-2790-4912-b4f8-022210274e05,NA,NA,NA,NA,1.643185,701733,"Lipsey, Trey",2614.875848,NA,98.35607,Left,25.670365,109.99947,51.24307,0.33684,357.83135,351.32316,4.927466,-1.688865,0.70665,2.865,-0.02198,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,0226ac80-1d55-11f0-b536-a519455dd7b9,90.78161,73.575,NA,8.34196,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:32:18,2025-04-19T19:32:18Z,2025-04-19T19:32:18Z,FlyBall,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.29975,-133.51757,14.84586,6.2615,-5.0168,-7.37177,1.94183,-8.72578,9.66721,163.557339,0.70826,129.93555,-25.62894,5.71639,-1.09715,0.18708,-0.03049,0.00388,-2.3e-4,2.86585,62.4609,-14.22572,-0.21298,0.4396,-0.21366,0.05958,-0.00833,4.5e-4,-0.02172,3.72568,-4.88473,1.95297,-0.52451,0.10908,-0.01742,0.0018,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-19,15:32:53,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.25706,-3.001153,3.852703,2570.292528,132.634994,10:30:00,6.15626,-1.83583,6.25385,-13.7915,19.02036,-19.39694,2.23059,0.10596,83.52864,-5.681008,0.356405,0.412275,11.15666,11.08902,1.55819,50,5.92574,-8.16375,-133.56051,-7.35973,19.97457,31.13815,-12.32058,eebd1367-1683-44df-9e10-74ab975fb524,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,17457920-1d55-11f0-b536-a519455dd7b9,91.42555,NA,NA,8.72842,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:32:53,2025-04-19T19:32:53Z,2025-04-19T19:32:53Z,NA,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.24411,-134.54634,15.56908,6.15257,-6.96966,-6.16029,1.82666,-8.79614,9.98728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,15:33:09,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.15178,-2.658892,4.698073,2660.848433,131.028616,10:15:00,6.14472,-1.91509,6.15068,-16.14564,16.55162,-17.823,2.33246,0.95029,84.34201,-5.734177,1.497333,0.411554,10.51717,9.60071,1.56626,50,5.93335,-10.22652,-133.44859,-6.68689,19.01895,27.96123,-14.81241,98400bd8-6872-4665-abc8-afffb7145855,NA,NA,NA,NA,-35.909009,703548,"Ellis, Lee",2377.771219,NA,84.24104,Right,31.219631,84.40095,53.40749,-70.54349,265.98549,232.14696,4.173813,-45.460676,1.48354,2.30112,-0.86518,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,205df6e0-1d55-11f0-b536-a519455dd7b9,91.58558,60.8837,NA,7.80977,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:33:09,2025-04-19T19:33:09Z,2025-04-19T19:33:09Z,FlyBall,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.35001,-134.35695,13.98061,6.14276,-6.20569,-7.40621,1.90852,-10.84438,9.50948,136.343889,1.49115,85.37893,-18.31601,2.74348,1.02675,-0.98848,0.33215,-0.053900000000000003,0.0035,2.30007,64.06835,-20.25124,2.02228,-0.51028,0.16175,-0.03499,0.00433,-2.7e-4,-0.86572,-61.95882,3.98618,0.62503,-0.39763,0.08759,0.00189,-0.00431,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-19,15:33:54,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.52751,-1.862084,4.029294,2549.883673,130.803837,10:15:00,6.29309,-1.80015,6.1157,-15.27883,18.15824,-19.6858,3.29333,0.29093,82.88582,-4.809086,0.4915,0.416184,11.35209,10.26359,1.50086,50,6.14194,-8.50069,-132.58425,-4.73535,20.04718,30.4385,-14.0491,2278755c-d823-472f-ab7e-4407aaacb74a,NA,NA,NA,NA,-79.143798,1000192017,"Pettorini, Tyler",2692.234439,NA,75.778809999999993,Left,59.457911,NA,NA,NA,NA,69.32027,NA,NA,1.23812,3.59127,-1.8602,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,3b90b3d0-1d55-11f0-b536-a519455dd7b9,90.56675,96.76438,NA,8.64169,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:33:54,2025-04-19T19:33:54Z,2025-04-19T19:33:54Z,NA,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.38316,-133.58674,15.21925,6.29028,-4.27265,-7.02455,1.7917,-9.16095,10.02359,NA,1.23812,10.63753,-11.70735,4.33364,-1.19795,0.28377,-0.057,0.0078,-5.3e-4,3.59127,95.72176,-26.02575,2.72505,-0.37864,0.013,0.01342,-0.00538,8.1e-4,-1.8602,-55.46836,10.24141,-2.52538,0.50718,-0.08254,0.00711,0.00131,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-04-19,15:34:16,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Slider,NA,NA,75.06398,-0.078988,2.078214,2075.360072,315.008086,04:30:00,6.25394,-1.90112,5.78384,-58.95987,-8.48107,10.21241,1.26709,0.88427,68.68794,-10.832619,3.911485,0.511359,-4.52827,-3.76642,1.7236,50,6.21233,-4.32221,-108.90842,-2.00147,-5.34999,22.03709,-36.62396,c9a7d9ad-885e-4e29-ad41-1cc52960dfc8,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,48358ca0-1d55-11f0-b536-a519455dd7b9,73.71034,NA,NA,6.37603,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:34:16,2025-04-19T19:34:16Z,2025-04-19T19:34:16Z,NA,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.71666,-109.85867,11.01855,6.26459,-0.42223,-18.31198,1.905,-4.09152,-2.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,15:34:33,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.94565,-2.586228,3.022455,2552.170766,127.112359,10:15:00,6.16632,-1.79541,6.04829,-16.50922,15.94887,-19.60013,2.39137,-0.6281,84.36748,-5.735151,-0.502105,0.410046,11.0078,9.31969,1.57049,50,5.9558,-6.26595,-134.71721,-6.58478,20.0751,31.35432,-15.17762,65ee9d2b-730a-46b2-99de-5e41a020b700,NA,NA,NA,NA,64.62565,1000192017,"Pettorini, Tyler",NA,NA,70.41011,Left,-58.222387,NA,NA,NA,3.07847,2.10532,0.03132,42.198414,1.54774,2.76063,0.52262,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,52b98140-1d55-11f0-b536-a519455dd7b9,91.92236,2.76063,NA,8.57817,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:34:33,2025-04-19T19:34:33Z,2025-04-19T19:34:33Z,GroundBall,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.45105,-135.7492,15.67716,6.16431,-6.08522,-7.58881,1.7876,-6.92671,10.03755,NA,1.54727,23.39897,NA,NA,NA,NA,NA,NA,NA,2.76241,-88.14215,NA,NA,NA,NA,NA,NA,NA,0.52162,49.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-19,15:37:26,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.34327,-1.401681,-1.034345,2111.886178,210.80579,01:00:00,5.67879,0.85541,6.63497,-19.8443,16.14611,8.87052,2.74137,0.64756,79.0172,-5.222303,0.580593,0.431782,-5.00414,9.32146,-0.78878,50,5.57575,1.9578,-126.86703,-3.60685,-8.04524,29.23896,-17.18782,5a8d4139-cb53-4a1c-b8c3-5d7292e4e277,NA,NA,NA,NA,-12.487865,1000113120,"Sokolove, JT",NA,NA,85.74908,Right,57.219084,109.68987,137.55013,-8.25386,183.9324,92.06193,5.877409,-1.538968,1.70217,2.07876,-1.05344,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,b9d253c0-1d55-11f0-b536-a519455dd7b9,87.29503,137.55403,NA,8.32607,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:37:26,2025-04-19T19:37:26Z,2025-04-19T19:37:26Z,FlyBall,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Graveline, Matthew",805343,Right,OSU_BUC,53.86255,-127.75413,14.61948,5.67727,-3.08538,-8.59391,-0.85189,2.20189,-4.02262,193.004833,1.71462,66.25002,-19.07052,4.73541,-0.42992,-0.13229,0.05062,-0.00659,3.1e-4,2.06385,105.97259,-25.759,3.03377,-0.69252,0.12984,-0.0116,-2.7e-4,8e-5,-1.05522,-14.67793,9.47873,-3.09313,0.58642,-0.0378,-0.00905,0.00201,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-19,15:38:09,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.40518,-2.077599,-0.118403,2196.008073,187.624705,12:15:00,5.66383,0.91139,6.42198,-17.51615,18.37218,2.30398,2.29352,0.99455,79.86845,-5.435981,0.299395,0.431169,-1.22835,10.51792,-0.90387,50,5.50732,0.17179,-126.97314,-5.04886,-2.00187,26.41767,-15.0328,8d75c038-1b40-4fc7-a604-63c1ee99201a,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,d3885bc0-1d55-11f0-b536-a519455dd7b9,87.4191,NA,NA,7.53673,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:38:09,2025-04-19T19:38:09Z,2025-04-19T19:38:09Z,NA,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Graveline, Matthew",805343,Right,OSU_BUC,54.07476,-127.81811,13.20884,5.66112,-4.56804,-7.5164,-0.91039,0.23583,-1.00094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,15:38:23,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Curveball,NA,NA,75.72092,2.630305,-0.022464,2362.120775,24.348741,06:45:00,5.65901,0.91904,6.21196,-63.28653,-14.9754,-7.46792,2.81435,0.27598,69.45932,-9.021776,-1.373415,0.500259,3.8787,-8.14776,-0.91365,50,5.82473,0.29741,-110.06207,3.16333,4.72758,20.691770000000002,-42.10496,6c64c870-253e-4ca0-864d-d8d3cd993a10,NA,NA,NA,NA,-29.045211,10108967,"McKay, Ryan",NA,NA,80.29582,Left,51.82278,80.54166,104.91614,-74.92022,184.1575,89.66673,5.204447,-47.139297,0.52041,3.55639,-0.71953,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Bottom,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,dbb0ad20-1d55-11f0-b536-a519455dd7b9,75.34584,104.97611,NA,6.2616,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:38:23,2025-04-19T19:38:23Z,2025-04-19T19:38:23Z,FlyBall,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Graveline, Matthew",805343,Right,OSU_BUC,54.29217,-110.86606,10.34589,5.67003,4.79935,-21.05248,-0.92163,0.11371,2.36379,155.91927,0.52024,63.57686,-23.67662,6.67344,-0.74322,-0.27113,0.12704,-0.01962,0.00108,3.54057,92.89016,-26.6231,4.132,-1.50215,0.47077,-0.08314,0.00695,-2.1e-4,-0.71448,-35.44919,2.33534,-0.21428,0.32046,-0.20151,0.05601,-0.0074,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-19,15:39:06,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Slider,NA,NA,81.46725,0.108298,-0.489619,2510.202345,81.065296,08:45:00,5.69221,0.93712,6.18878,-41.12175,0.33358,-5.80044,2.36539,0.00167,75.06831,-7.496392,-1.537993,0.463406,2.85571,0.57165,-0.89748000000000006,50,5.67997,1.22967,-118.47498,-1.06518,4.06743,22.18992,-31.35984,8368c47a-320d-4299-8649-ce540e502b0e,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Bottom,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250419-MichiganState-1,f50c3910-1d55-11f0-b536-a519455dd7b9,81.33784,NA,NA,6.39894,NA,NA,NA,bc6790ab-188a-4ae1-9e3a-d9f23d3ec404,2025-04-19,19:39:06,2025-04-19T19:39:06Z,2025-04-19T19:39:06Z,NA,v3,1551,4144,19 April 2025 15:35-ohiost@michiganst,"Graveline, Matthew",805343,Right,OSU_BUC,54.31059,-119.27961,11.09496,5.69798,0.07196,-15.67992,-0.9394,1.08218,2.03371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
