PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,18:34:18,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.4106,-2.58281,-4.074854,2370.014741,234.439583,01:45:00,5.61918,1.71805,5.81564,-18.08993,14.43678,18.60131,1.70234,-0.52724,84.66028,-6.002961,-0.750058,0.41048,-10.7293,8.48028,-1.39497,50,5.39634,8.79553,-135.16809,-6.6993,-19.68761,31.71375,-16.61328,3d1f9ade-9dbf-46b9-baac-b0642f507599,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,3d03e900-fc7e-11ef-b815-7356cb48af38,91.82534,NA,NA,8.75031,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:34:18,2025-03-09T00:34:18Z,2025-03-09T00:34:18Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.68518,-136.26291,15.85687,5.61772,-6.12578,-8.30664,-1.71034,9.47518,-9.8438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,18:34:33,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Slider,NA,NA,86.42207,-2.801732,-3.447815,2523.431524,67.465351,08:15:00,5.47803,1.83876,5.937,-37.29738,0.01693,-2.57709,-0.23612,-1.5785,80.20184,-9.594948,-3.910525,0.439652,0.42669,0.99689,-1.56179,50,5.23235,7.65009,-125.33818,-7.40688,0.68156,24.34604,-30.5816,65e919fa-9792-4c67-9d0d-96c057376661,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,45d858e0-fc7e-11ef-b815-7356cb48af38,85.73245,NA,NA,6.22023,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:34:33,2025-03-09T00:34:33Z,2025-03-09T00:34:33Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.56712,-126.22219,12.17302,5.48114,-6.29645,-15.2908,-1.83912,7.62534,0.34078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,18:34:54,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.89431,-0.2216,-1.974777,2362.275667,239.216955,02:00:00,5.62264,1.58778,5.8158,-19.03092,12.92422,19.90812,3.83055,1.40982,85.21252,-3.814317,1.592057,0.406857,-10.7017,6.97067,-1.43771,50,5.59327,3.78975,-136.28453,-1.16227,-19.99913,31.73227,-19.14739,badb4fae-11c6-41ba-9b69-9dda9d510428,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,5251b4e0-fc7e-11ef-b815-7356cb48af38,92.64294,NA,NA,8.68179,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:34:54,2025-03-09T00:34:54Z,2025-03-09T00:34:54Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.68467,-137.37097,15.86614,5.62184,-0.50671,-9.57369,-1.57918,4.47448,-9.99956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,18:35:11,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.39235,-1.604391,-2.71962,2378.01502,240.805456,02:00:00,5.53583,1.86148,5.85748,-20.98773,12.03091,19.5284,2.29411,0.9601,83.93829,-5.547061,0.781238,0.413572,-10.84394,6.9613,-1.65227,50,5.39324,5.5141,-134.00785,-4.45907,-19.57642,30.91514,-19.60686,becfac00-7fb9-4493-bc12-7cbd77f9371b,NA,NA,NA,NA,-16.455132,1000304211,"Thomas, Martavius",2413.795254,NA,89.55003,Right,-0.110598,NA,NA,NA,44.95771,43.38087,0.343567,-18.226568,1.60047,2.27134,-0.95615000000000006,NA,NA,NA,NA,NA,1,4,GRA_TIG,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,5cd73020-fc7e-11ef-b815-7356cb48af38,91.13877,2.27134,NA,8.45406,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:35:11,2025-03-09T00:35:11Z,2025-03-09T00:35:11Z,GroundBall,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.64425,-135.07501,15.45757,5.53549,-3.78226,-9.80343,-1.85427,6.18987,-9.78821,70.284951,1.60535,125.77086,-17.94939,NA,NA,NA,NA,NA,NA,2.27503,-0.39642,-18.15159,NA,NA,NA,NA,NA,NA,-0.95383,-37.2945,-2.51529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,18:35:47,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,94.16447,-1.709744,-3.526443,2460.747803,236.167822,01:45:00,5.68957,1.62575,5.75028,-19.51344,12.36072,16.86284,2.4682,-0.25625,85.7104,-5.371189,-0.513594,0.406341,-9.63497,7.10315,-1.34313,50,5.53546,7.65003,-136.47248,-4.75253,-18.10408,31.06798,-18.82729,67149913-aa4f-4fec-8bce-12db0586e090,NA,NA,NA,NA,-129.810024,830911,"Bridges, Trey",3696.479485,NA,66.4735,Left,32.412874,NA,NA,NA,NA,55.5425,NA,NA,1.07069,2.55462,0.08163,NA,NA,NA,NA,NA,2,1,GRA_TIG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,7234b370-fc7e-11ef-b815-7356cb48af38,92.7606,28.93707,NA,8.45408,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:35:47,2025-03-09T00:35:47Z,2025-03-09T00:35:47Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.75128,-137.54986,15.53399,5.68895,-4.09964,-9.41365,-1.6193,8.27784,-9.05204,46.528215,1.07069,-52.69558,0.26017,0.67736,-0.14777,-0.03043,0.08517,-0.05542,0.01447,2.55462,52.258540000000004,-22.96832,2.13098,-0.41638,0.03398,0.03427,-0.02294,0.00555,0.08163,-63.22467,7.29663,-0.99847,0.18301,0.00454,-0.01691,0.00863,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,18:36:05,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Splitter,NA,NA,87.11312,-1.677491,-3.37589,1646.616519,249.457418,02:15:00,5.56976,1.69896,5.70646,-30.78017,6.47591,14.04316,1.43858,-0.27992,79.69035,-7.353103,-0.866153,0.439309,-8.11705,4.13099,-1.42463,50,5.40976,6.85924,-126.27438,-4.7727,-13.07375,26.30212,-25.52048,d58802a2-c5aa-4186-8af5-7af54ececb06,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_TIG,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,7cfdee70-fc7e-11ef-b815-7356cb48af38,85.79944,NA,NA,7.42277,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:36:05,2025-03-09T00:36:05Z,2025-03-09T00:36:05Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.79489,-127.26921,13.15106,5.57203,-3.80744,-12.76024,-1.69342,7.35372,-6.53688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,18:36:23,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Slider,NA,NA,87.0998,-1.659411,-2.575352,2464.914421,159.391531,11:15:00,5.28365,2.18246,5.93008,-34.94277,1.96358,-0.29803,0.83008,-0.23352,79.94302,-8.085566,-2.62889,0.437242,-0.58606,1.80744,-1.97635,50,5.13097,5.69703,-126.39491,-4.86022,-0.94503,26.52868,-29.25947,15ed3f6f-1935-4356-930e-64b44380547b,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_TIG,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,87bdb390-fc7e-11ef-b815-7356cb48af38,86.20495,NA,NA,7.15677,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:36:23,2025-03-09T00:36:23Z,2025-03-09T00:36:23Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.57175,-127.35085,13.26434,5.28711,-3.80588,-14.62973,-2.18225,5.73109,-0.47252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,18:36:40,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.55602,-0.282102,-2.544924,2397.521562,233.889537,01:45:00,5.5869,1.73819,5.66367,-18.47277,14.03249,17.69623,3.78418,0.83817,84.57517,-3.775385,0.614672,0.410344,-9.72406,7.52563,-1.53416,50,5.55157,5.20804,-135.64814,-1.28622,-17.94668,32.29476,-18.28477,57f50c38-6053-4346-a799-2d0c1c74af88,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_TIG,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,91c06a40-fc7e-11ef-b815-7356cb48af38,91.85567,NA,NA,8.98085,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:36:40,2025-03-09T00:36:40Z,2025-03-09T00:36:40Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.836,-136.79464,16.14738,5.58571,-0.63709,-9.14238,-1.73036,5.84516,-8.97334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,18:36:59,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Slider,NA,NA,86.52278,-2.314941,-2.696843,2391.252681,138.232476,10:30:00,5.46121,2.09711,6.14693,-35.01907,2.06685,-0.80784,0.40026,-0.46411,79.62479,-8.764096,-2.842586,0.438305,-0.34732,2.02622,-1.89123,50,5.26644,5.94526,-125.56476,-6.22189,-0.55305,26.03713,-28.94749,c01c1fa1-59a8-486b-8ac3-3cc9dd3f463b,NA,NA,NA,NA,NA,830911,"Bridges, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GRA_TIG,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,9ccb4220-fc7e-11ef-b815-7356cb48af38,85.996,NA,NA,6.8979799999999996,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:36:59,2025-03-09T00:36:59Z,2025-03-09T00:36:59Z,NA,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.3558,-126.46475,13.01857,5.46421,-5.2213,-14.47375,-2.09706,5.96437,-0.27653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,18:37:20,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.02156,-1.088352,-2.124114,2424.543827,240.915918,02:00:00,5.53753,1.52421,5.9039,-20.87186,11.50615,18.78426,2.78707,1.11683,84.75342,-5.007279,1.247736,0.40954,-10.02402,6.51666,-1.36288,50,5.43809,4.12721,-134.9927,-3.26742,-18.45018,30.08073,-20.1795,86842ce1-9a3d-44ed-93f7-9e0e3f7f84d4,NA,NA,NA,NA,-168.091902,830911,"Bridges, Trey",5415.68556,NA,77.40838,Left,5.491435,NA,NA,NA,59.77122,53.52594,0.537319,-171.404419,-0.9536,2.47372,-0.90126,NA,NA,NA,NA,NA,2,6,GRA_TIG,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250308-UofHouston-1,a9ae0e50-fc7e-11ef-b815-7356cb48af38,92.03597,3.47188,NA,8.26814,NA,NA,NA,be3fb94c-409f-4209-a3e9-5e633918fb30,2025-03-09,00:37:20,2025-03-09T00:37:20Z,2025-03-09T00:37:20Z,GroundBall,v3,3030,471308,NA,"Jackson, Riley",803578,Right,HOU_COU,54.59402,-136.01254,15.04036,5.53727,-2.58326,-10.08975,-1.51342,4.75273,-9.22509,49.178087,-0.93199,-111.11532,5.24991,NA,NA,NA,NA,NA,NA,2.48877,10.49349,-28.20054,NA,NA,NA,NA,NA,NA,-0.91115,-23.07537,15.19278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
