PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:02:32,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,87.82599,-1.176785,-3.81377,2383.46455,230.517152,01:45:00,5.16359,1.89786,5.97659,-23.71769,11.91138,13.29261,2.09367,-0.535,81.56224,-5.584247,-1.430328,0.429609,-7.75603,6.70174,-1.60349,50,5.05697,7.97645,-127.56312,-3.38831,-12.9981,22.04214,-20.94277,b425dae6-8d30-4223-9f9d-2480c43a37b0,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,e4669a00-fc4f-11ef-a813-e58e3b371a31,87.73657,NA,NA,6.26375,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:02:32,2025-03-08T19:02:32Z,2025-03-08T19:02:32Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.52454,-128.34256,11.02107,5.16368,-2.64776,-10.47138,-1.89367,8.43607,-6.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:02:46,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Curveball,NA,NA,73.92727,3.887431,-0.391111,2724.376981,54.812486,07:45:00,5.13629,1.87716,5.40207,-62.36236,-9.71552,-16.25564,3.58773,0.15603,67.2393,-7.476376,-3.279912,0.522225,7.9841,-5.46359,-1.83072,50,5.43966,1.35189,-107.0941,5.22088,9.18461,20.13145,-38.45917,634b4542-19eb-4ba0-ad88-8d53527b117b,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,ec8a7e90-fc4f-11ef-a813-e58e3b371a31,72.17663,NA,NA,6.68797,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:02:46,2025-03-08T19:02:46Z,2025-03-08T19:02:46Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,55.09893,-108.04834,10.06573,5.14899,7.04386,-19.22958,-1.88448,0.91654,4.5923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:03:01,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,88.53089,-0.016525,-2.76272,2344.389521,230.70777,01:45:00,5.14067,1.98845,5.92461,-20.43789,16.0395,17.85966,3.42216,0.91123,78.91324,-3.933991,0.44085,0.434694,-9.99611,8.59343,-1.77695,50,5.12796,5.39826,-128.16855,-0.63357,-16.22518,32.46809,-18.22566,30cb0102-57f0-48a5-9098-77fbf8ddda41,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,f53ff4c0-fc4f-11ef-a813-e58e3b371a31,86.71036,NA,NA,9.61765,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:03:01,2025-03-08T19:03:01Z,2025-03-08T19:03:01Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.56875,-129.32074,16.23405,5.13897,0.0132,-9.11283,-1.97873,5.97405,-8.11259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:03:18,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,88.10447,-1.270077,-3.98817,2313.387036,236.993128,02:00:00,5.09835,1.93557,6.08711,-24.2832,12.1502,16.61627,1.8968,-0.37503,79.24993,-5.861066,-1.002519,0.434431,-9.87075,7.06788,-1.63612,50,4.98746,8.20531,-127.53411,-3.57989,-15.97412,30.48705,-20.73587,7f0f42c8-f947-4fd4-9c20-2a74a950e443,NA,NA,NA,NA,48.352309,800632,"West, Dean",NA,NA,66.8812,Left,-34.474021,NA,NA,NA,4.05456,1.96193,0.034645,40.499189,1.2156,1.92955,0.53324,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,ff6c7a90-fc4f-11ef-a813-e58e3b371a31,86.7627,1.92955,NA,8.85455,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:03:18,2025-03-08T19:03:18Z,2025-03-08T19:03:18Z,GroundBall,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.4096,-128.58391,15.24352,5.09844,-2.86586,-10.36794,-1.92813,8.75536,-7.98706,NA,1.21468,53.9052,NA,NA,NA,NA,NA,NA,NA,1.93051,-55.69503,NA,NA,NA,NA,NA,NA,NA,0.5322,60.61319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-08,14:03:54,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,88.79926,-0.022592,-4.871619,2362.420495,222.259297,01:30:00,5.31299,1.78085,6.29874,-19.34064,16.30942,13.61666,3.68038,-1.58386,79.62525,-3.744567,-2.422501,0.429736,-8.59941,8.83197,-1.42812,50,5.30193,10.37911,-128.42302,-0.57056,-14.11762,30.80523,-17.67466,0629f398-7d57-446b-8942-8bd36ac9a8e5,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,14e28ef0-fc50-11ef-a813-e58e3b371a31,87.71073,NA,NA,9.1740100000000009,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:03:54,2025-03-08T19:03:54Z,2025-03-08T19:03:54Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.19586,-129.42558,15.40262,5.31114,0.00467,-8.83733,-1.77339,10.83857,-7.05881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:04:07,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Slider,NA,NA,80.04917,1.045642,-2.386093,2590.218604,164.980117,11:30:00,5.10994,1.77148,5.69411,-35.29565,7.93981,-1.83008,3.14405,-0.60597,74.48403,-5.43826,-2.712795,0.473251,0.38988,4.1578,-1.5698,50,5.17557,4.91832,-116.36164,0.99323,0.54408,18.18526,-26.37178,30b54261-f46a-483a-afd4-980413baccb4,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,1cfcfda0-fc50-11ef-a813-e58e3b371a31,79.6458,NA,NA,5.56514,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:04:07,2025-03-08T19:04:07Z,2025-03-08T19:04:07Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.80563,-117.11026,9.09263,5.11233,2.07886,-13.18589,-1.77181,4.89592,0.27204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:04:48,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,87.52289,-1.101276,-3.331241,2282.453681,233.568616,01:45:00,5.14421,1.89191,6.01866,-23.72608,13.38698,16.20812,2.14512,0.1535,78.42043,-5.601854,-0.419837,0.438465,-9.4628,7.6593,-1.63945,50,5.0451,6.7021,-126.71788,-3.15958,-15.05362,31.11442,-19.9895,d6e5f7b1-34c8-44c1-ac93-190708353c9f,NA,NA,NA,NA,-3.28564,800604,"Cholowsky, Roch",2754.663962,NA,96.59383,Right,7.075723,NA,NA,NA,136.8975,136.8975,1.095172,-0.477657,1.04717,2.10306,-0.176,NA,NA,NA,NA,NA,2,3,UCLA,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,350d1dd0-fc50-11ef-a813-e58e3b371a31,85.96458,6.22477,NA,9.10246,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:04:48,2025-03-08T19:04:48Z,2025-03-08T19:04:48Z,GroundBall,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.47727,-127.81251,15.55721,5.14388,-2.45634,-9.99475,-1.88455,7.2317,-7.52681,276.308339,1.04717,140.36068,-18.27756,3.80829,-0.81673,0.1747,-0.03826,0.00717,-7.7e-4,2.10306,17.45114,-19.18471,1.64349,-0.30704,0.05899,-0.01054,0.00195,-2.1e-4,-0.176,-8.05785,8.49698,-2.27724,0.57996,-0.14023,0.03292,-0.00647,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-08,14:05:23,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Sinker,NA,NA,86.14276,0.327124,-2.869305,2237.070267,225.560018,01:30:00,5.17645,1.89488,5.8502,-22.4584,16.88899,15.4358,3.60927,0.5128,75.4518,-4.007152,-0.105367,0.45147,-8.99985,8.94548,-1.67048,50,5.19053,5.5726,-124.44318,0.07126,-13.50895,34.90959,-18.74674,32489b8f-754a-4124-bff7-3d8be31f8015,NA,NA,NA,NA,-170.444006,823050,"Levu, Mulivai",2207.287746,NA,69.3439,Left,25.408644,-108.34831,17.55242,-18.98956,152.69576,47.33586,1.922948,-170.121919,1.38348,3.60367,-0.49972,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,4a15ca60-fc50-11ef-a813-e58e3b371a31,83.48817,21.95923,NA,10.69096,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:05:23,2025-03-08T19:05:23Z,2025-03-08T19:05:23Z,FlyBall,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.64113,-125.7384,17.4548,5.17498,0.76681,-9.37337,-1.88653,6.07381,-6.75448,0.429792,1.38348,-90.59166,7.89752,-1.39345,0.30620000000000003,-0.06016,0.01249,-0.00165,9e-5,3.60367,43.63835,-28.60825,3.72134,-0.84791,0.17985,-0.03547,0.00561,-4.3e-4,-0.49972,-15.25087,1.39491,-0.30196,0.06416,-0.01372,0.00272,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,14:05:48,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Curveball,NA,NA,74.66267,1.76712,-0.606463,2645.815386,68.899222,08:15:00,5.11787,1.61433,5.40694,-56.89932,-4.86571,-17.53615,2.03256,-0.41526,67.49133,-8.634022,-3.728289,0.519174,8.59512,-2.49008,-1.54768,50,5.23566,1.81366,-108.1927,1.48242,9.96947,22.65068,-35.06228,40757036-7dea-4af8-a02d-b018c585e67a,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,58d37110-fc50-11ef-a813-e58e3b371a31,72.60072,NA,NA,7.17134,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:05:48,2025-03-08T19:05:48Z,2025-03-08T19:05:48Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,55.09168,-109.25346,11.32534,5.12779,3.12445,-17.53114,-1.62169,1.34677,4.98473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:06:07,"Hastings, Logan",10090410,Right,MAR_TER,Undefined,Curveball,NA,NA,74.38167,1.930449,-0.17948,2841.741559,74.962813,08:30:00,5.15603,1.44279,5.24442,-55.80779,-3.23193,-19.00985,2.32027,-0.31002999999999997,67.37986,-8.247277,-3.553121,0.521873,9.49308,-1.7778,-1.41133,50,5.2918,1.0596,-107.79757,1.80096,10.96902,21.88785,-34.22824,f3a267a7-8584-445f-8784-967bb73c4169,NA,NA,NA,NA,53.425677,823050,"Levu, Mulivai",3284.101871,NA,91.72458,Left,5.721633,NA,NA,NA,118.56831,115.22458,0.983944,57.931365,2.26401,2.63668,0.43967,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250308-BobSmithStadium-1,64783f00-fc50-11ef-a813-e58e3b371a31,72.22535,5.29043,NA,7.00181,NA,NA,NA,810f3ed8-22cb-45e1-a189-bb1ad0b12fd3,2025-03-08,19:06:07,2025-03-08T19:06:07Z,2025-03-08T19:06:07Z,GroundBall,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,55.25529,-108.8594,10.94392,5.16415,3.46146,-17.11412,-1.44982,0.52746,5.48451,NA,2.26401,79.76187,-22.67108,5.40024,-1.27114,0.2652,-0.05451,0.00975,-0.00105,2.63668,13.41194,-17.38306,1.15325,-0.11745,0.00515,0.00406,-0.00114,1.4e-4,0.43967,107.50005,-5.85486,-0.33802,0.38382,-0.15019,0.04322,-0.00956,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
