PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:01:52,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.68348,-3.060668,2.832107,2239.848505,127.144616,10:15:00,5.92083,-1.01182,5.75705,-19.279419999999998,12.92839,-15.65249,1.45906,0.32216,85.45895,-6.669212,0.03139,0.408462,8.81493,7.79189,0.78666,50,5.65497,-6.0142,-135.73158,-7.92216,16.38713,30.6765,-17.68879,0a4bf4ec-2dc2-4c37-a821-a3bd5d7b1557,NA,NA,NA,NA,NA,1000075034,"Nitowitz, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,4c1daeb0-fc58-11ef-a107-d7838021d2b0,92.2789,NA,NA,8.22453,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:01:52,2025-03-08T20:01:52Z,2025-03-08T20:01:52Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.7418,-136.79907,15.33825,5.91993,-7.30662,-8.84439,1.00587,-6.58444,8.19357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:02:06,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,81.38198,0.858373,-0.823882,2630.30845,305.914551,04:15:00,6.15554,-0.72815,5.05811,-53.55152,-9.55441,15.27906,2.50253,-0.2319,74.05725,-8.820758,1.882842,0.477401,-7.8065,-4.51292,0.79391,50,6.19465,1.03549,-118.00958,-0.26992,-10.8668,25.1559,-38.45614,bef1c5fb-170f-4f99-b57e-b09929084974,NA,NA,NA,NA,NA,1000075034,"Nitowitz, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,54a38960-fc58-11ef-a107-d7838021d2b0,78.95339,NA,NA,7.32473,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:02:06,2025-03-08T20:02:06Z,2025-03-08T20:02:06Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.44172,-119.16393,12.57795,6.16655,1.49475,-19.22807,0.73495,1.53414,-5.4334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:02:20,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.43233,-0.260193,2.161549,2127.365434,101.18366,09:15:00,5.7572,-1.08361,5.5993,-33.82754,5.55614,-20.74135,2.69516,-0.79312,76.93075,-6.52846,-1.542634,0.451678,11.25016,3.30193,0.91237,50,5.71318,-3.79745,-123.81441,-1.73292,17.13111,29.11408,-27.14603,6c0d5afe-cae7-4262-9704-6f30ef4ae19d,NA,NA,NA,NA,-29.927499,1000075034,"Nitowitz, Cody",NA,NA,60.59131,Right,-15.863943,NA,NA,NA,11.24159,9.78848,0.113101,-21.018827,2.13692,2.77441,0.74435,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,5cdcf1c0-fc58-11ef-a107-d7838021d2b0,83.44972,2.77441,NA,8.50158,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:02:20,2025-03-08T20:02:20Z,2025-03-08T20:02:20Z,GroundBall,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.89862,-124.96097,14.55704,5.76037,-0.66386,-13.57302,1.0752,-4.47211,8.56555,191.3719,2.13693,74.08219,-1.72778,NA,NA,NA,NA,NA,NA,2.77438,-24.28866,-2.13326,NA,NA,NA,NA,NA,NA,0.74432,-42.64461,3.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-08,14:02:57,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.02725,0.509032,2.0414,1972.105075,111.395158,09:45:00,5.82537,-1.14273,5.81455,-30.39061,8.75178,-18.8806,3.76644,-0.81717,76.96419,-5.163256,-1.341901,0.450293,10.14938,4.73083,0.98623,50,5.84936,-3.59636,-123.32665,0.09804,15.46857,26.90856,-24.9638,40fbe3b5-ef67-4328-ac4f-01494af66715,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,72fd9e00-fc58-11ef-a107-d7838021d2b0,83.7065,NA,NA,8.06306,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:02:57,2025-03-08T20:02:57Z,2025-03-08T20:02:57Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.68147,-124.34391,13.45428,5.82781,1.04177,-12.4819,1.13324,-4.18114,7.73429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:03:09,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,81.68942,-0.930071,0.444679,2626.615141,320.786043,04:45:00,6.15419,-0.89411,5.31776,-56.03932,-12.99875,11.7356,0.61128,0.50119,75.19782,-11.020692,2.538653,0.472183,-5.81595,-5.9665,0.84487,50,6.02871,-1.39331,-118.61254,-3.96736,-8.20771,24.67674,-40.59425,5efbcd46-1234-4768-9eea-a43223635056,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POR_PIL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,7a61dc10-fc58-11ef-a107-d7838021d2b0,79.8259,NA,NA,6.4916,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:03:09,2025-03-08T20:03:09Z,2025-03-08T20:03:09Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.18488,-119.68637,12.33837,6.16292,-2.20087,-20.29712,0.89773,-1.03615,-4.10386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:03:27,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.71348,-0.63561,-0.039509,2264.581789,277.56433,03:15:00,5.84073,-1.2975,5.41979,-38.91305,0.48335,5.13847,2.00257,-0.9063,78.2113,-7.720133,0.876444,0.451752,-2.59,0.79461,1.29737,50,5.75726,-0.13367,-123.08138,-2.79216,-3.99336,23.26122,-30.94888,b1214313-f6c3-47dd-bee3-905aa90c9c81,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,POR_PIL,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,84e9a140-fc58-11ef-a107-d7838021d2b0,83.43621,NA,NA,6.50218,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:03:27,2025-03-08T20:03:27Z,2025-03-08T20:03:27Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.07915,-124.03757,11.63061,5.84589,-1.51995,-15.47444,1.29949,0.03049,-1.99668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:03:44,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.14326,0.26115,0.449945,2463.630763,287.716262,03:30:00,5.83675,-1.22748,5.45696,-41.39648,-1.23205,7.84012,2.6315,-0.15295,77.07762,-7.298356,1.84755,0.456134,-3.82685,-0.32126,1.18227,50,5.8313,-1.28794,-122.18464,-0.94201,-5.76744,24.76328,-32.6582,c538ad9c-0493-4a73-a2ba-d65c364407e8,NA,NA,NA,NA,120.368924,825914,"Bean, Brady",5070.710404,NA,75.81782,Right,33.251622,NA,NA,NA,NA,74.4055,NA,NA,-0.12145,1.86702,0.22095,NA,NA,NA,NA,NA,2,4,POR_PIL,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,8ed9ba50-fc58-11ef-a107-d7838021d2b0,82.63461,35.27298,NA,7.06564,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:03:44,2025-03-08T20:03:44Z,2025-03-08T20:03:44Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.04219,-123.20231,12.38164,5.84243,0.4001,-16.3291,1.23033,-1.05093,-2.88372,NA,-0.12145,-47.01393,-2.78842,1.46791,-0.4654,0.13013,-0.0338,0.0074400000000000004,-9.4e-4,1.86702,60.97245,-29.1197,4.06423,-0.9449,0.21373,-0.04973,0.01044,-0.00132,0.22095,80.23298,-15.40121,3.32576,-0.75334,0.1697,-0.04075,0.00844,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-08,14:04:05,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.07717,-2.167749,2.313466,2224.742414,112.737905,09:45:00,5.74252,-1.12127,6.0599,-23.73096,8.53374,-17.78332,1.756,-0.46084,84.77938,-6.601989,-0.889782,0.408823,9.78579,5.37177,0.95066,50,5.5615,-4.67174,-135.0242,-5.92291,17.95401,31.09952,-22.31842,b5445222-ebd0-498e-a7fb-1c5f0357182c,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,POR_PIL,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,9b32bd10-fc58-11ef-a107-d7838021d2b0,92.19743,NA,NA,8.2977900000000009,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:04:05,2025-03-08T20:04:05Z,2025-03-08T20:04:05Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.43778,-136.0425,15.54976,5.74347,-5.19214,-11.15921,1.11325,-5.25961,8.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:04:37,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.82856,-1.671398,3.531192,2187.084926,113.245025,09:45:00,5.90457,-1.27445,5.94855,-24.39119,8.11882,-16.4315,2.31838,0.63554,84.72031,-6.215508,0.583036,0.410374,9.41296,4.96508,1.00228,50,5.75768,-7.58257,-134.58689,-4.78309,17.22399,29.85993,-23.08885,eb6a1c90-bbe8-4fbe-804c-8fe9eebf8a94,NA,NA,NA,NA,NA,1000213732,"Hebert, Curtis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,POR_PIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,ae7b1c00-fc58-11ef-a107-d7838021d2b0,91.84895,NA,NA,8.10825,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:04:37,2025-03-08T20:04:37Z,2025-03-08T20:04:37Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.54998,-135.59261,14.92996,5.90569,-4.00543,-11.54443,1.26744,-8.1627,8.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:04:54,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.67487,0.488024,1.570008,2397.252992,199.069418,12:45:00,6.0643,-0.98376,5.49078,-32.84041,5.6576,1.55473,3.78432,0.61487,78.67291,-5.546594,1.846888,0.446571,-0.36339,3.08847,0.84522,50,6.08487,-3.47621,-124.40518,-0.11106,-0.57168,24.06098,-27.31535,91fdfc97-5e4a-40e8-9ff8-29e81546b880,NA,NA,NA,NA,NA,1000213732,"Hebert, Curtis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,POR_PIL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,POR_PIL,BaumStadium,D1,SEC,20250308-BaumStadium-1,b87658a0-fc58-11ef-a107-d7838021d2b0,84.40414,NA,NA,7.00196,NA,NA,NA,aafc5b03-cb3e-4ac0-8ff3-f23f40d5eab6,2025-03-08,20:04:54,2025-03-08T20:04:54Z,2025-03-08T20:04:54Z,NA,v3,3375,471412,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.00715,-125.36986,12.03049,6.06737,0.9841,-13.65768,0.98413,-3.45329,-0.28584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
