PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:04:26,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.95257,-1.675368,-2.717835,2346.810075,207.422651,01:00:00,5.51338,1.88136,6.15109,-20.79292,11.5539,5.53071,2.23052,-0.17073,85.19265,-5.560062,-1.721495,0.409343,-3.53721,6.67201,-1.67754,50,5.37501,6.12018,-133.64637,-4.58317,-6.48144,25.26502,-19.94851,99d07e6a-73dd-4543-81ee-cff7ebd20909,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,29ccf690-f799-11ef-9bb2-99bd68175a79,92.08036,NA,NA,6.75992,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:04:26,2025-03-02T19:04:26Z,2025-03-02T19:04:26Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.34853,-134.46592,12.63251,5.51318,-3.93608,-9.97426,-1.87948,6.33042,-3.24072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:04:48,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.92588,-1.294478,-2.257084,2428.224896,214.907149,01:15:00,5.31907,1.9484,6.26362,-20.80903,11.11737,7.20248,2.39038,0.46656,85.83524,-5.177218,-0.956004,0.406674,-4.26642,6.3278,-1.78479,50,5.2127,4.99114,-133.80933,-3.68901,-7.90522,22.9246,-20.44929,044a53ce-6ef1-43ed-bb45-fc3eaf80a716,NA,NA,NA,NA,-21.034343,823247,"Barr, Chris",2980.94292,NA,72.41626,Left,19.134632,100.07905,21.49645,-45.65145,205.57366,204.24758,2.379706,-26.792525,0.65374,2.32918,-0.45901,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,36841ee0-f799-11ef-9bb2-99bd68175a79,92.68467,21.55225,NA,6.09064,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:04:48,2025-03-02T19:04:48Z,2025-03-02T19:04:48Z,LineDrive,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.23715,-134.53329,11.4623,5.319,-3.04322,-10.22465,-1.94635,5.24079,-3.95261,119.399455,0.65375,93.65542,-11.02801,2.38886,-0.27859,-0.11341,0.0854,-0.02457,0.00285,2.32917,34.81563,-16.52444,0.88057,-0.35594,0.2711,-0.13583,0.03803,-0.00439,-0.45903,-36.01481,-2.29887,0.76538,-0.09614,-0.05836,0.03851,-0.01,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-02,12:05:24,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.23386,-0.581481,-2.072882,2395.349844,207.023912,01:00:00,5.49566,1.79197,5.83316,-22.38946,10.49316,4.94394,3.08902,0.2764,85.26796,-4.720634,-1.187065,0.412719,-2.98874,5.75575,-1.6259,50,5.43475,4.6012,-132.79014,-2.12325,-5.4643,22.04878,-21.6508,c2cc4fdc-78e2-4220-bdf4-19bd51d95451,NA,NA,NA,NA,158.595859,1000124479,"Titus, Coleson",3316.974529,NA,75.48953,Right,21.56002,NA,NA,NA,NA,33.40199,NA,NA,1.6086,3.14385,-0.29549,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,4c2fc230-f799-11ef-9bb2-99bd68175a79,91.32707,15.13342,NA,5.96591,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:05:24,2025-03-02T19:05:24Z,2025-03-02T19:05:24Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.66751,-133.5629,11.02439,5.49587,-1.36445,-10.8254,-1.79052,4.79271,-2.73215,272.980306,1.60757,-95.83193,8.08739,NA,NA,NA,NA,NA,NA,3.14719,40.56122,-19.43309,NA,NA,NA,NA,NA,NA,-0.28702,37.26084,-14.96166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-02,12:06:06,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Curveball,NA,NA,86.23303,-0.738509,-1.384449,2567.796883,103.201593,09:30:00,5.20998,2.25369,5.40938,-36.04655,1.8691,-3.37571,1.51397,0.67507,79.85448,-7.298495,-1.985474,0.443181,1.35461,1.45224,-2.12809,50,5.11892,3.17198,-125.30413,-2.94783,2.17283,23.2096,-29.84457,9605e4af-cd8d-4f08-a80b-6ddcae3e38c9,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,65783b50-f799-11ef-9bb2-99bd68175a79,85.04984,NA,NA,6.37855,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:06:06,2025-03-02T19:06:06Z,2025-03-02T19:06:06Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.08968,-126.24335,11.6048,5.21378,-1.74011,-14.92228,-2.25467,3.08405,1.08642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:06:29,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.25509,-0.288741,-1.690516,2312.504137,199.072367,12:45:00,5.67017,1.6687,5.78262,-24.89568,8.40154,2.58425,3.32678,0.3108,84.35722,-4.896278,-1.227764,0.415313,-1.73323,4.65044,-1.53089,50,5.63128,3.80407,-132.674,-1.5495,-3.1259,25.23977,-23.78691,dae5bfe0-c4c2-4698-9a01-4bf860fd3c02,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,73197580-f799-11ef-9bb2-99bd68175a79,90.75676,NA,NA,6.89787,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:06:29,2025-03-02T19:06:29Z,2025-03-02T19:06:29Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.71585,-133.56813,12.61989,5.67124,-0.70685,-11.89345,-1.66761,3.9148,-1.56295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:06:55,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Curveball,NA,NA,82.19411,1.616643,-1.570283,2707.891938,33.935835,07:15:00,5.92472,1.50778,5.27878,-48.12184,-6.10902,-4.91614,3.43383,-0.37701,75.95049,-7.100701,-2.442754,0.466511,2.05539,-3.08862,-1.36078,50,6.03673,3.47819,-119.38524,1.59291,2.98857,21.37698,-36.66497,d6dbd682-2f1c-4108-b7bb-4c3104393dc6,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,82916b80-f799-11ef-9bb2-99bd68175a79,80.79638,NA,NA,6.24362,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:06:55,2025-03-02T19:06:55Z,2025-03-02T19:06:55Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.22138,-120.31654,10.68849,5.93254,3.19024,-18.33249,-1.50947,3.34799,1.49428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:07:14,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Curveball,NA,NA,82.151,-1.378862,-2.336291,2701.137093,20.530884,06:45:00,5.88487,1.47006,5.58557,-47.15357,-5.62107,-2.53512,0.66649,-0.92406,76.59726,-9.904359,-2.789588,0.463837,0.7102,-2.28256,-1.26758,50,5.73477,4.96727,-119.37736,-4.50586,1.03329,21.21485,-35.49494,e93c6e17-5224-45ed-b009-1e0b71913172,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARM_BLA,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,8dd777a0-f799-11ef-9bb2-99bd68175a79,81.26226,NA,NA,5.55373,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:07:14,2025-03-02T19:07:14Z,2025-03-02T19:07:14Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.91638,-120.24788,10.60742,5.88978,-3.04937,-17.74747,-1.47054,4.92487,0.51664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:07:35,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.26603,-1.516131,-3.099949,2437.198048,188.049496,12:15:00,5.69093,1.59194,5.96642,-21.04123,12.10284,1.57988,2.52941,-1.15336,84.42997,-5.436368,-2.816619,0.414357,-1.57815,6.89122,-1.34702,50,5.55877,7.11317,-132.5513,-4.20618,-2.84001,25.28554,-19.7729,b6eafc17-b70c-49c6-84d2-f09c84ce7cd9,NA,NA,NA,NA,148.986445,1000124479,"Titus, Coleson",4099.585541,NA,73.21999,Right,30.185593,NA,NA,NA,NA,33.05771,NA,NA,1.62354,2.5223,1.1473,NA,NA,NA,NA,NA,2,6,ARM_BLA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,9a4b0740-f799-11ef-9bb2-99bd68175a79,90.96614,19.65427,NA,6.83607,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:07:35,2025-03-02T19:07:35Z,2025-03-02T19:07:35Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.53271,-133.41316,12.64277,5.69065,-3.53222,-9.88645,-1.59113,7.20997,-1.42,293.02858,1.62254,-79.5253,7.29149,NA,NA,NA,NA,NA,NA,2.53299,53.62615,-24.77019,NA,NA,NA,NA,NA,NA,1.16173,47.32825,-15.51509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-02,12:07:59,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.24237,1.145669,-0.699682,2611.483718,127.218329,10:15:00,5.28777,2.07905,5.32255,-33.78108,3.37496,-3.05276,3.548,1.16804,80.43418,-5.026314,-1.241847,0.438719,1.37,1.6815,-2.01341,50,5.36675,1.67909,-126.7769,1.27448,2.249,23.8123,-29.41366,b93993c3-e358-4eb7-9e75-e1c1e0ad635b,NA,NA,NA,NA,NA,1000124479,"Titus, Coleson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ARM_BLA,1,Top,0,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,a8cb08b0-f799-11ef-9bb2-99bd68175a79,85.91482,NA,NA,6.80819,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:07:59,2025-03-02T19:07:59Z,2025-03-02T19:07:59Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.17728,-127.74564,11.90615,5.29056,2.4711,-14.70683,-2.07986,1.5876,1.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:08:34,"Mitchell, John D",10135925,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.85739,-2.390346,-2.260157,2334.023493,208.950231,01:00:00,5.60759,1.67695,6.4034,-21.24529,10.73497,5.47083,1.63616,0.05349,85.54609,-6.358651,-1.26901,0.407017,-3.38366,6.43701,-1.51746,50,5.42627,5.0572,-133.58145,-6.24006,-6.22076,24.06119,-20.33983,13cb701d-cf7e-4e57-8aeb-ea274c492481,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,ARM_BLA,FalconField,D1,MW,20250302-FalconField-1,bd5388c0-f799-11ef-9bb2-99bd68175a79,92.60657,NA,NA,6.3113,NA,NA,NA,ac089db9-6535-4aa7-9913-d7c2a86592c7,2025-03-02,19:08:34,2025-03-02T19:08:34Z,2025-03-02T19:08:34Z,NA,v3,471472,4744,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.09609,-134.31722,12.03059,5.60758,-5.61807,-10.16992,-1.67501,5.24743,-3.11038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.04853,1.59331,0.753613,0.839697,-0.51118,1.41855,-0.01139,-2.92993,4.36055,4.19119,65.9735,7.77166,58.79666,-2.89664,89.51675,-8.97882,4.3854,17.4926,-16.06653,4.19974,68.21731,-3.82049,High,High,High,NA,NA,High,High,High
