PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:46:43,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.60031,-3.082461,-3.670774,2234.41092,NA,NA,6.97136,0.99551,6.39393,NA,NA,NA,3.89278,-1.68126,80.5501,-3.817855,-2.146437,0.424492,-5.51359,17.87347,-0.73502,50,6.74684,7.96402,-129.65156,-6.82866,-9.2518,30.69389,-2.18233,601696b0-fac7-436e-a3dd-1a4c42a23570,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,be9290d0-290f-11f0-bc91-5b50e7643301,88.79432,NA,NA,9.05021,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:46:43,2025-05-04T17:46:43Z,2025-05-04T17:46:43Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.09992,-130.61857,15.34695,6.9609,-6.75991,-1.09117,-0.99051,8.2555,-4.6259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-05-04,13:46:56,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.50409,-2.498939,-1.70974,2180.090692,NA,NA,6.53308,0.96221,6.20573,NA,NA,NA,3.09863,-0.18645,80.78281,-5.142418,-0.778963,0.425491,-3.21575,12.2689,-0.83636,50,6.3385,3.66134,-129.76378,-5.97764,-5.40624,30.70776,-11.5478,806e1bae-6435-4b3f-8bf9-af9f4dc6674a,NA,NA,NA,NA,-21.766744,828657,"Robbins, Aiden",3992.950362,NA,96.67307,Right,2.748214,NA,NA,NA,61.75478,58.56245,0.463773,-23.000854,0.79987,2.88738,0.21787,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,c678a910-290f-11f0-bc91-5b50e7643301,88.5857,3.27228,NA,8.72129,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:46:56,2025-05-04T17:46:56Z,2025-05-04T17:46:56Z,GroundBall,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.28963,-130.77495,15.35388,6.52908,-5.59739,-5.7739,-0.95986,3.83936,-2.70312,NA,0.81365,131.12853,-22.29538,NA,NA,NA,NA,NA,NA,2.9105,6.127,-26.84415,NA,NA,NA,NA,NA,NA,0.22496,-52.72559,0.42238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
3,2025-05-04,13:47:34,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,88.94283,-2.743425,-1.000584,2170.188801,NA,NA,7.00248,1.15226,6.1919,NA,NA,NA,3.68727,1.02361,80.4804,-4.637914,0.721158,0.427515,-5.19784,14.55599,-1.08132,50,6.79049,1.85257,-128.98805,-6.30995,-8.67072,29.30167,-7.89267,d5f7c91e-68b5-4293-bedb-16291ee1d00d,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,dd7b50e0-290f-11f0-bc91-5b50e7643301,88.16626,NA,NA,8.46243,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:47:34,2025-05-04T17:47:34Z,2025-05-04T17:47:34Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.30261,-129.96178,14.65084,6.99582,-6.04766,-3.94633,-1.14767,2.14071,-4.33536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-05-04,13:47:52,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Slider,NA,NA,82.29159,-1.535518,-0.900454,2091.377397,NA,NA,6.4277,1.15946,5.8945,NA,NA,NA,2.05145,0.25675,75.63153,-8.064528,-1.044239,0.462372,0.15787,3.81315,-1.08651,50,6.28366,1.90906,-119.52662,-4.33567,0.22798,23.40839,-26.66716,13715152-6f7f-45d2-b5c2-de64b47a9a7a,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,0,1,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,e8259230-290f-11f0-bc91-5b50e7643301,81.51981,NA,NA,6.66006,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:47:52,2025-05-04T17:47:52Z,2025-05-04T17:47:52Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.60374,-120.42485,11.7042,6.43039,-3.31239,-13.33358,-1.1596,1.90031,0.11399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-05-04,13:48:31,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,90.00138,-5.207328,-2.439116,2169.973956,NA,NA,6.7595,0.99376,6.19306,NA,NA,NA,1.77171,-0.4952,81.14127,-5.775213,-0.787869,0.424389,-5.50929,18.98966,-0.81457,50,6.36493,5.16028,-130.06028,-11.70291,-9.31855,30.46872,-0.05458,1c4f2e97-1fca-48c0-bfbe-4f8f49e386ff,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,ff355960-290f-11f0-bc91-5b50e7643301,88.81572,NA,NA,8.86012,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:48:31,2025-05-04T17:48:31Z,2025-05-04T17:48:31Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.30363,-131.0646,15.23436,6.75066,-11.70111,-0.02729,-0.98972,5.46744,-4.65928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-05-04,13:48:53,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.44337,-4.996991,-1.292417,2232.172073,NA,NA,6.80951,1.15449,6.19891,NA,NA,NA,1.80631,0.80372,80.79074,-6.021094,0.530532,0.426472,-5.62107,17.74084,-1.0622,50,6.43026,2.50085,-129.37645,-11.25573,-9.41507,29.95892,-2.45881,6996f16a-e488-4010-8841-9f06c4e32d40,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,0,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,0c30ddb0-2910-11f0-bc91-5b50e7643301,88.38205,NA,NA,8.65262,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:48:53,2025-05-04T17:48:53Z,2025-05-04T17:48:53Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.29724,-130.36774,14.97946,6.80135,-11.17437,-1.22941,-1.15011,2.81238,-4.70753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-05-04,13:49:34,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,90.56063,-4.979727,-1.916584,2173.91391,NA,NA,6.78061,1.18483,6.05866,NA,NA,NA,1.56265,0.16883,81.37548,-6.474373,-0.279773,0.423707,-5.34599,16.24493,-1.04097,50,6.38938,3.9974,-130.85977,-11.47397,-9.10076,32.31658,-4.51942,013f42bd-74b6-451e-b653-43fadf41fc09,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SET_PIR,1,Top,0,3,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,24ce49c0-2910-11f0-bc91-5b50e7643301,88.9588,NA,NA,9.18515,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:49:34,2025-05-04T17:49:34Z,2025-05-04T17:49:34Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.4377,-131.95113,16.15829,6.77428,-11.32135,-2.25971,-1.18115,4.30474,-4.55038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-05-04,13:50:05,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,85.39624,-2.071657,-2.511503,2171.543967,NA,NA,6.57449,0.83826,6.19068,NA,NA,NA,2.1836,-1.50813,78.28856,-7.597214,-2.568163,0.443853,-0.55755999999999994,5.28111,-0.64885,50,6.40331,5.44733,-123.91577,-5.40627,-0.8643,25.45896,-23.98742,66f2c2ec-d49b-4d54-a07e-8beb40b1a6f6,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SET_PIR,1,Top,0,3,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,3777d0a0-2910-11f0-bc91-5b50e7643301,84.92109,NA,NA,7.10768,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:50:05,2025-05-04T17:50:05Z,2025-05-04T17:50:05Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.30632,-124.79739,12.72948,6.57614,-4.57561,-11.99371,-0.838,5.47726,-0.43215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.66298,1.951248,0.695706,1.255542,-0.45475,1.93013,1.5921,-3.08668,5.40299,2.18253,127.27897,0.29784,3.47531,-2.97123,116.25677,-10.06987,5.42994,11.43446,-12.38968,2.09679,-5.05962,4.97748,Low,Low,Low,NA,NA,Low,High,High
9,2025-05-04,13:50:43,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.82853,-4.267326,-1.370985,2209.987919,NA,NA,6.71625,1.06665,6.2766,NA,NA,NA,2.4689,0.66071,80.90499,-5.144111,0.48836,0.424102,-5.72906,17.76036,-0.96995,50,6.39801,2.67918,-130.03282,-9.59066,-9.67194,30.82458,-2.19059,492c5a3a-a5ba-4cc2-8cb6-717f2551ab30,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,4e38db90-2910-11f0-bc91-5b50e7643301,88.87598,NA,NA,8.92354,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:50:43,2025-05-04T17:50:43Z,2025-05-04T17:50:43Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.21815,-131.02893,15.41229,6.70679,-9.51987,-1.0953,-1.06158,2.99173,-4.83597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-05-04,13:51:00,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,84.57616,-5.961933,-2.03906,1187.118266,NA,NA,6.68678,1.17217,6.16138,NA,NA,NA,-0.24265,1.18846,76.73052,-9.168079,2.076209,0.452495,-12.56292,14.14603,-1.02942,50,6.22441,3.48619,-122.12234,-13.1721,-18.70368,27.22784,-11.11348,c72708d1-e029-4e29-a694-bb50246e3da5,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-2,582487d0-2910-11f0-bc91-5b50e7643301,83.29908,NA,NA,7.84564,NA,NA,NA,3133856e-ab4b-443a-a603-68074abb5ccf,2025-05-04,17:51:00,2025-05-04T17:51:00Z,2025-05-04T17:51:00Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.3373,-123.08556,13.61392,6.68344,-12.77894,-5.55674,-1.16446,4.14786,-9.35184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
