PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:35:44,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.6066,-2.430198,-2.394484,2343.396842,200.863113,12:45:00,6.05095,1.58392,5.77379,-13.96615,19.45722,7.01481,2.6224,-0.06095,83.89584,-5.09668,-1.139743,0.416099,-4.23858,10.91375,-1.3904,50,5.84166,5.25259,-132.89419,-6.05044,-7.59967,27.7895,-12.60594,d792da91-22b0-4150-b3e2-7efcf3092479,NA,NA,NA,NA,49.174469,10146754,"Daniel, Pete",4444.409466,NA,92.4302,Right,27.290576,64.04227,49.06683,89.4347,296.87685,214.57948,4.163738,64.046316,0.32593,2.49028,-0.04458,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,5ec473c0-0c2d-11f0-865d-37a6115d84c1,90.58529,59.27976,NA,7.71077,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:35:44,2025-03-28T23:35:44Z,2025-03-28T23:35:44Z,FlyBall,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.72459,-133.8785,13.89475,6.04806,-5.60393,-6.30297,-1.58122,5.52177,-3.79983,229.909138,0.32626,78.75539,-24.30823,6.7153,-1.71614,0.39327,-0.07959,0.0109,-6.6e-4,2.49068,62.14277,-19.01748,1.0562,0.18743,-0.18207,0.06385,-0.01058,6.7e-4,-0.04459,91.16763,-8.97102,0.5182,0.10355,-0.01228,-0.01217,0.00376,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-28,18:36:02,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.68835,-1.987848,-2.896853,2334.119046,201.934764,12:45:00,5.89372,1.79852,5.91059,-15.97965,17.38241,6.55906,2.71397,-0.34588,83.5737,-5.031217,-1.721339,0.415717,-4.17882,9.79422,-1.56969,50,5.72492,6.44134,-132.94087,-5.09137,-7.46058,29.13438,-14.68814,18dc54af-eaa9-4376-913a-d659e5159df8,NA,NA,NA,NA,62.38205,10146754,"Daniel, Pete",4149.200517,NA,94.25846,Right,15.819474,44.54641,25.50938,100.57625,261.50603,122.13178,2.759716,71.851604,-0.02507,2.94176,-0.03114,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,694c8710-0c2d-11f0-865d-37a6115d84c1,90.66849,27.22188,NA,8.11466,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:36:02,2025-03-28T23:36:02Z,2025-03-28T23:36:02Z,LineDrive,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.58621,-133.94218,14.56719,5.89123,-4.58656,-7.34407,-1.79548,6.69775,-3.73029,NA,-0.0251,61.66195,-19.67,4.79488,-1.21729,0.36448,-0.10067,0.01785,-0.00139,2.94189,37.6777,-15.21504,0.23014,0.52913,-0.45775,0.18937,-0.03953,0.00334,-0.03117,117.85622,-17.03243,4.16293,-1.06243,0.3207,-0.08911,0.01585,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-28,18:36:26,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.90025,-2.24822,-1.763178,2428.639955,191.359972,12:30:00,6.05374,1.20658,5.87091,-14.28115,19.02521,3.59752,2.77336,-0.13184,83.57151,-4.989568,-1.118139,0.41537,-2.36008,10.72997,-1.06601,50,5.86353,3.94624,-133.29339,-5.63833,-4.22309,30.09615,-12.97398,00f90aa2-bfec-4aa6-990e-c725f9500ecc,NA,NA,NA,NA,23.054644,10146754,"Daniel, Pete",4374.199947,NA,95.80758,Right,28.752887,97.31719,55.01959,51.27682,324.27078,315.28121,4.646763,37.472694,0.76436,2.77291,0.17061,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,77bcd110-0c2d-11f0-865d-37a6115d84c1,90.74427,71.85288,NA,8.32875,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:36:26,2025-03-28T23:36:26Z,2025-03-28T23:36:26Z,FlyBall,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.62599,-134.33383,15.04807,6.0507,-5.18982,-6.48699,-1.20495,4.09224,-2.11155,222.643648,0.76564,113.32903,-26.86668,6.57402,-1.44246,0.27656,-0.04877,0.0062,-3.5e-4,2.77269,67.59334,-18.27091,0.75949,0.17243,-0.12681,0.03937,-0.0058,3.2e-4,0.17047,48.24806,1.27147,-1.98369,0.70027,-0.14734,0.01703,-5.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-28,18:36:57,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,78.53588,2.520453,-0.920094,2822.31414,43.245402,07:30:00,5.97821,1.76255,4.89245,-56.42113,-9.11174,-10.01111,3.66242,0.05789,71.70876,-7.652257,-2.684332,0.495045,4.64016,-4.72055,-1.6636,50,6.17772,2.25329,-113.82645,2.90054,6.05363,21.98773,-38.33256,27dc45ef-4429-4f50-83d2-6036af193b65,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,8a988b80-0c2d-11f0-865d-37a6115d84c1,76.13935,NA,NA,6.82712,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:36:57,2025-03-28T23:36:57Z,2025-03-28T23:36:57Z,NA,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.60738,-114.90452,10.99387,5.98943,4.78,-19.16628,-1.7668,1.95648,3.02681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:37:08,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,85.40707,-1.656887,-3.600687,2475.415283,239.872273,02:00:00,5.69347,1.88452,5.9785,-28.08675,10.12812,15.37674,1.81358,-0.17617,78.36907,-6.880074,-0.84031,0.444926,-8.95571,6.01229,-1.60843,50,5.54658,7.19773,-123.88763,-4.47893,-13.93654,24.45083,-22.81797,c50bf74f-dddb-43a5-9792-9be7610857f8,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,90f2ac90-0c2d-11f0-865d-37a6115d84c1,84.71626,NA,NA,7.038,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:37:08,2025-03-28T23:37:08Z,2025-03-28T23:37:08Z,NA,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.52134,-124.77678,12.22541,5.69438,-3.64916,-11.40898,-1.87939,7.70453,-6.96827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:37:26,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.70762,-1.140189,-2.787944,2286.492635,209.242432,01:00:00,5.97363,1.62616,5.84604,-16.51095,16.60186,8.73937,3.53678,-0.23835,84.22216,-4.263081,-1.223234,0.414161,-5.18638,9.08693,-1.40438,50,5.87106,6.10356,-133.14653,-3.1631,-9.37226,26.80591,-15.75311,5636cf7a-06a3-4232-8a36-6cb54051f8a5,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,9b810170-0c2d-11f0-865d-37a6115d84c1,91.00907,NA,NA,7.48546,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:37:26,2025-03-28T23:37:26Z,2025-03-28T23:37:26Z,NA,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.6521,-134.07985,13.40295,5.97165,-2.61462,-7.87656,-1.62257,6.42988,-4.68613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:37:40,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,85.42473,-0.058971,-2.895243,2442.451447,240.504169,02:00:00,5.7565,1.94536,6.22936,-27.81301,9.66623,15.18174,3.38428,0.53714,78.79614,-5.25524,-0.155929,0.440622,-8.63587,5.36142,-1.73654,50,5.73813,5.70553,-124.17553,-0.97459,-13.60613,22.75938,-23.72692,5df92778-4833-4ccc-b63d-a5cee2d709bf,NA,NA,NA,NA,-48.014431,1000231814,"Davis, Charlie",2849.071663,NA,90.16794,Left,25.908951,68.01082,42.08695,-86.45478,305.66212,230.3136,3.455515,-57.245954,0.388,3.22627,-0.37732,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,a40c3350-0c2d-11f0-865d-37a6115d84c1,85.54363,47.6347,NA,6.62859,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:37:40,2025-03-28T23:37:40Z,2025-03-28T23:37:40Z,LineDrive,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.27073,-124.95583,11.37969,5.7576,-0.16112,-11.86346,-1.94015,6.17201,-6.80307,117.772554,0.38741,79.59775,-17.25137,4.68147,-1.36757,0.43575,-0.12617,0.02227,-0.00163,3.22666,57.76906,-20.94208,1.54599,-0.00603,-0.13816,0.05973,-0.011,7.5e-4,-0.37709,-88.42732,4.87846,-0.18352,0.08326,-0.12954,0.06301,-0.01339,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-28,18:38:00,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,84.23138,-0.707239,-3.221232,2413.803911,251.020723,02:15:00,5.73602,2.15353,6.28482,-31.8071,6.79599,16.41958,2.43256,0.54997,77.63515,-6.629306,-0.254649,0.44718,-9.43249,4.05532,-1.92388,50,5.66829,6.28348,-122.38737,-2.47864,-14.38753,22.87648,-25.98839,f81a3ed8-2ab6-4ddc-b989-ccda99d1b57e,NA,NA,NA,NA,21.76634,1000231814,"Davis, Charlie",NA,NA,85.71289,Left,-35.60431,NA,NA,NA,4.87851,4.87851,0.033506,8.510946,1.63667,2.45808,-0.55097,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,afe35be0-0c2d-11f0-865d-37a6115d84c1,84.28918,2.45808,NA,6.59623,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:38:00,2025-03-28T23:38:00Z,2025-03-28T23:38:00Z,GroundBall,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.21571,-123.17284,11.43824,5.73807,-1.58631,-12.9942,-2.1481,6.77749,-7.19377,NA,1.63546,95.14926,NA,NA,NA,NA,NA,NA,NA,2.45902,-73.3614,NA,NA,NA,NA,NA,NA,NA,-0.55146,37.99217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-28,18:38:34,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.53377,-2.283318,-1.696274,2470.0331,198.749709,12:30:00,6.12468,1.3858,6.09776,-12.0806,20.07029,6.48933,3.00413,0.35728,85.16739,-4.612836,-0.527719,0.408101,-3.80414,11.27068,-1.25872,50,5.94242,3.71217,-134.45384,-5.68051,-7.01731,27.05255,-11.38366,e9152398-bb84-4488-b3fc-4f46ff727036,NA,NA,NA,NA,81.720933,1000066150,"Allen, Ty",7042.973682,NA,78.66711,Right,59.968413,NA,NA,NA,NA,13.27777,NA,NA,0.66517,3.24655,-0.30575,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,c4057900-0c2d-11f0-865d-37a6115d84c1,92.36048,25.83551,NA,7.36638,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:38:34,2025-03-28T23:38:34Z,2025-03-28T23:38:34Z,NA,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.40166,-135.33657,13.52628,6.12171,-5.30906,-5.69183,-1.38358,3.94114,-3.50865,209.675577,0.66842,8.13648,-11.48252,NA,NA,NA,NA,NA,NA,3.24917,99.74547,-28.15952,NA,NA,NA,NA,NA,NA,-0.30467,57.08328,-7.48864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-28,18:38:51,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Cutter,NA,NA,82.64844,-0.164181,-2.251008,2586.93088,89.907879,09:00:00,5.79772,1.79963,5.33934,-40.33108,1.19752,-5.71398,2.28266,-0.78932,76.4071,-7.491821,-3.265798,0.463815,2.28181,1.02539,-1.59232,50,5.75392,4.95425,-119.999,-1.79436,3.34801,21.85933,-30.66952,9d0a7560-165e-4db4-8798-a3e30b86b095,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250328-Hammons-1,ce88d160-0c2d-11f0-865d-37a6115d84c1,81.26608,NA,NA,6.24134,NA,NA,NA,e0bf66db-e3e2-495e-b6d3-de777d383f46,2025-03-28,23:38:51,2025-03-28T23:38:51Z,2025-03-28T23:38:51Z,NA,v3,471451,471514,28 March 2025 19:30-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.15966,-120.93525,10.92967,5.80264,-0.48077,-15.33476,-1.80145,4.81085,1.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
