PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,13:31:33,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,90.09934,-3.727242,0.20845,2185.689666,153.48376,11:00:00,6.18776,-0.38875,5.8066,-9.67378,25.49427,-12.0619,1.91031,-1.20004,81.12057,-5.66608,-1.952151,0.426821,6.1713,14.53969,0.37868,50,5.87574,0.06262,-130.39929,-8.66059,10.45644,31.50088,-7.53854,1a0eb6df-c3e4-40ce-938e-6c3b82fee0c1,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CER_COS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,c1d15150-cd12-11ee-8470-170b4c1a317c,88.30977,NA,NA,8.97877,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:31:33,2024-02-16T21:31:33Z,2024-02-16T21:31:33Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.69101,-131.52762,15.75044,6.18111,-8.39056,-3.76927,0.38315,-0.31192,5.22822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-16,13:31:46,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,89.63064,-4.797903,3.432004,2165.236574,152.036352,11:00:00,6.17415,-0.54929,5.54021,-11.43623,24.62505,-12.34524,0.71813,1.63354,80.76754,-7.042306,1.236764,0.432207,7.31481,14.34564,0.25974,50,5.74931,-7.19863,-129.28829,-11.13547,12.20675,30.49856,-8.23447,11425880-004d-4326-a8bb-00a067e25b5a,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CER_COS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,c9e33480-cd12-11ee-8470-170b4c1a317c,87.20921,NA,NA,8.8631,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:31:46,2024-02-16T21:31:46Z,2024-02-16T21:31:46Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.95854,-130.45275,15.24928,6.16846,-10.82108,-4.11723,0.54348,-7.66469,6.10338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-16,13:32:02,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,91.44809,-4.997897,1.586831,2305.454668,150.902483,11:00:00,6.05406,-0.54765,5.97505,-9.29044,24.83277,-13.08371,0.63288,-0.16648,82.16704,-6.868319,-0.763545,0.420433,7.24331,14.78934,0.42932,50,5.65243,-3.0924,-132.12017,-11.71704,12.56206,33.09183,-6.52495,8c0d55a0-1e9b-4274-9be7-3065a2435f85,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CER_COS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,d2fc2770-cd12-11ee-8470-170b4c1a317c,89.65154,NA,NA,9.28105,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:32:02,2024-02-16T21:32:02Z,2024-02-16T21:32:02Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.52404,-133.24848,16.54591,6.04814,-11.49457,-3.26247,0.54206,-3.52072,6.28103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-16,13:32:16,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,90.47991,-4.442658,0.887779,2293.207833,152.757562,11:00:00,5.99977,-0.46529,5.89153,-8.35272,26.68053,-13.01961,1.1698,-0.72586,80.9673,-6.159071,-1.447759,0.426002,6.88823,15.48028,0.4009,50,5.63609,-1.44211,-130.75238,-10.25128,11.66294,33.20976,-5.96322,d362463a-d917-405f-a759-7f344aaa2036,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CER_COS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,dbb60a70-cd12-11ee-8470-170b4c1a317c,88.47948,NA,NA,9.5126,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:32:16,2024-02-16T21:32:16Z,2024-02-16T21:32:16Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.60486,-131.91679,16.60488,5.99186,-10.0422,-2.98161,0.45863,-1.85103,5.83147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-16,13:32:36,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,89.35091,-3.144735,0.738376,2263.249119,150.650733,11:00:00,6.10033,-0.56182,6.00457,-9.88583,25.74116,-13.69607,2.35957,-1.01898,80.02906,-5.146887,-1.72417,0.429597,7.21996,14.62174,0.51089,50,5.84727,-1.07132,-129.36259,-7.25653,11.97452,32.33643,-7.92349,782f8610-46e5-433a-9547-08cea7a3497a,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CER_COS,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,e72fa9b0-cd12-11ee-8470-170b4c1a317c,87.73912,NA,NA,9.32185,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:32:36,2024-02-16T21:32:36Z,2024-02-16T21:32:36Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.49226,-130.48067,16.16822,6.09344,-6.98256,-3.96174,0.55509,-1.48536,5.98726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-16,13:32:51,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,90.83757,-3.584232,2.64763,2234.801151,151.065242,11:00:00,6.03473,-0.43318,5.93672,-7.78579,26.75564,-14.05666,2.05278,0.85349,81.47899,-5.201795,0.126964,0.423001,7.99709,15.18643,0.22931000000000001,50,5.74346,-5.44659,-131.35993,-8.3081,13.72636,32.41165,-6.10779,5d706926-48ba-4eea-94c0-63e6f8fb4bae,NA,NA,NA,NA,NA,1000307658,"Fowler, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CER_COS,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,f075ee30-cd12-11ee-8470-170b4c1a317c,89.10715,NA,NA,9.35858,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:32:51,2024-02-16T21:32:51Z,2024-02-16T21:32:51Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.56063,-132.48044,16.20583,6.02703,-8.09695,-3.05389,0.42581,-5.92113,6.86318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.59315,NA,NA,0.921118,NA,NA,NA,1.46932,5.61689,-0.51086,71.40998,7.73528,-53.37639,1.51831,79.831,-4.26733,5.66251,13.69087,-12.39605,-0.74884,-66.14908,9.66773,High,High,High,NA,NA,High,High,High
7,2024-02-16,13:33:16,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Curveball,NA,NA,77.12468,1.692483,1.522869,2361.097431,319.538567,04:45:00,6.11194,-0.70597,5.59732,-56.48546,-8.82969,8.81162,2.98604,1.45051,70.79274,-8.601543,3.096873,0.496854,-3.995,-4.43988,0.56967,50,6.22069,-3.31556,-111.96534,1.41855,-5.0487,21.05859,-37.78497,33a1c7ee-0bda-4fd8-a4cf-e4e8a73247ed,NA,NA,NA,NA,NA,270792,"Gledhill, Garren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CER_COS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,ff827830-cd12-11ee-8470-170b4c1a317c,75.86214,NA,NA,6.33194,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:33:16,2024-02-16T21:33:16Z,2024-02-16T21:33:16Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.906,-112.88429,10.52929,6.12281,3.06741,-18.89248,0.70955,-3.09525,-2.52435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-16,13:33:30,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Curveball,NA,NA,76.72093,2.431317,0.124633,2307.503549,329.40838,05:00:00,6.07557,-0.62081,5.75775,-56.1655,-8.39607,5.84355,3.6597,-0.01783,70.36627,-7.851611,1.171794,0.497447,-2.91469,-4.40855,0.60701,50,6.24363,-0.46389,-111.40963,2.89565,-3.65598,20.39172,-37.70378,7b4706af-b4d2-4cec-acef-7fe51ed4182e,NA,NA,NA,NA,NA,270792,"Gledhill, Garren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CER_COS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,07b21c90-cd13-11ee-8470-170b4c1a317c,75.77182,NA,NA,6.35465,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:33:30,2024-02-16T21:33:30Z,2024-02-16T21:33:30Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.74527,-112.27482,10.19586,6.08683,4.49535,-18.85189,0.6234,-0.30878,-1.82799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-16,13:33:45,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Fastball,NA,NA,91.49159,-3.566926,1.154599,2231.140406,156.255099,11:15:00,6.10382,-0.47471,5.7499,-7.89437,26.58387,-11.08276,2.12017,-0.3232,81.5717,-5.206908,-0.828112,0.422614,6.01685,15.13182,0.38558,50,5.80266,-2.16157,-132.28358,-8.33667,10.39401,34.81863,-6.03419,940102ef-419b-4b3d-b19e-ba94078b1cd4,NA,NA,NA,NA,-23.359622,270792,"Gledhill, Garren",3274.214094,NA,48.50192,Left,-0.943542,NA,NA,NA,28.21106,23.3741,0.403752,-23.944876,0.28676,1.9732,0.36641,NA,NA,NA,NA,NA,2,3,CER_COS,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,10a9cbe0-cd13-11ee-8470-170b4c1a317c,89.18877,1.9732,NA,9.91988,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:33:45,2024-02-16T21:33:45Z,2024-02-16T21:33:45Z,GroundBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,54.74704,-133.52721,17.40932,6.09658,-8.12115,-3.01709,0.46941,-2.53282,5.197,142.926791,0.28905,65.22123,-5.16143,NA,NA,NA,NA,NA,NA,1.97298,-1.16325,-9.2209,NA,NA,NA,NA,NA,NA,0.36691,-28.21829,-2.59992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-02-16,13:34:15,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,Undefined,Curveball,NA,NA,78.25187,0.906601,-2.051555,2322.559951,310.452406,04:15:00,6.01628,-0.81128,5.49537,-54.68023,-8.46142,11.56729,2.30828,-1.76728,72.1861,-9.023337,0.012975,0.489306,-6.39359,-4.07272,0.98288,50,6.05852,3.62137,-113.66128,-0.07593,-8.37343,20.61061,-37.50794,83cf45f7-4e8e-4186-8860-0b50cdd88629,NA,NA,NA,NA,NA,1000307687,"Hobdy, Jonluke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CER_COS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CER_COS,CypressCollege,JUCO,NJCAA,20240216-CypressCollege-3,22657050-cd13-11ee-8470-170b4c1a317c,77.03239,NA,NA,6.06578,NA,NA,NA,8e3230dd-bfee-436f-a0de-a7ca80d05e4f,2024-02-16,21:34:15,2024-02-16T21:34:15Z,2024-02-16T21:34:15Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,55.00917,-114.56601,10.30531,6.02572,1.57053,-18.75397,0.81585,3.98894,-4.18672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
