PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:04:45,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.3134,-1.663386,-3.88558,2354.050147,232.101361,01:45:00,5.36464,1.55929,5.44459,-16.14631,16.8608,20.17682,2.45765,-0.40298,84.42295,-4.727206,-0.30375,0.4135,-11.21701,9.28815,-1.2294,50,5.20646,8.19965,-135.03176,-4.45425,-20.55915,31.4081,-15.15017,b845638a-c722-4a8b-85f5-992d375e770b,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,5c24db30-01d0-11f0-bf6c-e762d666caf7,91.15468,NA,NA,8.89045,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:04:45,2025-03-15T19:04:45Z,2025-03-15T19:04:45Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.05345,-136.20211,15.70405,5.36192,-3.88971,-7.57509,-1.54921,8.96574,-10.27957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:05:01,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Curveball,NA,NA,78.14643,1.784204,-1.419992,2444.654025,53.94316,07:45:00,5.16121,1.80925,5.24075,-59.22491,-11.86379,-18.45103,1.90377,-1.0632,71.38799,-8.9322,-4.693782,0.495316,8.73056,-5.95028,-1.66463,50,5.28138,3.56033,-113.34241,1.41147,11.22202,23.01535,-39.82238,404f8f95-dc66-4aa3-ac7d-051c4f9a31ce,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,65ede440-01d0-11f0-bf6c-e762d666caf7,76.09773,NA,NA,6.75844,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:05:01,2025-03-15T19:05:01Z,2025-03-15T19:05:01Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.26218,-114.40596,11.50768,5.17364,3.25168,-19.91119,-1.81718,3.04176,5.61101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:05:20,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Slider,NA,NA,82.94112,0.252591,-2.1064600000000002,2485.815513,45.533025,07:30:00,5.11845,1.81696,5.2465,-50.15475,-7.51863,-9.30504,1.17643,-0.93893,74.6766,-8.863284,-3.757869,0.469959,3.89079,-3.35169,-1.61631,50,5.10468,4.81841,-120.05065,-1.35162,5.53273,28.78739,-36.94015,adbcb143-48e9-4d31-b0ff-0394351f4c2a,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,71633dc0-01d0-11f0-bf6c-e762d666caf7,80.20363,NA,NA,8.26452,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:05:20,2025-03-15T19:05:20Z,2025-03-15T19:05:20Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.25173,-121.30345,14.39369,5.12852,0.25597,-18.47008,-1.82076,4.57763,2.76637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:05:56,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.53035,-3.491367,-4.800046,2409.851078,232.222501,01:45:00,5.21281,1.66778,5.45611,-15.80835,17.18135,20.65352,0.6116,-1.11498,84.72493,-6.486491,-1.138688,0.413391,-11.88233,10.04914,-1.25852,50,4.89315,10.38011,-135.03811,-8.78614,-21.77672,31.4603,-13.75702,3ee2cbfa-0deb-461c-8af4-182f0a89c28a,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,86c46a90-01d0-11f0-bf6c-e762d666caf7,91.17872,NA,NA,8.80542,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:05:56,2025-03-15T19:05:56Z,2025-03-15T19:05:56Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.04427,-136.20823,15.73015,5.21042,-8.27447,-6.87851,-1.65966,11.19005,-10.88836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:06:11,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.1187,-1.387494,-2.197527,2456.624363,227.777664,01:30:00,5.27199,1.75438,5.47659,-14.27737,19.54568,19.97257,2.78266,1.36142,82.31882,-4.173054,1.357361,0.418579,-10.71693,10.68249,-1.57474,50,5.14088,4.17789,-134.58312,-3.65706,-19.02079,37.994,-13.21437,7accffed-003d-49bf-9614-69e55485474e,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,8f941f80-01d0-11f0-bf6c-e762d666caf7,90.04849,NA,NA,10.79988,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:06:11,2025-03-15T19:06:11Z,2025-03-15T19:06:11Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.01624,-135.99188,18.997,5.26739,-3.1671,-6.60718,-1.74273,4.88315,-9.51039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:06:31,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.75419,-1.857298,-3.742731,2447.7187,233.966612,01:45:00,5.18638,1.73174,5.45825,-16.21887,16.47576,21.06844,2.09193,-0.02099,84.79909,-4.93285,-2.15e-4,0.411538,-11.743,9.18953,-1.41645,50,5.0116,7.88363,-135.70157,-4.94644,-21.70892,32.08341,-15.18564,2a0d9cc3-5487-44d0-9755-c5398d0a1226,NA,NA,NA,NA,-123.790283,801622,"Apodaca, Enzo",4851.131066,NA,76.24548,Left,67.550902,NA,NA,NA,NA,21.41865,NA,NA,1.06831,2.09884,0.01698,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,9b76e0d0-01d0-11f0-bf6c-e762d666caf7,91.58927,47.15204,NA,8.95511,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:06:31,2025-03-15T19:06:31Z,2025-03-15T19:06:31Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.04142,-136.8883,16.0417,5.18417,-4.38474,-7.59282,-1.72291,8.68662,-10.85446,15.262388,1.06831,-23.74918,-5.62902,2.52483,-0.31944,-1.73266,4.87773,-6.53339,3.52395,2.09884,103.35218,-33.26322,4.80792,-0.79521,-0.97618,2.99573,-4.02984,2.17351,0.01698,-35.48904,2.95939,0.16868,-0.02428,-0.57459,1.60675,-2.153,1.16174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-15,14:06:55,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Curveball,NA,NA,77.18129,3.243289,-0.018102,2312.639594,44.532563,07:30:00,5.19131,1.63698,5.05149,-60.83507,-11.48658,-13.06548,3.18395,0.53112,69.56776,-7.787156,-2.327549,0.505601,6.38973,-6.09685,-1.62457,50,5.45243,0.58559,-111.68547,4.10937,7.92048,23.60861,-39.73151,6f2b17fc-0283-4036-84d0-43ecf41bed29,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAY_BEA,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,a99b2db0-01d0-11f0-bf6c-e762d666caf7,74.5497,NA,NA,7.61353,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:06:55,2025-03-15T19:06:55Z,2025-03-15T19:06:55Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.44852,-112.83133,11.8043,5.20618,6.03776,-19.86576,-1.64367,0.20117,3.96024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:07:13,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.39958,-1.339699,-3.387144,2245.9786,229.770546,01:45:00,5.2375,1.82325,5.29886,-16.74706,17.64584,19.22887,2.58171,0.24194,82.2204,-4.544001,0.019654,0.422091,-10.80115,9.67497,-1.5296400000000001,50,5.1041,6.97815,-133.51921,-3.66831,-19.00187,35.56931,-15.15346,6c84b50c-d865-41ea-853b-2799f8b96e42,NA,NA,NA,NA,-133.467408,801622,"Apodaca, Enzo",4468.392301,NA,79.28289,Left,73.15059,NA,NA,NA,NA,16.94754,NA,NA,1.04787,2.72157,-0.25227,NA,NA,NA,NA,NA,2,5,BAY_BEA,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,b4552670-01d0-11f0-bf6c-e762d666caf7,89.29939,49.70233,NA,10.17918,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:07:13,2025-03-15T19:07:13Z,2025-03-15T19:07:13Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.19769,-134.89676,17.78466,5.2348,-3.08144,-7.57673,-1.81415,7.71407,-9.50094,8.456252,1.04787,-23.18747,-6.31486,2.56395,2.51096,-15.6711,39.61929,-49.09517,23.96517,2.72157,111.28914,-37.77463,5.858,0.86796,-10.20574,25.89906,-31.79928,15.38327,-0.25227,-24.4622,1.07657,0.91501999999999994,1.78884,-10.48779,26.55831,-33.00718,16.15479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-15,14:07:37,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.24696,-1.266412,-4.8483,2353.78009,234.712822,01:45:00,5.32141,1.63711,5.35344,-17.90631,15.62249,20.2821,2.63699,-1.23079,83.56854,-4.657892,-1.261043,0.416755,-11.63666,8.5754,-1.21463,50,5.19479,10.42623,-134.63106,-3.5916,-21.0155,33.60093,-16.6871,b8a45ec6-c3d8-4735-8459-4f0759aacaa4,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BAY_BEA,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,c2e79e70-01d0-11f0-bf6c-e762d666caf7,90.44278,NA,NA,9.67843,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:07:37,2025-03-15T19:07:37Z,2025-03-15T19:07:37Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.14317,-135.90862,16.80046,5.31928,-2.95713,-8.34355,-1.62625,11.22528,-10.50775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:08:09,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Slider,NA,NA,81.84909,0.193394,-3.076547,2491.924419,82.498828,08:45:00,5.22705,1.77737,4.91797,-43.4803,0.66378,-7.20359,1.78681,-1.73459,73.92479,-7.696163,-4.343849,0.478198,2.51461,0.76701,-1.47068,50,5.21014,6.67958,-118.33607,-1.23623,3.50022,26.45062,-31.10642,fa7a9a6c-0565-43cf-809b-ae6373bc164a,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAY_BEA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250315-KansasUniversity-1,d5d692c0-01d0-11f0-bf6c-e762d666caf7,78.82183,NA,NA,7.9243,NA,NA,NA,daaecb2f-77fb-46e1-8a69-10df4fa108ff,2025-03-15,19:08:09,2025-03-15T19:08:09Z,2025-03-15T19:08:09Z,NA,v3,471329,3033,15 March 2025 15:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.57856,-119.57649,13.22531,5.23391,0.22253,-15.55321,-1.78008,6.51543,1.75011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
