PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:44,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.1518,-2.200493,-3.119654,2033.811369,233.835616,01:45:00,5.37724,1.35957,5.79715,-26.03265,10.35532,12.83918,1.15699,-0.47515,81.21157,-6.9936,-0.821213,0.434161,-7.34993,6.0917,-1.11094,50,5.18009,6.3916,-126.60315,-5.74324,-12.14175,21.53105,-22.11084,5c4fa57a-4054-41ee-9993-7a2471c6974b,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,ebe519b0-1891-11f0-9660-07bae2799b6c,86.81682,NA,NA,5.94023,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:05:44,2025-04-13T18:05:44Z,2025-04-13T18:05:44Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.70668,-127.40109,10.76552,5.37775,-4.92381,-11.05542,-1.35615,6.84157,-6.07088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:00,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.71231,-1.003789,-2.581066,2084.682211,237.217478,02:00:00,5.36401,1.5192,5.83847,-28.000610000000002,7.98252,10.83619,2.09662,0.02165,81.25608,-6.172786,-0.638941,0.431739,-6.20713,4.62988,-1.3153,50,5.26541,5.30774,-127.47888,-3.18568,-10.34013,23.18134,-24.46139,2c216ff9-78fb-46bd-a5f3-85f1e8276f50,NA,NA,NA,NA,-41.192281,801429,"Holt, Brennan",2904.28622,NA,90.59635,Left,15.640026,77.44562,22.43877,-78.11642,238.63161,204.96831,2.583638,-50.932205,0.99899,2.01912,0.06089,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,f4fde590-1891-11f0-9660-07bae2799b6c,87.30385,23.18903,NA,6.45623,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:06:00,2025-04-13T18:06:00Z,2025-04-13T18:06:00Z,LineDrive,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.66417,-128.32423,11.59067,5.36532,-2.29365,-12.2307,-1.51573,5.68481,-5.17007,118.885572,0.99913,96.27912,-23.04869,4.96474,-0.99605,0.17846,-0.0417,0.009,-9.1e-4,2.01907,35.82474,-16.23521,1.06482,-0.18338,0.04298,-0.00412,-4.5e-4,1.1e-4,0.061,-84.27492,4.91042,0.25413,-0.17592,0.04108,-0.01075,0.00291,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,13:06:16,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,80.92674,-1.229071,-2.108176,1752.382033,251.602185,02:30:00,5.322,1.73281,6.04556,-36.1903,5.83213,13.92383,1.16729,0.94044,75.06937,-7.902365,0.400711,0.466565,-7.78213,3.6530300000000002,-1.57629,50,5.20636,3.83019,-117.66896,-3.63718,-11.0087,20.45372,-27.00639,b214431e-961f-461e-8d07-71b1b19621c0,NA,NA,NA,NA,33.187352,801429,"Holt, Brennan",NA,NA,65.91573,Left,-9.333462,NA,NA,NA,10.58905,8.38131,0.088992,20.422114,2.80394,1.39821,-0.96179,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,fe7a7c50-1891-11f0-9660-07bae2799b6c,80.78715,1.39821,NA,5.85737,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:06:16,2025-04-13T18:06:16Z,2025-04-13T18:06:16Z,GroundBall,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.45771,-118.44128,10.22686,5.32444,-2.61742,-13.5032,-1.72876,4.24588,-5.50435,180,2.80156,80.00192,NA,NA,NA,NA,NA,NA,NA,1.39868,-15.71159,NA,NA,NA,NA,NA,NA,NA,-0.96335,52.32657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-13,13:06:51,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.20646,-1.781687,-4.230383,2117.245997,206.008525,12:45:00,5.47946,1.34424,5.90697,-25.47738,9.7578,4.34091,1.69744,-2.228,82.66997,-6.46458,-3.454118,0.427228,-3.11323,5.66626,-1.00641,50,5.32108,9.29846,-128.06876,-4.8486,-5.29999,20.23792,-22.52776,8495191b-8ea7-46bb-aeb7-162ac5bb30c8,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,1346bc20-1892-11f0-9660-07bae2799b6c,88.2256,NA,NA,5.53649,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:06:51,2025-04-13T18:06:51Z,2025-04-13T18:06:51Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.59569,-128.79294,10.11896,5.48016,-4.04248,-11.26388,-1.34253,9.48811,-2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:07:03,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.36146,-1.278248,-2.544174,2112.874766,241.230575,02:00:00,5.45367,1.53748,5.817,-27.51876,7.41835,11.59918,1.97054,0.13692,82.24627,-6.366262,-0.465659,0.425417,-6.59658,4.44937,-1.336,50,5.33251,5.27435,-129.76234,-3.85512,-11.3075,25.79635,-24.54717,688345d8-a9b5-40ce-b88c-efead7c3cdf0,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,1afd11d0-1892-11f0-9660-07bae2799b6c,88.60113,NA,NA,7.11519,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:07:03,2025-04-13T18:07:03Z,2025-04-13T18:07:03Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.68415,-130.69022,12.89817,5.45529,-2.97218,-12.27358,-1.53302,5.68108,-5.65375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:15,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.62199,-1.713583,-1.684395,2097.599529,242.904121,02:00:00,5.29281,1.50752,5.89908,-29.09647,6.99319,11.62583,1.27608,0.91213,81.03438,-7.081971,0.404532,0.432377,-6.44709,4.325,-1.37892,50,5.13794,3.28121,-127.3569,-4.79149,-10.67273,24.21537,-25.01432,7de04e48-0889-42fa-867b-ac8507a83a8a,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,21b187e0-1892-11f0-9660-07bae2799b6c,87.17492,NA,NA,6.5876,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:07:15,2025-04-13T18:07:15Z,2025-04-13T18:07:15Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.6037,-128.22925,12.10768,5.29432,-3.89036,-12.50716,-1.50406,3.66569,-5.33637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:28,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.88082,-2.221141,-2.875089,2132.651241,221.848209,01:30:00,5.38242,1.42516,5.84621,-24.77718,11.20674,9.10213,1.2499,-0.49041,81.27408,-6.808924,-1.244165,0.431743,-5.3924,6.61422,-1.19649,50,5.18674,6.03462,-127.57002,-5.77376,-8.97494,23.78991,-21.16554,11d90241-039b-48b5-9840-e259602e46ab,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,29a75790-1892-11f0-9660-07bae2799b6c,87.30287,NA,NA,6.60674,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:07:28,2025-04-13T18:07:28Z,2025-04-13T18:07:28Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.65542,-128.43526,11.89495,5.38273,-5.00398,-10.58277,-1.4219,6.36103,-4.48747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:41,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.61972,-2.034342,-2.928693,2188.544059,232.245278,01:45:00,5.49883,1.41362,5.75793,-26.26466,9.21233,10.57981,1.41318,-0.43327,82.00937,-6.877196,-1.035834,0.428691,-6.13481,5.51855,-1.17719,50,5.31378,6.13918,-128.64957,-5.48028,-10.39179,24.00823,-22.82612,8cca0eab-4157-46f4-8add-6b7b064a9712,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAL_JAG,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,31794b90-1892-11f0-9660-07bae2799b6c,87.92442,NA,NA,6.61035,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:07:41,2025-04-13T18:07:41Z,2025-04-13T18:07:41Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.74386,-129.53183,12.00411,5.49976,-4.64146,-11.41306,-1.40981,6.52106,-5.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:12,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,79.46896,-0.832432,-2.489871,1793.523409,228.424136,01:30:00,5.48882,1.58147,6.067,-33.29691,10.05902,10.00532,1.94292,0.10954,73.92121,-6.993879,-0.688619,0.47391,-5.8291,5.73292,-1.39397,50,5.40606,4.67837,-115.57507,-2.65977,-7.9951,18.70732,-24.3109,fb11e22b-ef91-4bc1-8df8-1852e34e0d73,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,442877c0-1892-11f0-9660-07bae2799b6c,79.53503,NA,NA,5.54775,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:08:12,2025-04-13T18:08:12Z,2025-04-13T18:08:12Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.43643,-116.29095,9.35366,5.49004,-1.72946,-12.15545,-1.57885,4.98432,-3.99755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:31,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,78.58484,1.012572,-1.273194,1631.096593,250.149743,02:15:00,5.45052,1.52867,6.02753,-38.35274,5.79091,12.94701,3.19258,1.42824,73.32593,-6.061502,1.057131,0.478196,-6.96882,3.11453,-1.43613,50,5.5086,2.08126,-114.40344,0.8645,-9.41576,17.25116,-27.96591,ddf95e64-6148-45ed-b984-62a1bd5170d8,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250413-KellField-1,4efd4b80-1892-11f0-9660-07bae2799b6c,78.82222,NA,NA,5.25891,NA,NA,NA,2cb8ce0f-76bc-45bb-84ce-a9e1d1f4cac3,2025-04-13,18:08:31,2025-04-13T18:08:31Z,2025-04-13T18:08:31Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.47555,-115.07634,8.62558,5.45361,1.95534,-13.98296,-1.52448,2.44853,-4.70788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
