PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:52:32,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.91828,0.258745,-3.291023,2007.998852,258.377367,02:30:00,5.38833,2.98757,6.40019,-28.28553,4.19855,15.42454,3.26954,1.24321,83.94106,-5.035571,-0.500192,0.41021,-8.91579,2.45382,-2.75781,50,5.39419,7.03498,-133.47149,-0.33186,-16.07009,28.94775,-27.75122,1ef97c21-dd00-4360-a3e5-951586333205,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,a3c5e060-fc67-11ef-9350-659d210ab185,91.88566,NA,NA,7.97722,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:52:32,2025-03-08T21:52:32Z,2025-03-08T21:52:32Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.098,-134.35734,14.47388,5.39135,0.51738,-13.87561,-2.98062,7.52676,-8.03504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:52:46,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,90.46139,-0.808971,-3.066516,2110.777901,263.880633,02:45:00,5.39441,3.02985,6.34099,-31.13273,2.5976,13.95288,2.05414,1.36676,82.54819,-6.612209,-0.542006,0.418005,-8.11209,1.95264,-2.81267,50,5.32122,6.46044,-131.31521,-2.89573,-14.09817,29.0236,-28.78049,3799fee2-3cd9-4024-8051-f0a6080e6e6c,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,ac136d00-fc67-11ef-9350-659d210ab185,90.17214,NA,NA,7.9132,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:52:46,2025-03-08T21:52:46Z,2025-03-08T21:52:46Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.15676,-132.23076,14.5118,5.39824,-1.98785,-14.39024,-3.02348,6.90516,-7.04908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:53:02,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,80.34805,0.591217,-2.081888,1998.771703,14.895475,06:30:00,5.67341,2.72263,6.11816,-47.10294,-4.1115,-1.45256,2.29514,0.67599,73.7573,-8.091173,-2.343845,0.471914,0.14949,-1.86374,-2.5624,50,5.69448,4.2971,-116.72853,-0.28529,0.20553,22.67707,-34.73665,21e537f2-f11a-449e-bc50-3828627bded1,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,b55e4560-fc67-11ef-9350-659d210ab185,79.8715,NA,NA,6.59075,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:53:02,2025-03-08T21:53:02Z,2025-03-08T21:53:02Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.38096,-117.57655,11.33854,5.68086,1.0137,-17.36832,-2.72294,4.28941,0.10277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:53:17,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,81.37528,-0.110614,-2.908131,1899.792432,35.073881,07:15:00,5.7785,2.56317,5.82784,-46.44475,-3.21626,-3.38473,1.80515,-0.42457,73.47052,-8.656095,-3.514707,0.473213,0.73433,-1.20823,-2.32346,50,5.74205,6.11898,-117.88102,-1.76081,1.00939,27.24353,-33.83482,258b6ff8-6124-462c-9483-4be2a5de04db,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,be9e6f60-fc67-11ef-9350-659d210ab185,79.65222,NA,NA,7.90477,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:53:17,2025-03-08T21:53:17Z,2025-03-08T21:53:17Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.66981,-118.95537,13.62177,5.78518,-0.42654,-16.91741,-2.56398,6.07918,0.50469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:53:41,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.75104,0.099485,-3.277322,1954.432663,248.986141,02:15:00,5.46171,2.67686,6.42973,-25.75584,6.67044,14.80662,3.40698,0.89533,84.11691,-4.732278,-0.597071,0.409845,-8.61642,3.76099,-2.44974,50,5.45714,7.03835,-133.2988,-0.59096,-15.55638,27.73091,-25.38383,05020173-371e-4d94-97df-293e784b838d,NA,NA,NA,NA,38.004431,1000235635,"Natividad, Gabriel",NA,NA,53.78796,Right,-9.137035,NA,NA,NA,15.91335,15.34673,0.212693,35.888537,0.26911,3.3817,-0.80648,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,ccf60140-fc67-11ef-9350-659d210ab185,91.96748,3.3817,NA,7.63413,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:53:41,2025-03-08T21:53:41Z,2025-03-08T21:53:41Z,GroundBall,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.06962,-134.14276,13.86546,5.46337,0.18157,-12.69192,-2.67115,7.51179,-7.77819,288.110031,0.2695,61.34814,-9.41434,NA,NA,NA,NA,NA,NA,3.38223,-12.56003,-15.72561,NA,NA,NA,NA,NA,NA,-0.80658,47.9638,-1.46618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,16:54:19,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,81.57212,0.772562,-1.095267,1872.278739,36.821621,07:15:00,5.82499,2.67951,5.47882,-43.92774,-1.22347,-1.92807,2.88739,1.4939,74.71728,-7.255529,-1.438952,0.470335,0.65472,-0.37748,-2.58209,50,5.86315,2.34354,-118.41198,0.04731,0.92761,23.06388,-32.70883,647c6962-b93f-418d-a03a-05420a2cd749,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,e3473360-fc67-11ef-9350-659d210ab185,80.13961,NA,NA,6.85484,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:54:19,2025-03-08T21:54:19Z,2025-03-08T21:54:19Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.01867,-119.38549,11.53194,5.83202,1.42793,-16.35441,-2.68018,2.30438,0.46381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:54:35,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,81.05211,0.740732,-2.847205,1874.21137,33.15497,07:00:00,5.81845,2.47341,5.77031,-43.96971,-1.44244,-1.74973,2.84452,-0.32417,74.85848,-7.30748,-3.16016,0.469359,0.14504,-0.52701,-2.23683,50,5.85316,5.92155,-117.69744,0.0532,0.20459,21.15079,-32.91747,be828b4f-c515-4fa5-8156-545cff46ad40,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,ecfeb040-fc67-11ef-9350-659d210ab185,80.3062,NA,NA,6.19363,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:54:35,2025-03-08T21:54:35Z,2025-03-08T21:54:35Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.729,-118.54422,10.57539,5.82465,1.37106,-16.45873,-2.47374,5.91335,0.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:54:55,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,85.00766,-0.781571,-2.138728,1055.765291,262.584661,02:45:00,5.05718,3.06716,6.80987,-34.61888,2.25992,9.59174,1.4586,1.91409,78.96202,-7.247389,-0.38564,0.437079,-5.60036,1.7387,-2.93213,50,4.9942,4.28632,-123.75526,-2.68454,-8.78496,22.04086,-29.44667,b0c669f4-2f3f-491d-a9e2-9bddb39abbd8,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,1,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,f8e5de60-fc67-11ef-9350-659d210ab185,86.23718,NA,NA,6.04564,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:54:55,2025-03-08T21:54:55Z,2025-03-08T21:54:55Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.69003,-124.41072,11.02043,5.06101,-1.80885,-14.72333,-3.06348,4.54757,-4.39248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:55:14,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.02869,-0.089256,-3.215417,2080.175039,272.145494,03:00:00,5.38668,2.7012,6.64592,-31.85565,0.3485,18.70111,2.65022,1.31344,83.88733,-6.056522,0.18724,0.408439,-10.74788,0.55209,-2.49089,50,5.36823,6.76397,-133.68654,-1.24395,-19.34634,30.26552,-31.18026,13e5423b-1f87-4740-956c-6fb129acd652,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,04305750-fc68-11ef-9350-659d210ab185,92.2841,NA,NA,8.14136,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:55:14,2025-03-08T21:55:14Z,2025-03-08T21:55:14Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.85329,-134.55606,15.13276,5.3911,-0.34815,-15.59013,-2.6932,7.31979,-9.67317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:55:36,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,93.61542,-0.741101,-5.656875,2026.985514,233.287832,01:45:00,5.4715,2.53541,5.52334,-19.68698,12.8691,15.84895,3.13463,-1.44971,85.3268,-4.416537,-2.852245,0.410665,-9.70461,7.02689,-2.05333,50,5.39379,12.70168,-135.35733,-2.45879,-18.01161,29.43487,-19.13225,3f7fd998-0f4c-4070-94b4-1262992faa88,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,1,2,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WIN_EAG,FluorField,D1,BIG10,20250308-FluorField-2,115312b0-fc68-11ef-9350-659d210ab185,91.78398,NA,NA,8.28861,NA,NA,NA,b9982b94-a19b-4989-b049-e5cfeb18e319,2025-03-08,21:55:36,2025-03-08T21:55:36Z,2025-03-08T21:55:36Z,NA,v3,1551,471494,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.97724,-136.43539,14.71743,5.47101,-1.75806,-9.56612,-2.53061,13.36136,-9.00581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
