PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:54:12,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.44619,-3.987086,-3.84595,2530.715258,198.937616,12:45:00,6.39987,1.7137,5.54506,-13.59438,20.76383,6.70957,1.52642,-1.32681,83.01065,-6.588326,-2.65386,0.421878,-4.52118,12.01619,-1.38462,50,6.04453,8.57175,-132.07302,-9.61156,-7.93269,29.87681,-11.09091,27087a73-2d1e-4c69-a6a6-1d6a4b957390,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,72b0d470-0807-11f0-9516-0d5950d006a0,89.34443,NA,NA,8.43553,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:54:12,2025-03-23T16:54:12Z,2025-03-23T16:54:12Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.9524,-133.18861,14.93841,6.39569,-9.19743,-5.54546,-1.71022,8.86796,-3.96635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:54:28,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.23414,-3.499042,-2.214088,2557.639524,196.70339,12:30:00,6.45035,1.80131,5.52546,-13.21591,21.02981,5.96725,2.07128,0.22761,83.19774,-6.026671,-1.151499,0.421187,-3.64866,11.96556,-1.61282,50,6.13706,4.83933,-132.11465,-8.46445,-6.43426,28.73535,-11.07319,da4d49b8-6de9-4478-af3e-ed2a3edb2d5d,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,7c174b20-0807-11f0-9516-0d5950d006a0,89.49105,NA,NA,8.03639,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:54:28,2025-03-23T16:54:28Z,2025-03-23T16:54:28Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.97349,-133.192,14.36767,6.44663,-8.04929,-5.53659,-1.79878,5.08056,-3.21713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:54:45,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.14887,-3.777508,-4.101009,2491.59687,217.403945,01:15:00,6.38628,1.78125,5.6059,-19.64281,15.03493,10.52902,1.20893,-1.17613,82.45605,-7.460948,-2.227053,0.423835,-6.5928,9.15906,-1.4367,50,6.04941,8.95589,-131.58423,-9.3567,-11.42038,31.04386,-16.30823,0721f837-e270-42a8-b655-6b22bc9c9f2b,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,866ed890-0807-11f0-9516-0d5950d006a0,88.93187,NA,NA,8.69282,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:54:45,2025-03-23T16:54:45Z,2025-03-23T16:54:45Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.89114,-132.73315,15.52193,6.38453,-8.75314,-8.15412,-1.77597,9.37855,-5.71019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:55:06,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.3081,-4.597422,-3.076389,2485.440059,193.225601,12:30:00,6.33643,1.89167,5.61186,-11.18729,24.20946,5.37575,1.09755,-0.53457,81.39987,-6.793358,-2.119067,0.428206,-3.70244,14.10524,-1.6321,50,5.93544,6.76423,-130.34651,-10.75144,-6.27733,31.10957,-8.25918,944db3c8-bef9-47de-b45b-fa0fb4b2b5d8,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAR_GRE,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,93298350-0807-11f0-9516-0d5950d006a0,88.02398,NA,NA,8.90823,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:55:06,2025-03-23T16:55:06Z,2025-03-23T16:55:06Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.885,-131.50724,15.55479,6.33084,-10.44328,-4.12959,-1.88885,6.99845,-3.13866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:55:29,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.49013,-2.702333,-4.02999,2409.200636,188.337677,12:15:00,6.44574,1.84828,5.30753,-17.64914,17.80812,2.42524,2.43013,-1.73881,81.91712,-6.021369,-3.601245,0.428572,-2.44225,10.09516,-1.48372,50,6.18739,9.09513,-130.71246,-6.76044,-4.18407,30.06582,-14.87901,11edc35e-eaf2-4342-843f-41a87efcd502,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAR_GRE,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,a077bb80-0807-11f0-9516-0d5950d006a0,87.94886,NA,NA,8.57301,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:55:29,2025-03-23T16:55:29Z,2025-03-23T16:55:29Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.18835,-131.90046,15.03291,6.4429,-6.17252,-7.43951,-1.84636,9.26046,-2.09203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:55:58,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Curveball,NA,NA,78.07551,1.270888,-2.754319,2344.575225,24.190378,06:45:00,6.40368,1.9365,5.08564,-65.14807,-16.71627,-8.32587,2.17416,-1.35546,70.59296,-10.471481,-4.228239,0.500884,3.14914,-8.18394,-1.66884,50,6.47283,5.7795,-112.97389,0.11897,3.96518,25.5176,-42.47871,8ae2b4e8-1d9a-4ffb-971e-35a520c3a83e,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,b1e1e490-0807-11f0-9516-0d5950d006a0,75.2519,NA,NA,7.48256,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:55:58,2025-03-23T16:55:58Z,2025-03-23T16:55:58Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.41581,-114.19061,12.7588,6.41887,2.14444,-21.23935,-1.93991,5.59044,1.98259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:56:19,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.57623,-2.896354,-3.228526,2396.357943,193.286045,12:30:00,6.32015,2.10979,5.51336,-17.00064,18.79009,4.13973,2.18842,-0.56744000000000006,81.22476,-6.114114,-2.492566,0.430583,-3.05685,10.7139,-1.8309,50,6.05602,7.12149,-129.56306,-7.08674,-5.15216,29.20822,-14.11646,5bb7e823-c41a-4ffc-b36e-aa7d2430b59c,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,be31e6a0-0807-11f0-9516-0d5950d006a0,87.53819,NA,NA,8.35148,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:56:19,2025-03-23T16:56:19Z,2025-03-23T16:56:19Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.98338,-130.68167,14.60411,6.31707,-6.54612,-7.05823,-2.10741,7.31881,-2.57608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:56:39,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.33073,-2.611729,-3.757326,2482.874199,197.933185,12:30:00,6.36397,2.06306,5.31593,-18.44907,17.63395,5.31614,2.36833,-1.02543,81.41705,-6.065002,-2.816512,0.432337,-3.7252,9.92989,-1.72607,50,6.11371,8.2415,-129.2052,-6.51491,-6.28139,27.55203,-15.43039,2a661df4-7825-4f01-a68b-0095403d58d8,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAR_GRE,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,ca28cc30-0807-11f0-9516-0d5950d006a0,87.18292,NA,NA,7.91368,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:56:39,2025-03-23T16:56:39Z,2025-03-23T16:56:39Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.18153,-130.30543,13.77602,6.36157,-5.89873,-7.7152,-2.06018,8.49233,-3.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:57:01,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Curveball,NA,NA,81.06252,2.429404,-0.708329,2442.433858,33.838977,07:15:00,6.43165,2.00999,4.95419,-64.24228,-18.97863,-13.91048,3.37514,0.18148,72.68149,-9.161,-3.16718,0.484224,6.61949,-9.78445,-1.92917,50,6.61375,2.05488,-117.29225,2.48163,8.95009,28.26773,-45.40342,f7785ae2-c74d-47f5-81d8-e64ca829470a,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAR_GRE,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,d7861f90-0807-11f0-9516-0d5950d006a0,77.84094,NA,NA,8.38102,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:57:01,2025-03-23T16:57:01Z,2025-03-23T16:57:01Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.54783,-118.62176,14.13386,6.44682,4.61707,-22.70171,-2.01592,1.63393,4.47504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:57:42,"Kinneen, Liam",1000378182,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.83943,-1.852192,-2.879672,2493.707677,213.753682,01:15:00,6.37499,2.03719,5.38782,-20.67903,14.8508,9.12599,2.91288,0.09631,81.74286,-5.713176,-1.259192,0.42901,-5.40752,8.34831,-1.78626,50,6.195,6.12877,-130.12905,-4.92235,-9.23204,28.41344,-17.92136,19e36566-04a3-48ee-b799-f50c80cb3c09,NA,NA,NA,NA,NA,1000178888,"Demastrie, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAR_GRE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250323-ClarkeField-2,efc0d230-0807-11f0-9516-0d5950d006a0,87.85902,NA,NA,8.09657,NA,NA,NA,57025444-8294-437d-8047-6cf0fd6d3a8f,2025-03-23,16:57:42,2025-03-23T16:57:42Z,2025-03-23T16:57:42Z,NA,v3,princeton,dartmouth,23 March 2025 12:00-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.11004,-131.24007,14.20672,6.37377,-4.22159,-8.96068,-2.03297,6.48976,-4.61602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
