PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:35:14,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,90.45422,-2.773419,-0.567264,2309.946711,207.911814,01:00:00,6.22224,1.67177,6.52922,-15.74631,17.5395,8.73953,2.36362,1.87964,82.96644,-5.792471,1.020813,0.415242,-4.73244,10.27847,-1.63578,50,6.02231,0.95868,-131.42736,-6.76856,-8.29006,27.45564,-14.16864,a0bb5014-9093-4471-b5d8-c6522e68f6c2,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,4d08f660-0c2d-11f0-b046-cd30259101e3,90.77229,NA,NA,7.48779,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:35:14,2025-03-28T23:35:14Z,2025-03-28T23:35:14Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,53.97137,-132.25439,13.72782,6.21976,-6.34177,-7.08432,-1.66843,1.2084,-4.14503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:35:28,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,90.72065,-1.758878,-0.5711,2373.574684,201.296409,12:45:00,6.40095,1.48259,6.64254,-12.66989,20.34572,7.51709,3.73444,1.5862,82.78806,-4.242423,0.797274,0.413553,-4.11225,11.52938,-1.44675,50,6.27651,1.0217,-131.88349,-4.31797,-7.22591,28.654,-11.91493,a6b18cf4-2027-4c25-8dc5-57e59ab45019,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,551b00a0-0c2d-11f0-b046-cd30259101e3,91.14299,NA,NA,7.93258,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:35:28,2025-03-28T23:35:28Z,2025-03-28T23:35:28Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,53.85751,-132.71895,14.327,6.39734,-3.97057,-5.95746,-1.47961,1.23239,-3.61296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:35:42,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,91.86643,-2.295395,-2.12263,2400.245636,200.255744,12:45:00,6.32555,1.27388,6.43226,-11.86186,20.74757,7.25457,3.22482,-0.07335,83.5662,-4.625465,-0.808585,0.411001,-4.38311,11.80166,-1.12571,50,6.15616,4.64177,-133.33014,-5.59922,-7.85351,29.9054,-11.02817,036e0047-1037-426a-a7ea-61d1c1d6fdd3,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,5dc1f7e0-0c2d-11f0-b046-cd30259101e3,91.70886,NA,NA,8.3002300000000009,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:35:42,2025-03-28T23:35:42Z,2025-03-28T23:35:42Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.06671,-134.23919,14.9527,6.32127,-5.26399,-5.51408,-1.27043,4.88049,-3.92676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:35:58,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,90.53029,-3.255968,-1.949784,2277.101657,203.621826,12:45:00,6.29254,1.44602,6.73408,-14.98186,17.94064,7.40579,2.06376,0.28073,83.28318,-6.138349,-0.599878,0.412969,-4.43803,10.67024,-1.3201,50,6.07142,4.19918,-131.49767,-7.84496,-7.80717,26.66224,-13.40343,e35c3cd1-5e28-42ea-8808-d8ee5c65bfaf,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,66e9def0-0c2d-11f0-b046-cd30259101e3,91.27178,NA,NA,7.24711,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:35:58,2025-03-28T23:35:58Z,2025-03-28T23:35:58Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,53.76742,-132.25934,13.33112,6.29006,-7.46206,-6.70172,-1.44324,4.4222,-3.90358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:36:14,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,87.73902,-2.502479,-2.040674,2290.793579,211.569019,01:00:00,6.35295,1.47756,6.43658,-26.12399,9.48438,5.13422,1.87322,0.02921,80.52797,-7.394603,-1.1093,0.429484,-3.29477,5.9974,-1.33479,50,6.16296,4.35053,-127.42626,-6.35004,-5.40806,26.60184,-22.32994,514516ab-0d42-4f0c-a754-74bb37313b01,NA,NA,NA,NA,77.847914,822347,"Cadena, Isaac",NA,NA,77.01748,Left,-36.073649,NA,NA,NA,4.48078,4.48078,0.031069,37.382187,2.96184,2.07161,-0.0595,NA,NA,NA,NA,NA,1,5,TCU_HFG,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,70714b20-0c2d-11f0-b046-cd30259101e3,87.76208,2.07161,NA,7.21105,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:36:14,2025-03-28T23:36:14Z,2025-03-28T23:36:14Z,GroundBall,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.06583,-128.27224,13.30092,6.35361,-5.63991,-11.16497,-1.47588,4.52251,-2.70403,NA,2.9616,19.26727,NA,NA,NA,NA,NA,NA,NA,2.07244,-66.67875,NA,NA,NA,NA,NA,NA,NA,-0.06061,89.47686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-28,18:36:33,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Fastball,NA,NA,93.2581,-3.019204,-1.489229,2383.875409,183.780075,12:15:00,6.24398,1.24972,6.77038,-9.25934,22.33245,1.39854,2.71179,0.00602,83.96495,-4.901571,-1.234209,0.404537,-1.23106,13.1582,-1.15301,50,6.04266,3.46205,-135.28199,-7.2706,-2.24166,34.30283,-8.21373,72aadb4d-2562-458d-ab14-ea86f92ec30c,NA,NA,NA,NA,-23.528869,822347,"Cadena, Isaac",NA,NA,80.94045,Left,44.12358,93.41801,83.1642,-58.07787,257.79421,152.1617,4.856201,-40.21556,2.01972,3.15846,-0.5866,NA,NA,NA,NA,NA,1,6,TCU_HFG,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,7bb645d0-0c2d-11f0-b046-cd30259101e3,93.17423,89.80173,NA,9.29315,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:36:33,2025-03-28T23:36:33Z,2025-03-28T23:36:33Z,FlyBall,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,53.72882,-136.22421,17.15142,6.23927,-7.04499,-4.10687,-1.24894,3.52363,-1.12083,138.939991,2.03526,77.82053,-17.75622,3.03223,0.41465,-0.40025,0.0889,-0.00726,1.1e-4,3.16705,82.4466,-22.08362,0.22245,1.38277,-0.79938,0.2228,-0.03056,0.00164,-0.58939,-33.93996,-3.6121,2.84562,-1.47972,0.59349,-0.15393,0.02159,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-28,18:37:08,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Undefined,NA,NA,77.63912,-0.490289,-0.676479,2330.647799,23.949779,06:45:00,6.58718,1.24418,5.95402,-52.6329,-6.10099,-3.38949,1.74635,0.3343,71.27111,-10.133196,-1.287663,0.490961,1.53736,-2.53914,-1.1885,50,6.51884,1.45471,-112.79239,-2.61914,1.96184,22.31957,-35.41426,6c35fd12-51fc-4d4f-8bdb-83b501d3c3b6,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,08217b2d-b6dd-47f0-b85e-fff86677c5d4,76.77282,NA,NA,6.36801,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:37:08,2025-03-28T23:37:08Z,2025-03-28T23:37:08Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.54838,-113.68887,11.15978,6.59547,-1.19671,-17.70713,-1.24534,1.37592,0.98092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:37:22,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Undefined,NA,NA,92.8191,-0.869924,-1.607055,2356.265347,204.734495,12:45:00,6.3255,1.40586,6.44185,-15.4841,16.41339,7.0754,4.23539,0.51833,84.35165,-3.858202,-0.324497,0.40649,-4.14638,9.13095,-1.29458,50,6.25643,3.4875,-134.83465,-2.45563,-7.59073,30.84355,-15.45808,dd9a2741-8cae-4e38-b6d5-0c7817332f83,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,6f3b51df-e0f5-405e-911b-9f4c2842850a,92.72661,NA,NA,8.46745,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:37:22,2025-03-28T23:37:22Z,2025-03-28T23:37:22Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.05699,-135.75952,15.42178,6.32312,-1.9921,-7.72904,-1.40257,3.71512,-3.79536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:37:37,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Splitter,NA,NA,87.33412,-2.467796,-2.013495,1743.7186,223.529253,01:30:00,6.33902,1.35092,6.31429,-21.2419,15.22068,13.23953,2.29285,0.59872,79.21293,-6.505578,0.38194,0.434605,-7.53256,9.06776,-1.20959,50,6.14797,3.93712,-126.68219,-6.05792,-12.09981,28.66377,-17.6082,52559b25-0a58-44c2-a040-bbbe8b09c939,NA,NA,NA,NA,-34.51269,820831,"Strosnider, Sawyer",4142.924765,NA,94.9363,Left,34.192538,85.75133,65.53297,-68.89637,333.62991,295.05258,4.916567,-45.956506,1.4861,2.1993,-0.48732,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,a2527560-0c2d-11f0-a9eb-bb5fbff2ef9c,86.72795,84.8666,NA,8.1212,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:37:37,2025-03-28T23:37:37Z,2025-03-28T23:37:37Z,FlyBall,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.18581,-127.62578,14.33188,6.33785,-5.47827,-8.8041,-1.34575,4.33544,-6.04991,139.707815,1.48447,94.94907,-24.35068,7.31308,-2.24396,0.67968,-0.16349,0.02317,-0.00134,2.2023,78.18475,-21.04724,1.00454,0.38229,-0.2548,0.07024,-0.00909,4.4e-4,-0.49373,-65.12468,3.6309,1.34701,-1.10928,0.42744,-0.09153,0.0099,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-28,18:38:05,"Schmitz, Paul",812367,Right,HOU_COU,Undefined,Cutter,NA,NA,86.77357,-2.435179,-2.118598,2346.212099,183.243233,12:00:00,6.26316,1.37597,6.42898,-28.14502,8.81792,0.42402,1.67659,-0.53688,78.5764,-7.724079,-2.041701,0.437577,-0.92063,5.78237,-1.22524,50,6.07687,4.63922,-125.83676,-6.18625,-1.45044,29.68553,-23.06387,1850f67a-59cb-4f73-a97d-a07109b0a4c5,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250328-UofHouston-1,b30b01b0-0c2d-11f0-a9eb-bb5fbff2ef9c,86.139,NA,NA,8.19718,NA,NA,NA,2ec4ac69-406a-4639-bb7a-9a7696ec1af7,2025-03-28,23:38:05,2025-03-28T23:38:05Z,2025-03-28T23:38:05Z,NA,v3,3030,5045,28 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.07127,-126.79356,14.84277,6.26428,-5.44288,-11.53194,-1.37552,4.68597,-0.72522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
