PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,10:05:28,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,88.92331,-1.514208,3.793352,2153.805362,131.208922,10:15:00,5.84347,-2.66479,6.66493,-19.51198,15.29895,-16.04721,2.82862,-0.52608,80.30512,-5.272682,0.878106,0.424648,9.56512,8.88382,2.41529,50,5.73356,-7.91366,-128.89695,-3.91231,15.88829,29.96056,-17.41741,d691e4f2-54f9-49c2-b5cd-f092f43adf58,NA,NA,NA,NA,NA,693529,"Sloan, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,e4488270-37de-11f0-b4be-a7d12f1bd458,88.76157,NA,NA,8.61819,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:05:28,2025-05-23T14:05:28Z,2025-05-23T14:05:28Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.83161,-129.7845,14.98028,5.84181,-3.39633,-8.7087,2.65669,-8.38434,7.94414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,10:05:42,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,90.93603,0.245258,2.711875,2216.187171,133.910303,10:30:00,5.984,-2.66216,6.69824,-18.19316,15.07835,-14.4143,4.69242,-1.38173,81.72938,-3.283008,0.088565,0.415153,8.39063,8.19508,2.48618,50,5.99279,-5.66438,-131.95015,0.10729,14.55197,32.34285,-17.96125,02b91144-d2c8-4842-93be-96da0eb40b28,NA,NA,NA,NA,NA,693529,"Sloan, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,ec3c5650-37de-11f0-b4be-a7d12f1bd458,90.79176,NA,NA,9.20665,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:05:42,2025-05-23T14:05:42Z,2025-05-23T14:05:42Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.79715,-132.87763,16.17142,5.98232,0.62236,-8.98062,2.6546,-6.08168,7.27598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,10:05:55,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,90.82431,-2.388544,3.785386,2148.397587,166.872592,11:30:00,5.98028,-2.63224,6.53318,-12.83887,20.63918,-4.54138,2.71332,0.46668,82.28722,-4.909266,2.963541,0.416439,3.55788,11.92568,2.37118,50,5.80841,-8.53039,-131.6075,-5.78262,6.17682,30.57453,-11.46987,b3405c59-56cc-48e5-a6d7-aa24a8082279,NA,NA,NA,NA,12.005883,693529,"Sloan, Jayden",NA,NA,76.33499,Right,48.08783,105.37878,96.53829,31.54829,218.79331,216.921,5.128918,21.455349,1.71488,2.86942,-0.43516,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,f4106d30-37de-11f0-b4be-a7d12f1bd458,90.51128,99.19378,NA,8.53708,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:05:55,2025-05-23T14:05:55Z,2025-05-23T14:05:55Z,FlyBall,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.9652,-132.52548,15.28726,5.97686,-5.43825,-5.73493,2.63009,-8.71585,3.08841,194.577378,1.71823,73.08737,-16.93456,4.12403,-0.72718,0.1052,-0.01515,0.0018600000000000001,-1.1e-4,2.87039,83.2855,-20.71123,1.31414,0.11029,-0.15797,0.0468,-0.00621,3.1e-4,-0.43516,15.5567,0.18868,-0.08341,0.02283,-0.00425,4.1e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-23,10:06:32,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,90.69975,-1.393325,3.532807,2111.919989,162.818205,11:30:00,5.88108,-2.81765,6.82513,-14.86347,18.12662,-5.26799,3.3688,-0.02994,82.51674,-4.289608,2.573495,0.413393,3.79024,10.30591,2.59179,50,5.78511,-7.91893,-131.60825,-3.53172,6.61761,29.11195,-14.18031,7bea7ae1-62e1-47ea-9898-26f4a6a4e585,NA,NA,NA,NA,-171.604165,806050,"Craska, Petey",2434.560552,NA,43.90468,Left,14.685026,NA,NA,NA,67.76513,41.92305,1.062334,-174.041888,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,0a556a50-37df-11f0-b4be-a7d12f1bd458,91.17819,6.90472,NA,8.18301,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:06:32,2025-05-23T14:06:32Z,2025-05-23T14:06:32Z,GroundBall,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.67101,-132.41779,14.55597,5.87783,-3.1374,-7.09016,2.81456,-8.10295,3.30881,46.258589,-3.17656,-61.62238,0.98229,0.19513,-0.11063,0.0311,-0.00258,1e-4,5.7e-4,3.39824,16.32407,-19.5268,1.33522,-0.26695,0.0312,-0.00629,0.00282,-6.7e-4,-0.25146,-9.09502,3.46537,-1.12038,0.27792,-0.03736,0.00455,0.00227,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-23,10:06:53,"Walsh, Alex",703633,Left,JUD,Undefined,Slider,NA,NA,77.19925,-0.708652,2.932942,1919.112435,258.687789,02:30:00,5.72069,-2.81017,6.14115,-44.48286,2.88055,5.75784,1.358,0.38245,69.98194,-8.954325,3.970529,0.495328,-1.99807,2.19854,2.58354,50,5.64389,-5.93497,-111.88707,-2.68061,-2.48036,24.08752,-29.44482,4654d19f-941d-446d-a755-09c83e2baddb,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,16c3c9d0-37df-11f0-b4be-a7d12f1bd458,76.09592,NA,NA,7.21731,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:06:53,2025-05-23T14:06:53Z,2025-05-23T14:06:53Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,54.35679,-112.82112,12.04376,5.7257,-1.53882,-14.72241,2.81181,-5.83879,-1.24018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,10:07:16,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,92.53801,-0.117075,4.036786,2179.368634,151.140997,11:00:00,5.88326,-2.74999,6.42047,-17.52611,14.49367,-7.44024,4.31486,0.34699,84.56033,-3.460672,2.6936,0.407268,4.95087,7.88748,2.46456,50,5.86662,-9.16271,-134.23952,-0.76935,9.05248,28.50413,-17.7521,abf9854e-f013-4cc8-b2b9-544616eb3e74,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,2434cc40-37df-11f0-b4be-a7d12f1bd458,92.54943,NA,NA,7.97768,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:07:16,2025-05-23T14:07:16Z,2025-05-23T14:07:16Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,54.07697,-135.10244,14.25206,5.88178,-0.23194,-8.87605,2.7461,-9.43676,4.52624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,10:07:31,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,91.53088,-2.362923,6.539774,2119.766873,151.813233,11:00:00,5.91619,-2.51888,6.67179,-18.55497,14.14422,-7.02847,2.19277,2.9046,83.87397,-5.887267,5.273823,0.411567,5.44284,8.40422,2.08151,50,5.74911,-14.87541,-132.19167,-5.9891,9.65828,27.43217,-17.2608,015793d5-bc46-47c9-92c5-6b40869ba037,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_LIO,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,2d841170-37df-11f0-b4be-a7d12f1bd458,91.58282,NA,NA,7.65691,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:07:31,2025-05-23T14:07:31Z,2025-05-23T14:07:31Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.82577,-132.98322,13.71609,5.91474,-5.49105,-8.6304,2.51476,-15.15409,4.82914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,10:07:48,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,92.53295,-0.964469,3.470315,2168.029814,152.955231,11:00:00,5.89762,-2.56408,6.55979,-16.14796,15.98902,-7.60067,3.66599,-0.0119,83.80465,-4.085045,2.092748,0.408013,5.04217,9.00776,2.32763,50,5.82394,-7.83259,-134.22544,-2.68319,9.1131,31.57636,-15.89359,81bece25-ce83-4603-8c0e-bce8b1b956a4,NA,NA,NA,NA,-21.281883,806050,"Craska, Petey",2896.257653,NA,75.0961,Left,3.87601,NA,NA,NA,70.39324,69.79998,0.694893,-23.912226,0.07156,3.60762,-0.05774,NA,NA,NA,NA,NA,2,5,ALA_LIO,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,37b7c330-37df-11f0-b4be-a7d12f1bd458,92.38045,4.33348,NA,8.7283,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:07:48,2025-05-23T14:07:48Z,2025-05-23T14:07:48Z,GroundBall,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.93777,-135.14862,15.78818,5.8956,-2.21852,-7.9468,2.56053,-8.09903,4.55655,74.986966,0.09939,101.85251,-13.56568,NA,NA,NA,NA,NA,NA,3.63299,6.95289,-17.57854,NA,NA,NA,NA,NA,NA,-0.04332,-40.16773,-1.22292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-23,10:08:25,"Walsh, Alex",703633,Left,JUD,Undefined,Slider,NA,NA,75.0379,1.133772,0.893369,1874.91956,257.751605,02:30:00,5.81086,-2.91455,6.0241,-46.85751,2.70374,5.05744,2.95641,-1.66561,68.64959,-7.541055,1.803899,0.50669,-2.32343,1.5911,2.84203,50,5.87456,-1.87959,-108.97335,0.78091,-2.77939,20.0794,-30.27072,3c4f4cff-349e-42d8-8b2a-1d7859bcd6c8,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,4d62a330-37df-11f0-b4be-a7d12f1bd458,74.38951,NA,NA,6.38831,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:08:25,2025-05-23T14:08:25Z,2025-05-23T14:08:25Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,54.47364,-109.79457,10.0397,5.81731,2.01893,-15.13536,2.91658,-1.76592,-1.38969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,10:08:43,"Walsh, Alex",703633,Left,JUD,Undefined,Fastball,NA,NA,91.71853,-1.831844,3.75779,2200.834365,149.446072,11:00:00,5.97459,-2.62332,6.52601,-17.08804,15.68276,-8.5943,2.86583,0.1129,83.20036,-5.117178,2.201527,0.412017,5.65225,9.11441,2.36532,50,5.83945,-8.3911,-132.96612,-4.71743,10.03173,30.80934,-15.99759,de4dd704-8670-4579-b480-9f5182c4ce4a,NA,NA,NA,NA,38.956737,1000118430,"Delgado, Matthew",5367.002822,NA,80.67591,Right,62.689427,NA,NA,NA,NA,47.45169,NA,NA,0.90083,2.85419,-0.20419,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250523-MelchingFielda-1,580f0760-37df-11f0-b4be-a7d12f1bd458,91.48275,84.16902,NA,8.51816,NA,NA,NA,def9f3fc-19f9-4a86-b25d-24e7ff088b59,2025-05-23,14:08:43,2025-05-23T14:08:43Z,2025-05-23T14:08:43Z,NA,v3,471326,471594,NA,"Spelman, Conner",1000239666,Right,JUD,53.97222,-133.88335,15.40467,5.9728,-4.24117,-7.9988,2.61957,-8.68976,5.01587,NA,0.90083,42.21616,-16.5711,5.43123,-1.42969,0.34346,-0.07578,0.01179,-6.3e-4,2.85419,105.13515,-28.74338,3.40699,-0.51868,0.0421,0.00707,-0.00567,0.00141,-0.20419,34.13323,1.42664,-1.63539,0.63353,-0.19305,0.05283,-0.01198,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
