PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:08:07,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,92.31425,-1.725711,-4.77142,2188.386179,233.858237,01:45:00,5.58485,2.42072,5.59554,-20.63966,12.31627,15.56761,2.2475,-0.74737,85.24998,-5.551398,-2.005459,0.413179,-9.0128,6.94764,-2.02086,50,5.42285,10.46066,-133.74744,-4.77382,-16.54361,25.23871,-19.42118,ff8ecd94-f1cb-4c6a-911a-49631d151ce1,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,8cfe6180-22e2-11f0-a3c0-e57ad78b80c4,91.22545,NA,NA,7.06427,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:08:07,2025-04-26T21:08:07Z,2025-04-26T21:08:07Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.90713,-134.67025,12.61936,5.58442,-4.06371,-9.71059,-2.4144,11.06555,-8.2718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,17:08:21,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,85.76741,-1.490058,-4.557675,2207.246641,59.52546,08:00:00,5.57287,2.22018,5.43596,-42.03081,-2.71118,-6.87579,0.67015,-2.63,78.28685,-9.104865,-5.776236,0.451311,2.02071,-0.47713,-1.81094,50,5.41162,10.17938,-123.981,-4.79793,3.10597,27.67471,-32.9074,eabf76c1-9825-44ae-bba3-8ac131757542,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,956bab20-22e2-11f0-a3c0-e57ad78b80c4,83.51765,NA,NA,7.48056,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:08:21,2025-04-26T21:08:21Z,2025-04-26T21:08:21Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.0645,-125.10638,13.83736,5.57952,-3.45977,-16.4537,-2.22231,10.05308,1.55299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,17:08:37,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,92.01269,-1.54468,-4.282351,2229.762774,244.430925,02:15:00,5.65761,2.33375,5.32399,-23.28702,9.9278,18.92284,2.26303,-0.11556,85.62996,-5.80722,-0.931693,0.414799,-10.48855,5.59481,-1.9599,50,5.50047,9.14041,-133.50539,-4.49648,-19.32638,23.09992,-21.86495,08b32e47-3966-4d85-bdd1-573dfe049d4c,NA,NA,NA,NA,40.403586,1000090286,"Siervo, Joe",5336.902565,NA,95.11196,Right,17.754585,74.64122,29.21733,80.80024,253.48982,188.19385,3.055254,58.030254,0.62464,2.12258,0.43527,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,9f2e99b0-22e2-11f0-a3c0-e57ad78b80c4,90.86926,32.07071,NA,6.38273,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:08:37,2025-04-26T21:08:37Z,2025-04-26T21:08:37Z,LineDrive,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.18106,-134.39886,11.54996,5.65803,-3.65078,-10.93247,-2.3279,9.88792,-9.66319,NA,0.62458,101.17265,-33.74061,8.75187,-2.1039,0.43120000000000003,-0.07188,0.0081,-4.4e-4,2.12261,42.53505,-15.80943,0.34577,0.18536,-0.07688,0.01775,-0.00213,1e-4,0.4353,86.10682,-4.27834,-1.48696,0.84614,-0.26177,0.05343,-0.00663,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-26,17:09:01,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.27498,-0.920812,-3.96581,2128.52147,214.828925,01:15:00,5.78072,2.13177,5.39041,-19.18954,14.20245,9.17449,3.31639,-0.8267,84.61444,-4.493948,-2.340481,0.415903,-5.66886,7.6928,-1.78369,50,5.68497,8.85096,-133.72737,-2.83531,-10.32373,27.30571,-18.16447,5516fe1c-5145-4264-9139-b6052182b670,NA,NA,NA,NA,152.386926,1000090286,"Siervo, Joe",4305.522365,NA,76.45673,Right,50.152859,NA,NA,NA,NA,50.01898,NA,NA,1.25007,3.38947,0.84983,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,ad4a3400-22e2-11f0-a3c0-e57ad78b80c4,90.62788,51.94298,NA,7.66054,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:09:01,2025-04-26T21:09:01Z,2025-04-26T21:09:01Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.11151,-134.76704,13.65285,5.77976,-2.14369,-9.08223,-2.12818,9.24405,-5.16186,330.863775,1.25007,-63.6665,0.40137,0.03491,-0.0203,0.0107,-0.00596,0.00312,-8.1e-4,3.38947,86.09341,-30.67747,5.04907,-1.09501,0.19289,0.03649,-0.05174,0.01641,0.84983,33.30254,-8.03929,-0.75257,0.42064,-0.21158,0.10807,-0.05243,0.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-26,17:09:20,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.3654,-0.321233,-2.071909,2073.319624,135.636695,10:30:00,5.51718,2.2596,5.24921,-33.42966,6.58496,-5.28532,2.4293,-0.12875,77.77608,-6.421,-3.008575,0.455282,2.12146,3.71477,-2.06515,50,5.46278,4.65318,-122.47752,-1.89256,3.24002,22.95482,-26.500610000000002,2f7d9fdf-76ae-4052-8ee3-2c69a7da42df,NA,NA,NA,NA,134.094403,1000090286,"Siervo, Joe",4579.692235,NA,71.27154,Right,58.394345,NA,NA,NA,NA,29.60238,NA,NA,2.33824,2.52843,0.07647,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,b8928a10-22e2-11f0-a3c0-e57ad78b80c4,82.78914,44.66076,NA,6.58932,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:09:20,2025-04-26T21:09:20Z,2025-04-26T21:09:20Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.25332,-123.45817,11.47741,5.51945,-0.76043,-13.25031,-2.26099,4.51476,1.62001,333.889256,2.33824,-38.11949,-6.05385,3.28399,-1.03606,0.27837,-0.07188,0.01802,-0.00318,2.52843,89.02683,-30.28698,4.07429,-0.78426,0.12502,-0.02062,0.0035,-6.2e-4,0.07647,39.34396,-7.64027,1.7257,-0.33537,0.05573,-0.00843,-1.6e-4,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-26,17:09:44,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,85.80049,-1.258161,-3.17419,2163.96148,82.79608,08:45:00,5.6386,2.25943,5.26914,-38.50368,0.6839,-4.75508,1.24605,-1.1217,78.50594,-8.247061,-4.016714,0.450553,1.45567,1.03965,-1.96511,50,5.49479,7.09596,-124.29333,-4.16825,2.26103,26.5608,-30.55922,503bf7d6-0133-486a-a237-f41857041599,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WES_HIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,c6db4ee0-22e2-11f0-a3c0-e57ad78b80c4,83.65823,NA,NA,7.29455,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:09:44,2025-04-26T21:09:44Z,2025-04-26T21:09:44Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.23311,-125.40663,13.2804,5.64265,-2.88736,-15.27961,-2.26056,7.00119,1.13052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,17:10:01,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,92.76644,-0.651457,-2.290318,2209.760134,242.699084,02:00:00,5.77137,2.3139,5.35411,-22.64682,10.30308,18.05029,3.27261,1.66883,85.20895,-4.834113,0.915894,0.413141,-9.78119,5.63677,-2.12155,50,5.69662,4.57112,-134.71615,-2.3841,-18.07385,27.76041,-21.75833,6b3e4a3d-95d1-41ab-9b8e-a8dae3f1175d,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WES_HIL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,d12d8520-22e2-11f0-a3c0-e57ad78b80c4,91.23383,NA,NA,7.55748,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:10:01,2025-04-26T21:10:01Z,2025-04-26T21:10:01Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.1501,-135.77326,13.88021,5.77163,-1.55554,-10.87917,-2.30872,5.25937,-9.03693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,17:10:20,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.73432,-0.660792,-3.041598,2096.768591,242.650145,02:00:00,5.69111,2.22166,5.47976,-25.38722,8.48453,14.70776,2.95629,0.59855,84.4542,-5.31591,-0.425277,0.41888,-8.18827,4.6928,-1.96509,50,5.61551,6.37339,-131.8834,-2.46233,-14.70706,22.84236,-23.7453,e2caaaee-2d86-4a16-9cc2-7ec757df7d6d,NA,NA,NA,NA,-13.501392,1000090286,"Siervo, Joe",3454.010648,NA,90.151840000000007,Right,34.334174,106.64053,72.13943,-26.97732,321.65138,320.51313,5.452352,-17.097465,1.97724,3.09224,-0.60019,NA,NA,NA,NA,NA,1,8,WES_HIL,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,dcd44ee0-22e2-11f0-a3c0-e57ad78b80c4,89.98377,97.1012,NA,6.28012,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:10:20,2025-04-26T21:10:20Z,2025-04-26T21:10:20Z,FlyBall,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.02539,-132.75095,11.42118,5.6919,-1.56049,-11.87265,-2.21776,6.93196,-7.35353,177.464082,1.98218,106.0711,-22.80578,5.00907,-0.70014,0.03102,0.00675,-0.00101,4e-5,3.08931,74.62426,-15.96709,0.56144,-0.02463,-0.03144,0.01495,-0.00248,1.4e-4,-0.60112,-25.47151,4.74587,-1.33132,0.24193,-0.02516,5.8e-4,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,17:10:56,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,92.45851,-2.800492,-3.983786,1957.473027,241.123313,02:00:00,5.64937,2.31959,5.40046,-24.33029,8.60591,13.983,0.98905,-0.2544,86.01569,-7.241304,-1.50229,0.413055,-8.00036,5.2476,-1.97416,50,5.38165,8.70827,-134.04638,-7.49984,-14.81203,24.20979,-22.45854,2ba87bd7-0b26-44c8-ad76-4c521d7f539b,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,f2020fa0-22e2-11f0-a3c0-e57ad78b80c4,91.25274,NA,NA,6.44282,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:10:56,2025-04-26T21:10:56Z,2025-04-26T21:10:56Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.10392,-134.96504,12.1049,5.65007,-6.64764,-11.22927,-2.31527,9.27033,-7.40601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,17:11:10,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.19053,0.543611,-1.414119,2150.670567,49.026657,07:45:00,5.5845,2.33385,5.10234,-43.06522,-2.35898,-4.21016,2.50816,0.65021,77.0581,-7.264731,-2.159275,0.4592,1.68748,-0.93689,-2.19694,50,5.60203,3.1997,-122.13797,-0.48837,2.54145,24.72697,-33.58506,f3c555ba-1467-4be3-93fe-6198b03ad3e1,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250426-FIUBaseballStadium-1,fab89740-22e2-11f0-a3c0-e57ad78b80c4,82.08282,NA,NA,7.13243,NA,NA,NA,3b925603-45bd-4133-ace3-415da2bf31d3,2025-04-26,21:11:10,2025-04-26T21:11:10Z,2025-04-26T21:11:10Z,NA,v3,4468,471490,26 April 2025 17:00-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.39928,-123.22621,12.36349,5.59099,0.98972,-16.79253,-2.3353,3.08785,1.27072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
