PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000195587,"Freund, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAN_COU,1,Top,0,0,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,857e3c50-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAN_COU,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,9f21a6b0-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAN_COU,1,Top,1,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,ab3ae150-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAN_COU,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,b8497870-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAN_COU,1,Top,1,2,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,c6b22150-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,NA,NA,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAN_COU,1,Top,1,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,d5620c60-f556-11ef-9878-672202ebd0aa,NA,NA,NA,NA,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-27,14:04:55,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.04134,-2.962004,-1.456031,2037.517012,198.269174,12:30:00,6.06654,0.41706,5.18831,-14.30394,20.93245,6.55492,2.08455,-0.4068,82.80731,-5.656386,-0.295262,0.427235,-3.6439,11.5341,-0.28703,50,5.78084,3.01627,-130.56436,-7.21142,-6.3371,25.5661,-12.11521,1eea08fc-d6a2-4e77-981a-d05449527059,NA,NA,NA,NA,NA,1000221080,"Dominguez, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAN_COU,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,e0cda1e0-f556-11ef-9878-672202ebd0aa,88.22408,NA,NA,7.23403,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,2025-02-27,22:04:55,2025-02-27T22:04:55Z,2025-02-27T22:04:55Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.31158,-131.60033,12.78305,6.06311,-6.7205,-6.05761,-0.41445,3.27306,-3.16855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.74208,NA,NA,0.978174,NA,NA,NA,1.8435,5.29991,3.64692,71.94984,7.027,-52.83664,1.89211,76.961,-5.44285,5.36676,16.31753,-14.92241,3.54155,-65.55992,8.0655,High,High,High,NA,NA,High,High,High
8,2025-02-27,14:05:24,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,82.61475,-3.474286,-1.799244,2152.070309,206.42579,01:00:00,5.92889,0.91565,5.23826,-28.29828,13.55595,6.10174,0.29956,-0.26756,76.39484,-8.63742,-0.716335,0.46563,-3.56087,8.07496,-0.75498,50,5.58786,3.51366,-119.74247,-8.23847,-5.20141,21.80791,-20.37887,eefdf561-fc3a-4a06-a0b2-6f50676a64e9,NA,NA,NA,NA,NA,1000398915,"Mariano, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAN_COU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,f2564f70-f556-11ef-9878-672202ebd0aa,80.94931,NA,NA,6.21991,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,2025-02-27,22:05:24,2025-02-27T22:05:24Z,2025-02-27T22:05:24Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.26345,-120.69726,10.90396,5.92903,-7.34624,-10.18944,-0.9138,3.74139,-2.60071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-27,14:05:42,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,ChangeUp,NA,NA,80.6835,-3.474319,-1.991211,2142.318019,210.025279,01:00:00,5.98456,1.12169,5.33557,-28.44435,15.14725,8.00563,0.34857,-0.08011,74.84676,-8.672132,-0.568117,0.475196,-4.53969,8.88036,-0.9479,50,5.65001,3.74826,-116.96987,-8.03673,-6.35201,20.01188,-19.74858,bff2eed9-577a-4d39-b02b-182e440d93c6,NA,NA,NA,NA,NA,1000398915,"Mariano, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAN_COU,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,fd266840-f556-11ef-9878-672202ebd0aa,79.31978,NA,NA,5.83674,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,2025-02-27,22:05:42,2025-02-27T22:05:42Z,2025-02-27T22:05:42Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.16533,-117.85027,10.00594,5.98447,-7.16792,-9.87429,-1.11895,4.02771,-3.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-27,14:06:06,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.48994,-2.949036,-2.420993,2070.771918,199.038072,12:45:00,6.03735,0.36577,5.32332,-14.80489,19.78773,6.48004,2.03123,-1.36751,83.58093,-5.726497,-1.271654,0.423314,-3.8426,10.9619,-0.15142,50,5.75963,5.25456,-131.23545,-7.24305,-6.78249,24.62623,-12.82544,55634a63-e721-420d-ab08-820237a0147f,NA,NA,NA,NA,NA,1000398915,"Mariano, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAN_COU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAN_COU,CypressCollege,JUCO,NJCAA,20250227-CypressCollege-1,0b6c9500-f557-11ef-9878-672202ebd0aa,89.04127,NA,NA,6.90901,NA,NA,NA,351fd299-88a8-452f-bc5c-eb7edec318e4,2025-02-27,22:06:06,2025-02-27T22:06:06Z,2025-02-27T22:06:06Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.1773,-132.2034,12.31312,6.03442,-6.73894,-6.41272,-0.3632,5.52115,-3.39125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
