PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:06:09,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.33144,-2.724856,-4.175372,2166.7254,224.45562,01:30:00,5.7224,1.62995,6.30462,-20.03107,13.75363,12.45548,1.53405,-1.18585,82.90126,-6.502371,-1.929758,0.418342,-7.58075,8.20815,-1.32857,50,5.51193,9.05126,-130.89627,-6.83931,-13.19801,26.73324,-17.8837,34eee36d-aba4-4535-bb17-150879510219,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,aa1c5a20-fa05-11ef-9a74-951fe0ad8b08,90.09958,NA,NA,7.43018,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:06:09,2025-03-05T21:06:09Z,2025-03-05T21:06:09Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.19771,-131.75079,13.36662,5.72141,-6.26766,-8.94185,-1.62463,9.47313,-6.59901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,15:06:21,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.78861,-1.815056,-3.733912,2099.120997,224.694454,01:30:00,5.83005,1.39591,6.36474,-19.18387,14.13497,12.95194,2.55691,-0.96591,83.16775,-5.452854,-1.394616,0.415448,-7.71713,8.1693,-1.13086,50,5.68924,8.06499,-131.70457,-4.73721,-13.59157,27.26351,-17.78614,e9791d8c-3648-40f6-a4fb-ed684d4b8bdb,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,b0a74f30-fa05-11ef-9a74-951fe0ad8b08,90.72731,NA,NA,7.62086,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:06:21,2025-03-05T21:06:21Z,2025-03-05T21:06:21Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.13697,-132.55818,13.63176,5.82884,-4.18033,-8.89307,-1.39003,8.49054,-6.79579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,15:06:34,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.07698,-0.94045,-3.602197,2125.266913,228.661422,01:30:00,5.82687,1.41469,6.44422,-21.2795,12.31383,12.85296,3.18761,-0.82867,82.77301,-4.961094,-1.27689,0.417155,-7.63445,6.99445,-1.164,50,5.75025,7.7244,-130.80584,-2.77619,-13.30843,26.00714,-19.98128,60a17228-89d3-40f5-884d-bf2064397cf8,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,b8a84270-fa05-11ef-9a74-951fe0ad8b08,90.35587,NA,NA,7.30398,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:06:34,2025-03-05T21:06:34Z,2025-03-05T21:06:34Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.05839,-131.61027,13.00357,5.82656,-2.15815,-9.99064,-1.40929,8.13604,-6.65421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,15:06:49,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.42661,-1.856312,-3.169454,2075.382839,235.681199,01:45:00,5.80339,1.5002,6.07192,-20.96745,13.0067,17.47241,2.33504,0.02023,82.76172,-5.799823,-0.026659,0.419513,-9.87993,7.54355,-1.26365,50,5.6481,6.53655,-131.20983,-4.91721,-17.23844,27.53859,-19.01207,5de862ae-aded-445b-a61d-ce62575b4f7a,NA,NA,NA,NA,125.57523,90000233154,"Adams, Alex",5245.253011,NA,75.31827,Right,30.359594,NA,NA,NA,NA,38.0617,NA,NA,0.4013,2.42418,-0.05011,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,c1dafef0-fa05-11ef-9a74-951fe0ad8b08,89.84805,21.51228,NA,7.66489,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:06:49,2025-03-05T21:06:49Z,2025-03-05T21:06:49Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.43111,-132.13657,13.76929,5.80281,-4.27741,-9.50603,-1.49338,7.11666,-8.61922,NA,0.40691,-55.63365,-0.15376,NA,NA,NA,NA,NA,NA,2.43598,55.45885,-24.71386,NA,NA,NA,NA,NA,NA,-0.03885,77.17103,-13.91518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-05,15:07:07,"James, Zack",829659,Right,TCU_HFG,Undefined,Slider,NA,NA,81.0332,-0.507708,-3.189713,2503.378254,64.466198,08:15:00,5.70058,1.72295,5.75937,-47.02377,-2.77512,-9.53556,1.30859,-2.04391,72.52812,-9.156952,-4.894848,0.478764,3.61977,-0.66768,-1.45247,50,5.63055,6.9135,-117.16556,-2.61842,4.86019,29.16319,-33.07051,d8156fb8-4796-41b9-a67a-4ac4a4a80d82,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,cc937110-fa05-11ef-9a74-951fe0ad8b08,78.72865,NA,NA,8.50509,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:07:07,2025-03-05T21:07:07Z,2025-03-05T21:07:07Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.73898,-118.33924,14.5816,5.70915,-1.28748,-16.53525,-1.72677,6.7179,2.43009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,15:07:22,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.72579,-3.078864,-2.466524,2127.266603,236.854136,02:00:00,5.76939,1.44708,6.10209,-23.96033,9.99308,13.55513,0.91975,0.29404,82.78187,-7.55312,-0.023244,0.419385,-7.77756,6.40784,-1.26444,50,5.51946,5.11022,-131.53178,-7.85858,-13.5373,29.57978,-21.02084,09ef640c-3218-452c-9aba-8a8977a4022f,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AIR_FOR,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,d5283fe0-fa05-11ef-9a74-951fe0ad8b08,89.87548,NA,NA,7.94392,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:07:22,2025-03-05T21:07:22Z,2025-03-05T21:07:22Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.40087,-132.51778,14.78989,5.76974,-7.15788,-10.51042,-1.4423,5.56146,-6.76865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,15:07:57,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.21552,-2.928789,-2.845082,2170.148486,221.306001,01:30:00,5.79173,1.89617,6.16484,-18.69958,15.53548,12.63816,1.52219,0.31897,82.21062,-6.474619,-0.567388,0.421121,-7.41717,9.25327,-1.68677,50,5.55959,5.98819,-130.78582,-7.24902,-12.77794,28.96632,-16.23298,1c874b77-2135-4a46-bb19-3abbb57f174c,NA,NA,NA,NA,-75.578143,1000192771,"Niednagel, Benjamin",4322.560822,NA,75.46951,Left,38.613609,NA,NA,NA,NA,63.49613,NA,NA,1.11925,1.88491,-0.29929,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,ea65df20-fa05-11ef-9a74-951fe0ad8b08,89.50498,43.92579,NA,8.00489,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:07:57,2025-03-05T21:07:57Z,2025-03-05T21:07:57Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.33791,-131.74308,14.48316,5.79028,-6.71257,-8.11649,-1.89164,6.41047,-6.38897,NA,1.11925,21.54086,-9.00693,0.07099,0.17652,-0.13671,0.07987,-0.04895,0.01445,1.88491,69.07681,-23.27586,3.13428,-0.66877,0.1337,-0.00473,-0.01312,0.00535,-0.29929,-83.76346,10.6233,-2.62191,0.65805,-0.10866,-0.01977,0.03101,-0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-05,15:08:44,"James, Zack",829659,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,80.09212,-0.241985,-2.82365,1666.723411,248.428624,02:15:00,5.84166,1.91204,6.29408,-35.26896,7.95477,16.42296,2.67931,0.67646,72.92471,-6.844663,0.14516,0.473187,-9.49949,4.59614,-1.71221,50,5.80671,5.16211,-116.28252,-1.49609,-12.88946,23.641,-25.93773,91efa8bb-3604-44e5-9335-053b3c5e142b,NA,NA,NA,NA,44.711851,1000192771,"Niednagel, Benjamin",NA,NA,51.65227,Left,-39.538086,NA,NA,NA,5.43088,5.43088,0.058279,18.684337,2.70644,2.83209,-0.67401,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,05f477b0-fa06-11ef-9a74-951fe0ad8b08,79.6566,2.83209,NA,7.16741,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:08:44,2025-03-05T21:08:44Z,2025-03-05T21:08:44Z,GroundBall,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.2097,-117.13526,11.8205,5.8438,-0.56052,-12.96887,-1.90679,5.62703,-6.44473,NA,2.70345,41.83726,NA,NA,NA,NA,NA,NA,NA,2.83556,-48.59567,NA,NA,NA,NA,NA,NA,NA,-0.67697,41.41854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-05,15:09:25,"James, Zack",829659,Right,TCU_HFG,Undefined,Slider,NA,NA,79.88164,-0.509412,-2.49789,2523.127184,78.03281,08:30:00,5.71327,2.03034,5.29822,-44.87632,-0.28102,-7.46713,1.49482,-0.93868,73.99571,-8.629782,-3.823106,0.480636,3.11166,0.33945,-1.79724,50,5.63378,5.35346,-115.96217,-2.59544,4.25638,20.75951,-31.70975,aa22c040-c063-45ac-a7a7-01bd86078c9d,NA,NA,NA,NA,11.634153,1000088472,"Zapp, Walker",1735.997884,NA,72.10514,Right,14.210097,105.75244000000001,7.50817,30.27231,138.85408,138.85408,1.57905,16.990185,1.73899,1.53136,0.93266,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,1e80f3d0-fa06-11ef-9a74-951fe0ad8b08,78.42206,10.84793,NA,5.88593,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:09:25,2025-03-05T21:09:25Z,2025-03-05T21:09:25Z,LineDrive,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.20636,-116.89049,10.37976,5.71814,-1.17744,-15.85487,-2.03238,5.16312,2.12819,266.925337,1.73899,100.41197,-13.40519,2.01565,-0.37693,0.04037,-0.00612,0.00162,-2.6e-4,1.53136,25.96031,-19.15051,1.67871,-0.29612,0.05585,-0.0067,6.3e-4,-6e-5,0.93266,20.674,4.76293,-1.86518,0.54859,-0.12685,0.02477,-0.00399,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-05,15:10:06,"James, Zack",829659,Right,TCU_HFG,Undefined,Slider,NA,NA,81.18081,1.154262,-0.4425,2447.097315,80.962493,08:45:00,5.67701,2.04691,5.22632,-44.09514,-0.24752,-10.88127,3.08779,0.72411,73.80033,-6.893432,-2.372582,0.47659,5.27252,-0.0074400000000000004,-1.9977,50,5.75068,1.37022,-117.71477,0.78035,7.32719,24.34432,-32.18437,16f7aec3-08a8-44b9-8469-8074fe02be33,NA,NA,NA,NA,NA,1000278692,"Garrish, Tripp",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AIR_FOR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250305-TCU-1,36d98eb0-fa06-11ef-9a74-951fe0ad8b08,79.08784,NA,NA,7.38048,NA,NA,NA,d61f27fb-4d72-496f-9a2b-610d3a13c58b,2025-03-05,21:10:06,2025-03-05T21:10:06Z,2025-03-05T21:10:06Z,NA,v3,5045,471472,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.27487,-118.80064,12.17216,5.68386,2.21594,-16.09219,-2.05153,1.04339,3.6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
