PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:07:23,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.81472,-3.272019,-1.492069,2371.609748,201.434378,12:45:00,6.13108,1.51024,5.45957,-13.93091,18.57595,6.85961,1.90316,0.68497,85.35159,-5.919656,-0.270992,0.410354,-3.87441,10.62095,-1.38358,50,5.83329,3.21365,-135.87343,-8.20352,-7.21074,31.00512,-12.40712,606c6832-c8fe-462b-906d-983a5fa7fe4a,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,31945290-0cea-11f0-9be7-b56604af215d,91.85341,NA,NA,8.46314,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:07:23,2025-03-29T22:07:23Z,2025-03-29T22:07:23Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.03618,-137.01782,15.50256,6.12763,-7.74558,-6.20356,-1.50711,3.4798,-3.60537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:07:39,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.29511,-3.124957,-2.661817,2365.654755,199.200994,12:45:00,6.06678,1.48,5.55703,-12.12804,19.93635,6.56591,2.13038,-0.46159,85.78517,-5.456904,-1.492625,0.407552,-4.05945,11.26512,-1.25426,50,5.7885,6.03452,-136.51514,-7.80273,-7.63541,30.97811,-10.98544,eaa6267f-a643-4e06-8d36-fb5b87a32e8a,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,3b7c0730-0cea-11f0-9be7-b56604af215d,92.48503,NA,NA,8.50993,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:07:39,2025-03-29T22:07:39Z,2025-03-29T22:07:39Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.93834,-137.63119,15.48906,6.06248,-7.40696,-5.49272,-1.47662,6.3096,-3.81771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:07:56,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,95.34269,-3.08595,-2.16312,2330.174361,204.245424,12:45:00,6.07866,1.60239,5.49699,-13.35158,17.92485,7.61796,2.07471,0.21297,87.13404,-5.619494,-0.806941,0.402513,-4.4502,10.20965,-1.41854,50,5.79975,4.86042,-138.16864,-7.88178,-8.60731,30.63163,-12.42713,62005308-fea9-4086-af9d-0e2152bc829f,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,455a6d00-0cea-11f0-9be7-b56604af215d,93.64277,NA,NA,8.20865,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:07:56,2025-03-29T22:07:56Z,2025-03-29T22:07:56Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.00067,-139.27286,15.31581,6.0758,-7.4338,-6.21356,-1.59934,5.1707,-4.30366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:08:15,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,95.44829,-2.875561,-2.605964,2429.586637,194.089541,12:30:00,6.14777,1.55186,5.47774,-11.06087,20.29403,4.8304,2.53034,-0.48567,86.8479,-5.011752,-1.74719,0.403018,-3.1889,11.3767,-1.32644,50,5.88788,6.06278,-138.23893,-7.26679,-6.15034,31.77647,-10.23224,ce50e740-cc72-4d4f-ba6f-3abcffb0d867,NA,NA,NA,NA,-6.324013,815691,"Regala, Braden",2784.18592,NA,53.57123,Left,16.245034,NA,NA,NA,101.97036,100.9029,1.484121,-9.837151,0.49095,2.53007,0.5075,NA,NA,NA,NA,NA,1,4,ABI_WIL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,50a4e5f0-0cea-11f0-9be7-b56604af215d,93.5255,9.83588,NA,8.60038,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:08:15,2025-03-29T22:08:15Z,2025-03-29T22:08:15Z,GroundBall,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.01929,-139.38791,15.88824,6.14395,-6.89681,-5.11612,-1.54968,6.28517,-3.07517,102.111142,0.49095,74.97472,-6.4566,1.13181,-0.162,-0.00959,0.0098,-9.2e-4,-2.1e-4,2.53007,21.9812,-17.14993,1.10545,-0.33461,0.09124,0.02558,-0.02844,0.00648,0.50751,-8.31052,-3.23271,0.49441,0.06066,-0.06096,-0.02136,0.02739,-0.00648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-29,16:08:49,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.38633,-1.833373,-1.755154,2423.562219,201.685186,12:45:00,6.06336,1.69259,5.43828,-12.90028,19.00316,7.15237,3.27021,0.64461,86.19842,-4.29497,-0.48301,0.406528,-4.11677,10.41355,-1.54254,50,5.89266,3.86552,-136.9482,-4.79296,-7.82125,30.13469,-12.3899,bdebb37c-5488-46cd-af16-82a2a47e9ad4,NA,NA,NA,NA,-151.461953,830787,"Watkins, Grant",2933.030724,NA,78.55423,Left,43.035819,NA,NA,NA,NA,54.35704,NA,NA,0.87459,3.22112,-0.59161,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,6500fed0-0cea-11f0-9be7-b56604af215d,92.71796,43.63571,NA,8.18791,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:08:49,2025-03-29T22:08:49Z,2025-03-29T22:08:49Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.06024,-138.05719,15.06734,6.06066,-4.337,-6.19495,-1.69009,4.15335,-3.91062,20.338485,0.87459,-73.98059,2.37959,0.73482,0.55005,-2.66387,4.87786,-4.3393,1.51939,3.22112,78.62706,-30.594,3.89656,0.46446,-4.29006,7.80836,-6.82518,2.34849,-0.59161,-40.23168,5.73851,-0.37563,0.08382,-0.1962,0.40908,-0.40318,0.15386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-29,16:09:08,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,87.44658,-3.74975,-2.866731,1689.699868,241.016338,02:00:00,5.88046,1.84847,5.72926,-26.52218,9.95615,16.10899,0.16875,0.51886,81.3244,-8.609682,0.017063,0.434699,-8.97126,6.29587,-1.61965,50,5.55052,5.69748,-126.81914,-9.22451,-14.80195,22.75039,-21.78635,72b482a7-5af9-44c3-b53f-a69995c3f919,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,7075bc10-0cea-11f0-9be7-b56604af215d,86.70927,NA,NA,6.12217,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:09:08,2025-03-29T22:09:08Z,2025-03-29T22:09:08Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.77164,-127.67226,11.3752,5.88111,-8.40754,-10.89317,-1.84371,6.25254,-7.40097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:09:30,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.99572,-0.26362,-1.280446,2409.86084,207.325194,01:00:00,6.1401,1.62411,5.43087,-12.96493,19.15973,9.38095,4.81274,1.20651,85.77482,-2.743766,0.388291,0.407935,-4.97614,9.93552,-1.51685,50,6.10769,2.58362,-136.40677,-1.00683,-9.39933,29.29715,-13.40703,2e0846cf-8bc7-4e75-813d-062e702d86e5,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,7d483490-0cea-11f0-9be7-b56604af215d,92.39817,NA,NA,8.2209,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:09:30,2025-03-29T22:09:30Z,2025-03-29T22:09:30Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.06281,-137.48985,14.64857,6.13575,-0.51119,-6.70352,-1.61879,2.9311,-4.69967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:09:52,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.45738,-0.664514,-0.520222,2266.373086,199.573005,12:45:00,6.06302,1.70729,5.48349,-13.67619,18.80658,6.31863,4.30157,1.74712,85.19129,-3.276538,0.605171,0.410202,-3.30941,9.95197,-1.666,50,5.99571,0.93217,-135.65941,-1.98958,-6.16539,29.75889,-13.63364,06915dde-d35e-44e8-be23-21c3d9634d0d,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,8a85f200-0cea-11f0-9be7-b56604af215d,91.88749,NA,NA,8.26609,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:09:52,2025-03-29T22:09:52Z,2025-03-29T22:09:52Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.01218,-136.75449,14.87945,6.05969,-1.48788,-6.81682,-1.70448,1.15904,-3.08269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:10:12,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.58308,-2.268439,-1.471479,2230.350823,198.965729,12:45:00,6.04388,1.59789,5.5184,-16.76273,15.9321,5.15729,2.52423,0.65155,85.63621,-5.39563,-0.552373,0.411539,-2.98488,8.91319,-1.47342,50,5.83519,3.2257,-134.48974,-5.90301,-5.53518,25.75712,-15.64536,98fb6908-67ce-446e-97bd-b871ded6de63,NA,NA,NA,NA,-134.405233,830787,"Watkins, Grant",4427.121068,NA,81.2312,Left,49.274376,NA,NA,NA,NA,48.0351,NA,NA,1.42447,2.36736,-0.53836,NA,NA,NA,NA,NA,2,5,ABI_WIL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,96066f10-0cea-11f0-9be7-b56604af215d,91.58903,46.8406,NA,6.94687,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:10:12,2025-03-29T22:10:12Z,2025-03-29T22:10:12Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.98125,-135.44038,12.87856,6.0424,-5.32557,-7.82268,-1.59624,3.42998,-2.76759,NA,1.42447,-54.39038,-1.696,2.05298,-0.80041,0.26201,-0.07926,0.02047,-0.00315,2.36736,90.28854,-39.33464,6.77303,-1.59955,0.37633,-0.09273,0.0208,-0.00302,-0.53836,-55.53147,13.3664,-4.40966,1.26294,-0.35625,0.10092,-0.02611,0.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-29,16:10:32,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.3789,-1.783738,-1.730782,2406.037807,194.431463,12:30:00,6.11285,1.45568,5.49683,-11.33162,21.08017,5.16792,3.49881,0.26694,85.54063,-3.966349,-0.810745,0.409754,-3.08559,11.44839,-1.30799,50,5.94958,3.86051,-135.54628,-4.54887,-5.76385,28.5007,-10.78849,8daa3ca9-1cd4-4d60-8ec6-2f9569b7d1ee,NA,NA,NA,NA,1.952265,830787,"Watkins, Grant",1550.419019,NA,98.23514,Left,21.078176,109.99688,37.17862,0.78273,363.77663,351.001,3.633881,-2.116808,1.27415,3.49906,-0.26508,NA,NA,NA,NA,NA,2,6,ABI_WIL,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250329-UCCUBallpark-1,a2736f00-0cea-11f0-9be7-b56604af215d,91.98805,46.86884,NA,7.83828,NA,NA,NA,7673b281-3b0d-4e4a-bb5b-db559bcaa634,2025-03-29,22:10:32,2025-03-29T22:10:32Z,2025-03-29T22:10:32Z,LineDrive,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.00172,-136.59392,14.25035,6.1095,-4.1523,-5.39425,-1.45379,4.07238,-2.88193,147.191256,1.27399,134.36503,-18.07521,4.21082,-0.90119,0.18279,-0.03091,0.00321,-1.2e-4,3.49915,51.8125,-16.5758,0.7417,-0.05935,0.00776,-0.00625,0.00227,-2.5e-4,-0.2651,4.58122,-4.77497,1.3229,-0.31716,0.06722,-0.01148,0.00131,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
