PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:52,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.68102,-2.500636,-1.010528,2342.547058,213.575401,01:00:00,6.18892,1.30533,6.12041,-14.9293,19.20993,11.93512,2.63101,1.36554,81.90394,-5.388062,1.140925,0.420531,-6.46713,11.0602,-1.23393,50,5.98937,1.81377,-131.4976,-6.13157,-11.16794,31.46315,-13.07448,c3f163ef-d3de-43f8-ac02-a9580a6da411,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,f06f35b0-1891-11f0-8b4f-d1361f830547,89.63051,NA,NA,8.77708,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:05:52,2025-04-13T18:05:52Z,2025-04-13T18:05:52Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.37965,-132.54137,15.73158,6.18558,-5.69784,-6.53724,-1.30024,2.18426,-5.58397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:05,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.15918,-3.167749,-1.918709,2375.665638,207.176108,01:00:00,6.14775,1.17515,5.8275,-14.91229,18.35261,8.83729,1.95546,0.12717,83.78174,-6.01476,-0.335223,0.415111,-5.10504,10.66831,-1.02366,50,5.87985,4.0888,-133.55129,-7.83431,-9.1585,30.5559,-13.03495,ce9adb45-dbfe-4b63-8ab3-cdf5cf98604a,NA,NA,NA,NA,-26.075467,1000227501,"Cerda, Derek",2634.703741,NA,100.30289,Right,24.140899,96.24964,41.72789,-53.25377,359.55634,310.58162,4.070858,-35.330785,1.9485,2.02583,-0.11715,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,f847e070-1891-11f0-8b4f-d1361f830547,90.80082,55.30068,NA,8.37744,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:06:05,2025-04-13T18:06:05Z,2025-04-13T18:06:05Z,FlyBall,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.6743,-134.6165,15.27795,6.14504,-7.3799,-6.51747,-1.17177,4.40808,-4.57925,123.469657,1.95293,120.45996,-21.96005,4.03164,0.15608,-0.54159,0.19729,-0.03245,0.00211,2.02473,60.19485,-19.72646,2.03385,-0.48989,0.14943,-0.02942,0.00297,-1.5e-4,-0.11686,-59.01803,-0.65155,1.92906,-0.61781,0.07535,0.01527,-0.00663,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-13,13:06:57,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.43162,-3.629946,-2.921278,2462.838003,195.189664,12:30:00,6.17367,1.08685,5.9917299999999996,-12.79729,18.96556,4.89272,1.73411,-1.2152,86.16815,-6.068663,-2.043318,0.405631,-3.24874,10.95981,-0.85897,50,5.87946,6.70112,-135.45554,-8.96287,-6.09347,26.94991,-11.61745,2cb06f0f-56d0-40fb-b8b5-38ec31e91c09,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,176433a0-1892-11f0-8b4f-d1361f830547,92.92297,NA,NA,7.26347,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:06:57,2025-04-13T18:06:57Z,2025-04-13T18:06:57Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.51099,-136.35008,13.47496,6.17056,-8.57725,-5.80872,-1.08475,6.90338,-3.04674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:07:11,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,83.73435,-0.484558,-2.086296,1868.58954,249.485187,02:15:00,5.93253,1.47166,5.85699,-31.4071,8.14158,18.71052,2.86474,1.09153,77.36573,-6.289812,1.270692,0.452624,-10.12788,4.63772,-1.31328,50,5.87465,3.70167,-121.73066,-2.04912,-15.32856,21.95864,-25.15486,92fc8aa5-ad91-4496-b40e-cb9fa30dfb7f,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,1f70bfa0-1892-11f0-8b4f-d1361f830547,83.2754,NA,NA,6.36861,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:07:11,2025-04-13T18:07:11Z,2025-04-13T18:07:11Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.64753,-122.56615,10.97932,5.93441,-1.09202,-12.57743,-1.46522,4.28489,-7.66428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:07:27,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.21108,-4.236813,-2.459651,2486.1923,224.471034,01:30:00,6.10433,1.14468,5.77504,-16.45158,15.98399,14.6658,0.77983,0.07651,85.4506,-7.325869,0.165871,0.409904,-8.21583,9.65315,-0.95054,50,5.74343,5.15876,-134.98575,-10.54035,-15.17505,29.08891,-14.34417,5516b1aa-4648-4543-8d2e-b5110c6c4ac6,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,28cd9960-1892-11f0-8b4f-d1361f830547,91.95432,NA,NA,7.76048,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:07:27,2025-04-13T18:07:27Z,2025-04-13T18:07:27Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.72873,-136.00096,14.54446,6.10255,-10.03974,-7.17209,-1.13983,5.68837,-7.58753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:44,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.12372,-2.174831,-1.533878,2463.054914,210.528702,01:00:00,6.1686,1.18496,6.08704,-15.70926,16.3678,9.03477,2.84579,0.51847,84.93146,-5.171747,0.093427,0.407632,-5.10339,9.38272,-1.07125,50,5.99221,3.2324,-135.1833,-5.59669,-9.41624,30.27093,-14.86208,ed56a577-939f-4202-8a54-3427f298b310,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_JAY,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,32f479e0-1892-11f0-8b4f-d1361f830547,92.46672,NA,NA,8.19226,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:07:44,2025-04-13T18:07:44Z,2025-04-13T18:07:44Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.41474,-136.16828,15.13547,6.16645,-5.11309,-7.43104,-1.18142,3.53879,-4.70812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:58,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.21823,-3.063086,-3.100985,2514.586193,217.830627,01:15:00,6.12218,1.23219,5.85452,-17.03434,15.44643,11.14174,1.84956,-0.72357,84.85867,-6.283414,-1.105736,0.410189,-6.57418,9.10634,-0.98641,50,5.86278,6.81247,-134.9877,-7.77045,-12.07574,30.6175,-15.44712,11eb50ad-d880-419d-9dd7-4c8dc73faa7a,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_JAY,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,3bc1e4e0-1892-11f0-8b4f-d1361f830547,91.89033,NA,NA,8.35956,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:07:58,2025-04-13T18:07:58Z,2025-04-13T18:07:58Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.64626,-136.03747,15.30875,6.12012,-7.24082,-7.72356,-1.22709,7.22651,-6.03787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:08:18,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.21175,-3.215937,-2.735386,2500.314258,208.452277,01:00:00,6.12662,1.2335,6.0268,-16.11339,16.03473,8.12032,1.79875,-0.62521,85.17944,-6.271188,-1.276108,0.408084,-4.97866,9.49465,-1.0238,50,5.86571,6.10987,-135.10994,-8.08928,-9.18801,29.88411,-14.65197,375048ea-38ba-4842-bdb0-9beac6d50bc6,NA,NA,NA,NA,60.246396,690962,"Brooks, Michael",5090.101203,NA,84.45323,Right,50.904436,36.73113,108.52053,103.68609,230.30945,92.92655,5.415416,77.876903,2.40359,1.98598,0.06944,NA,NA,NA,NA,NA,2,6,KAN_JAY,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,47a5b7a0-1892-11f0-8b4f-d1361f830547,92.36451,113.07319,NA,8.03231,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:08:18,2025-04-13T18:08:18Z,2025-04-13T18:08:18Z,FlyBall,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.47592,-136.09634,14.94205,6.12473,-7.60566,-7.32599,-1.23048,6.41314,-4.594,NA,2.42398,38.32584,-16.99986,3.14389,0.99867,-0.82927,0.22531,-0.02809,0.00135,1.96854,96.43352,-26.08959,3.67359,-1.08825,0.2497,-0.02651,1.4e-4,1.1e-4,0.0697,67.78049,-11.21825,1.96608,0.08381,-0.20234,0.06216,-0.00829,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-13,13:08:39,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Curveball,NA,NA,77.84688,0.268373,-1.080976,2694.242785,37.425764,07:15:00,6.18744,1.11991,4.97042,-61.91964,-13.86016,-11.79906,1.28103,-0.88458,71.57533,-10.830003,-3.170135,0.498955,5.51823,-6.49209,-1.00524,50,6.16219,2.61463,-112.95771,-1.74716,7.06159,22.41018,-40.48192,eb51a3c5-d1f6-4834-abac-8f730911f4f0,NA,NA,NA,NA,NA,690962,"Brooks, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,KAN_JAY,1,Top,0,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,53c078e0-1892-11f0-8b4f-d1361f830547,75.54283,NA,NA,6.27155,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:08:39,2025-04-13T18:08:39Z,2025-04-13T18:08:39Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.53567,-114.05067,11.20509,6.19926,0.22717,-20.24096,-1.12436,2.27023,3.5308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.34014,NA,NA,1.256934,NA,NA,NA,-5.10976,3.05475,4.08091,72.76652,4.31836,52.02675,-4.99025,69.5132,-6.09303,3.1371000000000002,19.21278,-14.54111,4.10614,40.60404,-1.97358,High,High,High,NA,NA,High,High,High
10,2025-04-13,13:09:13,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Curveball,NA,NA,78.06013,0.129322,-1.143752,2674.979089,42.541703,07:30:00,6.22136,1.08461,4.84663,-60.79173,-12.9039,-13.23123,1.27785,-1.10102,71.96763,-10.735138,-3.480912,0.498063,6.17662,-5.92158,-0.95971,50,6.18183,2.81364,-113.27425,-2.02294,7.97389,21.9253,-39.81871,58f22349-8e3b-40dc-9ae2-9edf4939c7e7,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_JAY,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20250413-TCU-1,6804c400-1892-11f0-8b4f-d1361f830547,75.6781,NA,NA,6.0925,NA,NA,NA,23da0575-fdfb-4f71-9a62-31c84f607643,2025-04-13,18:09:13,2025-04-13T18:09:13Z,2025-04-13T18:09:13Z,NA,v3,5045,471329,13 April 2025 14:00-kansas@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.65949,-114.36445,10.96265,6.23319,-0.04302,-19.90935,-1.08976,2.41715,3.98695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
