PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,11:03:02,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,84.02709,-0.859443,-1.051304,1717.251581,234.931894,01:45:00,5.44362,1.26582,5.85799,-28.3421,11.26237,14.25894,2.28307,1.47719,76.96886,-6.135765,1.507989,0.452943,-7.57843,6.38374,-1.1888,50,5.35735,1.66908,-122.05905,-2.72854,-11.42545,24.17178,-22.54973,13cbc860-4c72-4747-9ae0-f7797f547bb2,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,bf4805b0-0be5-11f0-9bd5-db852505c5a4,83.21675,NA,NA,7.05823,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:03:02,2025-03-28T15:03:02Z,2025-03-28T15:03:02Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.64213,-122.97491,12.08589,5.44454,-1.87414,-11.27487,-1.26024,2.10199,-5.71272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,11:03:15,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.6412,-2.030431,-2.85185,1831.081837,220.069481,01:15:00,5.40749,1.09858,6.14096,-27.12084,11.15024,8.46764,1.26785,-0.83353,78.50207,-7.067815,-1.326055,0.445253,-5.13725,6.60008,-0.88557,50,5.2382,5.81441,-122.97485,-5.18939,-7.95569,21.80772,-21.95297,203f6ae4-db5f-452e-9d74-f5c80cdb6c27,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,c7387e30-0be5-11f0-9bd5-db852505c5a4,84.654,NA,NA,6.13913,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:03:15,2025-03-28T15:03:15Z,2025-03-28T15:03:15Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.3621,-123.74598,10.90386,5.40797,-4.41312,-10.97648,-1.09615,6.09573,-3.97784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,11:03:28,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.76926,-0.99208,-3.233646,1789.074258,234.457957,01:45:00,5.38262,1.19117,5.94168,-26.71557,12.36426,15.46678,2.23447,-0.52278,77.14979,-5.996535,-0.458755,0.449933,-8.93615,7.01989,-0.94212,50,5.28841,6.33625,-122.93497,-2.95702,-13.59178,25.76264,-21.49684,ce15e246-967a-4e84-8869-00fee9948eb7,NA,NA,NA,NA,42.478194,1000267039,"Takats, TJ",NA,NA,90.66373,Left,-23.303537,NA,NA,NA,7.43031,7.43031,0.043943,33.929557,2.19936,2.31611,0.51623,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,ce7a1910-0be5-11f0-9bd5-db852505c5a4,83.77349,2.31611,NA,7.61947,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:03:28,2025-03-28T15:03:28Z,2025-03-28T15:03:28Z,GroundBall,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.55915,-123.88672,12.88132,5.38298,-2.16286,-10.74842,-1.18547,6.83837,-6.79589,NA,2.19812,90.24695,NA,NA,NA,NA,NA,NA,NA,2.31684,-52.70681,NA,NA,NA,NA,NA,NA,NA,0.5151,82.63293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-28,11:03:58,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,86.20107,-2.128749,-2.162598,2122.875421,221.244081,01:15:00,5.61852,0.91563,5.99821,-22.78458,14.65371,11.81158,1.74488,-0.105,79.063,-6.401477,-0.03862,0.440382,-6.71469,8.48898,-0.75199,50,5.43822,4.26179,-125.14166,-5.34587,-10.65785,25.03537,-18.7,f9ea66a5-bc73-425f-b6a4-59103b7fbac9,NA,NA,NA,NA,-40.763997,1000267043,"Wright, Garrett",2861.155568,NA,99.79922,Right,8.34918,NA,NA,NA,108.62137,108.62137,0.827801,-42.93719,2.60014,1.76485,0.23405,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,e07c6370-0be5-11f0-9bd5-db852505c5a4,85.59035,5.45927,NA,7.13807,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:03:58,2025-03-28T15:03:58Z,2025-03-28T15:03:58Z,LineDrive,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.50319,-126.03934,12.51768,5.61787,-4.67536,-9.35,-0.91166,4.64394,-5.32892,NA,2.67438,108.46674,-18.98458,NA,NA,NA,NA,NA,NA,1.88017,19.34562,-26.26577,NA,NA,NA,NA,NA,NA,0.25516,-94.92167,6.29109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-28,11:04:39,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Cutter,NA,NA,84.10181,-1.714792,-3.370037,2191.203565,194.393247,12:30:00,5.48752,1.23953,5.85914,-25.52462,14.4095,3.34937,1.76406,-1.61601,76.56065,-6.491941,-2.770696,0.454824,-2.72024,8.28461,-0.96773,50,5.33334,7.04046,-121.83598,-4.43198,-4.06003,25.51135,-19.80905,1e1f87a8-2e2c-4750-898e-eb168eedfc67,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,f8f69010-0be5-11f0-9bd5-db852505c5a4,82.87254,NA,NA,7.54116,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:04:39,2025-03-28T15:04:39Z,2025-03-28T15:04:39Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.63953,-122.80361,12.75567,5.4872,-3.68063,-9.90452,-1.23769,7.19445,-2.03001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,11:04:52,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Cutter,NA,NA,83.85637,-1.510565,-2.47238,2251.304115,203.696749,12:45:00,5.39588,1.18643,6.06598,-23.5608,16.00784,6.46366,2.03287,-0.56447,76.66823,-5.949298,-1.309568,0.452738,-4.05315,9.07422,-0.99813,50,5.26604,5.00871,-121.7112,-3.8909,-6.0674,24.34479,-18.59032,9aa09ed1-7a05-4069-89af-6e5cbc9e92b8,NA,NA,NA,NA,21.058792,1000062187,"Newman, DJ",2962.221275,NA,105.01541,Right,17.563615,99.72281,30.83821,46.42468,342.34376,334.75898,3.520493,33.47833,1.31355,1.96695,0.5129,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,00b32750-0be6-11f0-9bd5-db852505c5a4,83.25441,39.99761,NA,7.18814,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:04:52,2025-03-28T15:04:52Z,2025-03-28T15:04:52Z,LineDrive,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.43434,-122.59495,12.1724,5.39503,-3.21604,-9.29516,-1.18395,5.22897,-3.0337,232.641757,1.31335,137.04129,-28.87103,6.55172,-1.36631,0.22994,-0.02519,6.4e-4,1.2e-4,1.96717,46.47079,-14.81543,0.30716,0.04615,0.00798,-0.01231,0.00383,-3.8e-4,0.51345,52.74545,3.43014,-2.27449,0.81532,-0.23182,0.04879,-0.00621,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-28,11:05:33,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Slider,NA,NA,77.26811,1.030418,-2.470455,2420.556529,65.671509,08:15:00,5.35349,1.18581,5.22674,-51.12963,-3.00882,-9.96619,2.06241,-1.96866,71.03137,-8.234457,-4.235571,0.499273,4.29292,-1.37906,-0.95012,50,5.41007,5.22579,-112.0701,0.26089,5.44556,20.74361,-33.9234,cf94057a-8be8-4f5f-93a4-e5c5b419f0b1,NA,NA,NA,NA,NA,1000267012,"Birchmeier, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BGS_FAL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,198e38a0-0be6-11f0-9bd5-db852505c5a4,75.49468,NA,NA,6.23674,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:05:33,2025-03-28T15:05:33Z,2025-03-28T15:05:33Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,55.27545,-113.04234,10.3718,5.36058,1.85086,-16.9617,-1.18907,4.97056,2.72278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,11:05:49,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.58082,-3.270907,-2.22225,2159.306718,196.177962,12:30:00,5.51438,0.99999,5.89845,-21.14749,18.0158,4.85851,0.70981,-0.65929,77.57211,-7.239847,-1.350576,0.450413,-3.13067,10.54776,-0.824,50,5.23869,4.56942,-122.62244,-7.63168,-4.76561,24.29855,-16.11793,681577bb-1762-46b1-a0b4-1f73bf91620c,NA,NA,NA,NA,NA,1000267012,"Birchmeier, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BGS_FAL,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,22e5bb30-0be6-11f0-9bd5-db852505c5a4,83.68415,NA,NA,7.00871,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:05:49,2025-03-28T15:05:49Z,2025-03-28T15:05:49Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.60242,-123.53108,12.14928,5.51281,-7.02896,-8.05896,-0.99821,4.74762,-2.38281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,11:06:05,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.29059,-0.821461,-2.005709,2187.918239,210.720985,01:00:00,5.45951,1.09854,6.03038,-23.73442,15.49682,8.44804,2.72038,-0.05569,76.88353,-5.298239,-0.48623,0.450804,-4.91351,8.59339,-0.94621,50,5.3824,3.95171,-122.36719,-2.44726,-7.42706,24.84333,-19.18465,9671a535-a9c3-4a34-9a86-7133322a19ee,NA,NA,NA,NA,NA,1000267012,"Birchmeier, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,BGS_FAL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,2c2bd8a0-0be6-11f0-9bd5-db852505c5a4,83.61163,NA,NA,7.40706,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:06:05,2025-03-28T15:06:05Z,2025-03-28T15:06:05Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.46852,-123.27106,12.42166,5.45874,-1.74926,-9.59233,-1.0949,4.22192,-3.71353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,11:06:22,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Slider,NA,NA,77.78821,0.969618,-1.502237,2414.39696,96.540705,09:15:00,5.396,1.17974,5.09295,-44.73298,3.16205,-13.88079,2.58247,-1.39311,71.02835,-7.172735,-3.955383,0.4981,6.43611,1.76374,-1.02638,50,5.45281,3.52419,-112.77398,0.35778,8.23241,21.80632,-29.91803,126a1e82-386d-4a39-ab50-9d6941921c08,NA,NA,NA,NA,NA,1000267012,"Birchmeier, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,BGS_FAL,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-1,362e4130-0be6-11f0-9bd5-db852505c5a4,75.67243,NA,NA,6.75986,NA,NA,NA,7c879e99-b626-4cb1-8c2e-645ba546fd8f,2025-03-28,15:06:22,2025-03-28T15:06:22Z,2025-03-28T15:06:22Z,NA,v3,471268,471244,28 March 2025 15:00-bowlgreen@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,55.40679,-113.81465,10.90316,5.40166,1.78557,-14.95902,-1.18519,3.13131,4.11621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
