PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:43,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Fastball,NA,NA,89.10565,-3.029133,-6.178331,2358.397888,212.177912,01:00:00,5.57411,3.04083,6.28014,-16.85678,18.28698,10.7689,1.35845,-1.77859,81.29079,-6.248296,-4.249734,0.426673,-7.31339,10.69304,-2.58816,50,5.34071,13.48738,-128.60605,-7.29051,-12.23582,26.92733,-14.28382,4666f252-9afb-454a-b551-6186166eff30,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,cbda6620-0c20-11f0-aaf0-d9af9e48e338,88.34025,NA,NA,7.81486,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:05:43,2025-03-28T22:05:43Z,2025-03-28T22:05:43Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.21824,-129.48625,13.46367,5.57139,-6.8236,-7.14191,-3.03557,13.88735,-6.11791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:59,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,79.8581,1.225627,-2.287444,2756.745591,83.111293,08:45:00,5.49124,3.15187,5.38439,-44.39077,0.11961,-9.82217,2.9419400000000002,0.18809,73.62639,-6.856962,-4.031138,0.480178,4.31914,0.15173,-2.94015,50,5.56959,5.02486,-115.91144,0.94351,5.90047,20.82531,-31.96676,48663edd-11c3-4f2d-a63c-8c2067b06e1d,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,d4d040b0-0c20-11f0-aaf0-d9af9e48e338,78.49683,NA,NA,6.23171,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:05:59,2025-03-28T22:05:59Z,2025-03-28T22:05:59Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.11596,-116.82699,10.41266,5.49722,2.34887,-15.98338,-3.15535,4.76546,2.95023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:14,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,79.5226,-0.588144,-3.709833,2720.300198,88.711473,09:00:00,5.46902,3.26094,5.14533,-44.65097,1.34665,-8.49067,1.19318,-0.94439,72.71586,-8.673246,-5.208413,0.488134,3.12299,1.25658,-2.90636,50,5.37943,7.80575,-115.09333,-2.74978,4.14761,23.33204,-30.50519,906b9622-d14e-4909-aeda-30914bb0d12d,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,ddccf910-0c20-11f0-aaf0-d9af9e48e338,77.21739,NA,NA,6.80673,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:06:14,2025-03-28T22:06:14Z,2025-03-28T22:06:14Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.35433,-116.1737,11.66602,5.47406,-1.33726,-15.2526,-3.26335,7.61369,2.07381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:06:35,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,78.1752,1.887752,-2.713916,2560.708518,82.086527,08:45:00,5.39476,3.2514,5.31472,-46.09109,0.40571,-6.64906,3.32824,0.14823,72.17164,-6.492958,-3.891611,0.490776,2.6691,0.03406,-3.00012,50,5.53217,5.63199,-113.43743,2.18601,3.50082,19.46891,-32.12936,6b42dfa0-cf15-4df5-a9dd-6d807cb7741f,NA,NA,NA,NA,-11.838015,805506,"Kennell, Ryan",1143.553235,NA,97.81581,Right,4.868299,NA,NA,NA,95.13179,92.43087,0.709044,-12.537861,2.51751,3.4596,-0.21778,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,ea75f090-0c20-11f0-aaf0-d9af9e48e338,76.80179,4.90358,NA,6.00356,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:06:35,2025-03-28T22:06:35Z,2025-03-28T22:06:35Z,GroundBall,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.18742,-114.32426,9.73446,5.39926,3.64954,-16.06468,-3.25304,5.47252,1.75041,22.042057,2.54972,139.29069,-16.86692,NA,NA,NA,NA,NA,NA,3.511,11.19161,-22.86226,NA,NA,NA,NA,NA,NA,-0.21239,-29.42904,0.84016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-28,18:07:09,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Fastball,NA,NA,88.89579,-0.649459,-2.603187,2294.121131,224.031957,01:30:00,5.57238,3.19593,6.0405,-20.86533,14.09914,12.62079,3.23163,1.83572,81.67299,-4.575725,-0.334036,0.425583,-7.14902,7.74811,-2.99943,50,5.51031,5.34725,-129.13663,-2.10733,-12.14973,25.27385,-19.00615,daad7e64-8197-4774-93ae-b85ef53a9495,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,fea86160-0c20-11f0-aaf0-d9af9e48e338,88.56651,NA,NA,7.2228,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:07:09,2025-03-28T22:07:09Z,2025-03-28T22:07:09Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.45874,-130.00634,12.63693,5.57157,-1.4533,-9.50308,-3.19063,5.76534,-6.07486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:07:28,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,80.19625,1.078559,-2.564869,2636.956488,79.899401,08:45:00,5.35937,3.35318,5.33059,-44.02207,0.74866,-4.18555,2.70399,0.59619,73.02925,-6.964186,-3.307205,0.48158,1.33536,0.43311,-3.1181,50,5.42509,5.37434,-116.2281,0.6682,1.81067,23.56797,-31.58678,42589cdd-a567-454a-8519-52841d19706b,NA,NA,NA,NA,18.83509,10052708,"Carter, Merik",2703.464268,NA,89.8687,Left,26.279789,102.94013,47.86444,38.77186,308.87752,300.78209,4.317673,25.253362,2.21053,2.82975,-0.66119000000000006,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,0a4fc760-0c21-11f0-aaf0-d9af9e48e338,78.26826,59.55221,NA,7.16699,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:07:28,2025-03-28T22:07:28Z,2025-03-28T22:07:28Z,LineDrive,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.16915,-117.27158,11.78399,5.36454,2.06672,-15.79339,-3.35428,5.29418,0.90533,209.014816,2.21145,111.83735,-21.9348,4.95968,-1.07413,0.24066,-0.05521,0.00866,-5.7e-4,2.82981,58.35143,-16.20661,0.50881,0.21886,-0.17086,0.05989,-0.00982,6.1e-4,-0.6616,38.16598,-1.28365,-0.58765,0.22085,-0.03818,0.00194,5.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-28,18:08:06,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Fastball,NA,NA,89.31368,-2.3126,-4.483019,2231.503393,230.190948,01:45:00,5.61571,3.05403,5.94737,-21.27186,13.89709,15.29454,1.69032,0.16197,81.59544,-6.306245,-1.74527,0.426826,-9.08626,8.11949,-2.70507,50,5.41905,9.49395,-129.30109,-5.90643,-15.37748,27.04296,-18.43268,0e3b2d02-9fdc-480b-abf2-d8628619cd46,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,20af9f80-0c21-11f0-aaf0-d9af9e48e338,88.30862,NA,NA,7.71824,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:08:06,2025-03-28T22:08:06Z,2025-03-28T22:08:06Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.55192,-130.24963,13.52148,5.61488,-5.2599,-9.21634,-3.04754,10.03332,-7.68874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:08:24,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,79.00215,-0.367435,-2.896984,2630.99748,69.440402,08:15:00,5.36307,3.21974,5.25199,-46.39888,-0.26913,-4.68607,1.15079,0.10474,72.50289,-8.781185,-3.727621,0.488834,1.51181,0.36043,-2.95013,50,5.29472,5.98072,-114.51876,-2.34044,1.99698,22.19714,-31.69795,6fd3a7f9-4886-4ce9-9881-8356039356b0,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,2b471c20-0c21-11f0-aaf0-d9af9e48e338,77.10676,NA,NA,6.49926,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:08:24,2025-03-28T22:08:24Z,2025-03-28T22:08:24Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.2484,-115.53158,11.09857,5.36851,-0.89411,-15.84897,-3.22094,5.8896,0.99849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:08:49,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,79.20046,0.017028,-4.52843,2665.774553,92.591863,09:00:00,5.35252,3.25009,5.37724,-43.88093,1.72189,-7.54544,1.71179,-1.63284,73.023929999999993,-7.944917,-5.862365,0.486035,2.55693,1.25453,-2.83823,50,5.32287,9.37772,-114.67654,-1.45359,3.40674,21.10171,-30.50257,f841e641-2de6-4328-b390-b35fc874f2bc,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GAR_RUN,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,3a3d10e0-0c21-11f0-aaf0-d9af9e48e338,77.55091,NA,NA,6.17653,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:08:49,2025-03-28T22:08:49Z,2025-03-28T22:08:49Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.12318,-115.61542,10.55085,5.35736,-0.09645,-15.25128,-3.2521,9.22614,1.70337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:09,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Slider,NA,NA,79.88553,-1.502303,-3.94183,2658.588897,86.340312,09:00:00,5.28863,3.28065,5.21649,-43.9227,0.87063,-6.40437,0.21215,-0.96532,74.29722,-9.402697,-5.074107,0.481702,2.22343,1.12973,-2.91096,50,5.11606,8.22844,-115.78453,-4.57577,3.03763,20.32099,-30.63062,c56d6106-316c-4573-8b5f-032f4fa1a950,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GAR_RUN,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250328-BuddyBoldingStadium-1,469d8db0-0c21-11f0-aaf0-d9af9e48e338,78.24852,NA,NA,5.58832,NA,NA,NA,0c867753-5a48-4918-8602-255a71d2e938,2025-03-28,22:09:09,2025-03-28T22:09:09Z,2025-03-28T22:09:09Z,NA,v3,471338,471504,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.28585,-116.70854,10.16049,5.29246,-3.18297,-15.31531,-3.28197,8.09031,1.51882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
