PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,15:59:45,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.48253,-0.823562,-3.183952,2396.67958,263.089083,02:45:00,5.55478,2.54159,5.86815,-28.81714,3.9624,24.01127,2.3871000000000002,1.58187,84.48658,-6.156374,1.122133,0.412072,-13.17237,2.58051,-2.29748,50,5.47127,6.40756,-134.222,-2.98201,-23.97888,29.62644,-27.4765,45b89e9b-a495-4a9b-ba3c-968a3a51e763,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,f3ce2910-eca8-11ef-9c1b-2b7ea2a04fe7,91.47053,NA,NA,7.99595,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,20:59:45,2025-02-16T20:59:45Z,2025-02-16T20:59:45Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.63381,-135.24094,14.81322,5.55758,-2.03701,-13.73825,-2.53204,7.23226,-11.98944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,16:00:01,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.83611,-1.093718,-3.341619,2410.932358,269.223137,03:00:00,5.40193,2.54921,5.72843,-30.76435,1.39642,23.66682,1.81775,1.40569,85.42863,-6.759518,0.892592,0.408164,-13.08233,1.33496,-2.2852,50,5.29152,6.87871,-136.07855,-3.77707,-24.36521,31.73778,-29.68775,79a56a48-af8d-46e2-949c-3d00f6207090,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,fd537260-eca8-11ef-9c1b-2b7ea2a04fe7,92.34636,NA,NA,8.40748,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:00:01,2025-02-16T21:00:01Z,2025-02-16T21:00:01Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.7737,-137.18741,15.86889,5.40537,-2.73984,-14.84387,-2.5404,7.72999,-12.18261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,16:00:19,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.40691,-0.109743,-4.699762,2414.310083,260.040236,02:45:00,5.40226,2.43083,5.75582,-26.47596,5.21296,23.80277,3.09343,0.02967,85.9519,-5.01508,-0.453676,0.405159,-13.40304,2.9987,-2.05476,50,5.37705,10.14669,-136.74953,-1.25445,-25.34481,30.54797,-26.50358,c31b0139-2777-49e3-9f99-3c0bb0af8605,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,08582fc0-eca9-11ef-9c1b-2b7ea2a04fe7,93.0313,NA,NA,8.45502,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:00:19,2025-02-16T21:00:19Z,2025-02-16T21:00:19Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.74569,-137.80557,15.27399,5.40458,-0.33822,-13.25179,-2.42068,11.02286,-12.67241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,16:00:34,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,95.90491,-0.300579,-3.308429,2492.4466860000002,257.695319,02:30:00,5.42949,2.335,5.79247,-24.73836,5.86532,22.33379,3.08788,1.11511,87.34001,-4.89568,0.687924,0.39816,-12.42296,3.35504,-2.0764,50,5.38982,7.03303,-139.15375,-1.65398,-24.27766,32.19563,-25.61745,23f52296-a967-4b9b-a793-f8cb1f11c46b,NA,NA,NA,NA,1.314468,1000257371,"McCarthy, Nolan",NA,NA,46.04962,Right,-83.001439,NA,NA,NA,3.07349,2.79134,0.047339,-21.164896,2.47242,3.20836,-1.11873,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,111fce60-eca9-11ef-9c1b-2b7ea2a04fe7,94.66646,3.20836,NA,8.5649,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:00:34,2025-02-16T21:00:34Z,2025-02-16T21:00:34Z,GroundBall,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.70976,-140.2392,16.09781,5.43102,-0.79031,-12.80872,-2.32731,7.85153,-12.13883,NA,2.47173,8.31778,NA,NA,NA,NA,NA,NA,NA,3.21399,-67.7748,NA,NA,NA,NA,NA,NA,NA,-1.11875,0.19086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-16,16:01:14,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.72639,-0.588109,-4.174001,2404.223239,250.167825,02:15:00,5.38348,2.45966,5.95116,-23.60423,7.15815,17.47202,2.86954,0.03756,87.56713,-4.963463,-1.043832,0.399192,-9.9569,4.08701,-2.13688,50,5.3232,9.26562,-137.51521,-2.26354,-19.3328,26.50045,-24.23855,3c684706-8d21-404b-b254-9422c7c9712b,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,28d87fc0-eca9-11ef-9c1b-2b7ea2a04fe7,94.42194,NA,NA,7.15927,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:01:14,2025-02-16T21:01:14Z,2025-02-16T21:01:14Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.55116,-138.38948,13.25023,5.38469,-1.46389,-12.11928,-2.45308,9.90343,-9.6664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,16:01:30,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,96.11891,-1.784237,-4.155141,2442.919578,246.641519,02:15:00,5.34523,2.49886,5.90805,-21.27521,8.9546500000000009,18.5645,1.91124,0.18225,88.11281,-5.748382,-0.830818,0.395721,-10.65859,5.34737,-2.17554,50,5.18936,9.29307,-139.35131,-5.11232,-21.03771,30.20731,-21.61952,f8554de3-2f9c-45c6-95e9-4ef6855cb718,NA,NA,NA,NA,-114.18433,823754,"Burnett, Robbie",4560.590577,NA,81.55791,Left,40.913528,NA,NA,NA,NA,31.54893,NA,NA,0.59905,1.98509,-0.29781,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,324c63f0-eca9-11ef-9c1b-2b7ea2a04fe7,95.24995,26.58803,NA,8.00609,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:01:30,2025-02-16T21:01:30Z,2025-02-16T21:01:30Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.59382,-140.34358,15.10365,5.34563,-4.40215,-10.80976,-2.49216,9.98414,-10.51886,NA,0.60957,-37.41735,-4.27379,NA,NA,NA,NA,NA,NA,2.00215,77.72431,-31.98339,NA,NA,NA,NA,NA,NA,-0.31251,-81.9314,18.88373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-16,16:01:50,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,95.60883,-1.649925,-1.750215,2433.933012,257.134623,02:30:00,5.37163,2.4588,5.8529,-25.48891,5.03847,17.97812,1.71334,2.33021,87.81503,-6.359339,1.477156,0.397664,-9.65686,3.3161,-2.32705,50,5.22259,3.42672,-138.88394,-4.95686,-18.90738,30.39854,-25.68135,24c5f554-c1b3-4dbd-ae17-d31b9405ee1a,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,3e53c440-eca9-11ef-9c1b-2b7ea2a04fe7,94.78468,NA,NA,7.7938,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:01:50,2025-02-16T21:01:50Z,2025-02-16T21:01:50Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.64829,-139.89764,15.19927,5.37361,-4.10046,-12.84067,-2.45183,4.05722,-9.45369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,16:02:06,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.0466,-0.453613,-4.143894,2449.328319,254.1493,02:30:00,5.24433,2.28312,6.1259,-24.16387,6.82977,21.01316,2.81024,0.19685,86.92624,-4.946689,-0.36576,0.400689,-11.89934,3.90166,-1.97667,50,5.19678,9.01184,-136.5964,-1.92035,-22.78376,26.312,-24.70353,e9ebd4c2-446f-4c56-8546-53a883fea8b7,NA,NA,NA,NA,-8.020051,823754,"Burnett, Robbie",2043.624726,NA,91.19172,Left,24.693225,107.23858,45.56331,-24.49261,332.54143,302.91414,4.253075,-22.174881,0.68736,2.828,-0.19808,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,1,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,47fb62a0-eca9-11ef-9c1b-2b7ea2a04fe7,94.06901,57.67409,NA,7.12036,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:02:06,2025-02-16T21:02:06Z,2025-02-16T21:02:06Z,LineDrive,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.37765,-137.43706,13.156,5.24553,-1.13108,-12.35177,-2.27622,9.73977,-11.39188,136.671152,0.68689,120.3443,-22.77354,5.25778,-1.23311,0.31539,-0.07223,0.01047,-6.4e-4,2.82901,55.84352,-14.6746,-0.17361,0.5023,-0.26562,0.0784,-0.01157,6.6e-4,-0.19765,-16.96126,-7.88426,2.57468,-0.66516,0.15191,-0.02974,0.00387,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-16,16:02:43,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.81295,-1.816107,-4.608714,2431.825079,252.998795,02:30:00,5.51591,2.41615,5.93272,-24.49745,6.01138,17.15288,1.78346,-0.43959,88.57811,-6.321825,-1.538124,0.397543,-9.81819,3.71449,-2.05727,50,5.35623,10.35609,-137.63495,-5.27258,-19.2808,23.74103,-24.87962,17905e09-743a-4709-84da-21f24083b2fe,NA,NA,NA,NA,NA,804569,"Phelps, Tre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,5df4b0c0-eca9-11ef-9c1b-2b7ea2a04fe7,94.81345,NA,NA,6.23485,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:02:43,2025-02-16T21:02:43Z,2025-02-16T21:02:43Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.57121,-138.42121,11.87052,5.5172,-4.44862,-12.43981,-2.41081,10.99463,-9.6404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,16:02:58,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.5772,-0.949917,-5.288961,2420.771136,260.593812,02:45:00,5.30697,2.40325,5.9653,-26.53285,4.54236,21.85871,2.21127,-0.69319,87.03561,-5.855978,-1.378902,0.401216,-12.56127,2.85508,-1.99497,50,5.21642,11.72506,-137.04043,-3.25003,-24.10286,27.72729,-26.69563,0c4185b1-6b03-418f-8805-2201fd5e71ec,NA,NA,NA,NA,NA,804569,"Phelps, Tre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,GEO_BUL,BrooksField,D1,CAA,20250216-BrooksField-2,66aebad0-eca9-11ef-9c1b-2b7ea2a04fe7,93.94546,NA,NA,7.54159,NA,NA,NA,11d4a136-b5b9-4c10-9f95-00238d81d8f0,2025-02-16,21:02:58,2025-02-16T21:02:58Z,2025-02-16T21:02:58Z,NA,v3,471373,226,16 February 2025 15:00-georgia@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.53768,-137.95548,13.86365,5.30914,-2.36903,-13.34782,-2.39505,12.5205,-12.05143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
