PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:06:16,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Sinker,NA,NA,89.65345,0.440094,-3.566976,2178.402397,246.410482,02:15:00,5.79291,0.92464,5.99972,-24.92407,9.71701,19.75879,4.12449,-0.73813,81.85754,-4.224399,-0.020741,0.423611,-11.0804,5.20544,-0.6543,50,5.81391,7.26936,-130.08784,0.18056,-19.00964,26.99101,-23.24353,71d0b5ea-0263-45ee-a253-3ee226c69958,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAG_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,090cb100-f791-11ef-bc8a-4d7856dc5b38,88.97892,NA,NA,7.79591,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:06:16,2025-03-02T18:06:16Z,2025-03-02T18:06:16Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.49801,-131.01778,13.49551,5.79389,0.98138,-11.62177,-0.91603,7.92431,-9.50482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:35,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.31029,-2.660213,-4.968242,2100.34984,232.954733,01:45:00,5.73308,0.86306,6.14418,-21.69454,13.32516,16.10863,1.45599,-2.397,81.49612,-6.743019,-2.076598,0.42592,-9.53008,7.97248,-0.4908,50,5.51845,10.52218,-129.14289,-6.68206,-16.08306,27.07277,-18.71961,67b4da05-161e-4c93-967a-162e8b8a9d4b,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAG_SEA,1,Top,0,1,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,1447c0a0-f791-11ef-bc8a-4d7856dc5b38,88.49661,NA,NA,7.81417,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:06:35,2025-03-02T18:06:35Z,2025-03-02T18:06:35Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.3494,-130.05147,13.53638,5.73216,-6.05381,-9.3598,-0.85299,11.06194,-8.04153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:07:02,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Cutter,NA,NA,79.84083,-1.068174,-3.858338,2116.82211,199.944191,12:45:00,5.60812,1.079,5.58844,-29.46195,14.87052,4.89843,2.15317,-2.12097,73.40978,-6.520492,-2.987061,0.479217,-3.56622,8.23398,-0.75085,50,5.49712,7.62296,-115.74227,-3.07212,-4.85177,21.01077,-20.97191,4f30fbe5-e674-48cd-bace-845b34ffe7f4,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAG_SEA,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,24470f10-f791-11ef-bc8a-4d7856dc5b38,78.65423,NA,NA,6.43105,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:07:02,2025-03-02T18:07:02Z,2025-03-02T18:07:02Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.91054,-116.63028,10.50539,5.60823,-2.18576,-10.48595,-1.07736,7.82802,-2.42589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:07:25,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,ChangeUp,NA,NA,85.46768,-0.463462,-1.841266,2202.594915,238.773073,02:00:00,5.70443,0.97898,6.10962,-27.6771,9.86859,14.51402,2.96923,0.48536,78.97023,-5.619253,0.774912,0.441013,-7.94426,5.55485,-0.84504,50,5.65427,3.4284,-124.2976,-1.86981,-12.55162,22.60247,-23.39758,4982818d-d4aa-48ac-82e5-162f2fae5dac,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAG_SEA,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,324f2160-f791-11ef-bc8a-4d7856dc5b38,85.46789,NA,NA,6.49745,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:07:25,2025-03-02T18:07:25Z,2025-03-02T18:07:25Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.38868,-125.0931,11.30123,5.70558,-1.04633,-11.69879,-0.97348,3.87015,-6.27581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:44,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Sinker,NA,NA,88.97415,-1.462535,-2.095444,2272.092549,240.675601,02:00:00,5.77092,1.04432,6.14243,-24.71643,9.8265,15.7793,2.35852,0.42204,82.43997,-6.063461,0.750827,0.42301,-8.67205,5.74744,-0.89264,50,5.64657,4.10056,-129.3899,-4.09956,-14.8841,23.85671,-22.30954,96f8e300-893b-4e43-9099-ec9454aa4ce3,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAG_SEA,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,3da99fe0-f791-11ef-bc8a-4d7856dc5b38,89.10525,NA,NA,6.53417,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:07:44,2025-03-02T18:07:44Z,2025-03-02T18:07:44Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.35671,-130.1907,11.92836,5.77161,-3.35069,-11.15477,-1.03867,4.60018,-7.44205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:08:07,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.45398,-2.170817,-2.412264,2262.09952,223.011867,01:30:00,5.73032,1.0205,5.94239,-23.50789,10.15178,8.60945,1.75499,-0.50092,83.99841,-6.523414,-0.865873,0.417567,-5.03425,6.01981,-0.83332,50,5.54378,5.1866,-131.44953,-5.77793,-8.93474,24.1174,-21.49022,4e06d457-4fc9-4912-9be9-94cc8d1b7133,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAG_SEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,4af7ff20-f791-11ef-bc8a-4d7856dc5b38,90.26678,NA,NA,6.45557,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:08:07,2025-03-02T18:08:07Z,2025-03-02T18:08:07Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.55736,-132.28304,12.0587,5.73064,-5.03522,-10.74511,-1.0179,5.49539,-4.46737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:08:31,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.34944,-0.913659,-1.492658,2252.724461,221.287017,01:30:00,5.82207,1.01137,5.83493,-21.43568,13.33902,10.82296,3.18621,0.52563,82.32065,-4.919375,0.447881,0.424427,-5.94268,7.37237,-0.89624,50,5.73491,2.93349,-129.88151,-2.77156,-10.23245,25.16414,-19.47989,accb81e2-29d0-4599-9d7e-15d13a62af46,NA,NA,NA,NA,-27.918467,1000051267,"Torres, Lukas",NA,NA,82.92903,Left,53.6176,83.17609,113.13662,-71.98393,221.16223,90.42271,5.387212,-47.209689,0.97927,3.45358,-0.57772,NA,NA,NA,NA,NA,1,7,WAG_SEA,1,Top,0,3,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,596f26f0-f791-11ef-bc8a-4d7856dc5b38,88.80776,115.41332,NA,7.02879,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:08:31,2025-03-02T18:08:31Z,2025-03-02T18:08:31Z,FlyBall,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.66357,-130.78195,12.58207,5.82161,-2.07452,-9.73994,-1.00776,3.29964,-5.11622,149.158059,1.00367,63.20239,-17.67565,1.8522,2.09939,-1.3145,0.34246,-0.04252,0.00205,3.43253,98.28006,-27.29448,4.22316,-1.28846,0.28639,-0.02782,-3.7e-4,1.6e-4,-0.5585,-34.15841,-0.3167,-0.66957,1.26099,-0.63871,0.15467,-0.01832,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-02,13:09:13,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Cutter,NA,NA,83.24572,-0.650797,-2.310306,2109.169643,208.558542,01:00:00,5.60982,1.13569,5.53827,-24.94722,15.87694,7.94213,2.92212,-0.36291,76.21466,-5.301941,-0.895458,0.459865,-4.68709,8.59945,-0.94089,50,5.53701,4.55525,-120.81537,-2.16485,-6.9348,23.30977,-19.45067,d39e6c62-9598-4c75-90ca-58628e123438,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,WAG_SEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,725cfcf0-f791-11ef-bc8a-4d7856dc5b38,81.96421,NA,NA,7.03106,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:09:13,2025-03-02T18:09:13Z,2025-03-02T18:09:13Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.95946,-121.76848,11.65489,5.60928,-1.36954,-9.72533,-1.13294,4.8388,-3.4674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:09:40,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.87805,-1.269034,-1.701132,2299.48422,223.962925,01:30:00,5.76126,0.98393,5.83278,-20.53509,13.058,11.65764,2.86974,0.37376,83.82486,-5.103867,0.388913,0.417154,-6.42075,7.30343,-0.85225,50,5.64556,3.42995,-132.09436,-3.60889,-11.44887,25.71905,-19.15124,2951ce58-579e-49fd-b9ec-7c6bce3877a3,NA,NA,NA,NA,-5.350844,1000051267,"Torres, Lukas",2523.629362,NA,90.9554,Left,22.025581,108.32317,40.41258,-19.13315,328.61521,327.18078,4.081345,-19.136956,1.1094,2.91234,-0.38669,NA,NA,NA,NA,NA,1,9,WAG_SEA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,82d09100-f791-11ef-bc8a-4d7856dc5b38,90.35613,50.92752,NA,7.05319,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:09:40,2025-03-02T18:09:40Z,2025-03-02T18:09:40Z,LineDrive,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.66603,-132.99975,12.85952,5.76074,-2.93472,-9.57562,-0.98009,3.83298,-5.72443,138.316741,1.10877,123.14092,-22.59956,5.05717,-1.1127,0.25501,-0.05215,0.00695,-4e-4,2.91352,50.00222,-13.13073,-0.24366,0.31007,-0.12871,0.03255,-0.00402,1.7e-4,-0.38695,-11.52925,-8.57766,2.50334,-0.58601,0.11191,-0.01684,0.00171,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,13:10:42,"Guzman, Randy",10327800,Right,WIN_EAG,Undefined,Curveball,NA,NA,74.70209,-1.060809,-1.000372,2053.136391,42.751529,07:30:00,5.85965,0.91875,5.39022,-55.15956,-4.07705,-5.24465,0.26856,-0.45595,69.14374,-11.027302,-1.936561,0.514408,2.38288,-1.38406,-0.82553,50,5.72557,2.08439,-108.47709,-3.7897,2.83002,19.55804,-33.8178,3e537a99-c897-44b2-8450-7f6bde2c13fb,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAG_SEA,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250302-WinthropUniversity-2,a7707b60-f791-11ef-bc8a-4d7856dc5b38,73.27349,NA,NA,5.55836,NA,NA,NA,80be6b69-ca85-485c-b771-482e0a388544,2025-03-02,18:10:42,2025-03-02T18:10:42Z,2025-03-02T18:10:42Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.10989,-109.3945,9.77902,5.86613,-2.2034,-16.9089,-0.92019,1.95164,1.41501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
