PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:06:13,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,92.73608,-2.390081,-1.822536,2414.805717,210.477808,01:00:00,5.84294,1.13667,6.13522,-11.6167,20.81824,11.5982,2.66355,0.41822,84.13719,-4.667484,0.267569,0.4099,-6.49174,11.76032,-1.00325,50,5.65417,3.77449,-134.51957,-5.88132,-11.81214,31.08216,-10.77529,4bfc9255-96a8-4c67-8cf3-c04dcb69dc64,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,0bd49bb0-fec5-11ef-816a-e357e305dcbc,91.95524,NA,NA,8.59889,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:06:13,2025-03-11T22:06:13Z,2025-03-11T22:06:13Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.35993,-135.52324,15.54108,5.83846,-5.53338,-5.38764,-1.13129,4.15591,-5.90607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:06:29,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,92.7997,-3.059481,-2.455105,2387.202964,208.893048,01:00:00,5.82761,1.1761,6.21344,-12.34272,19.90942,10.39071,1.97035,-0.22507,84.49399,-5.459789,-0.580878,0.408743,-6.10705,11.5376,-0.99718,50,5.59174,5.33392,-134.56405,-7.50281,-11.15004,30.36129,-11.10911,c5e96792-3aee-4fda-a7bd-4e8b02e127a4,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,1556d7c0-fec5-11ef-816a-e357e305dcbc,92.21543,NA,NA,8.3057,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:06:29,2025-03-11T22:06:29Z,2025-03-11T22:06:29Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.28355,-135.52709,15.18064,5.82413,-7.15044,-5.55456,-1.17197,5.68759,-5.57502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:06:47,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,93.24574,-0.970409,-1.415999,2399.480251,211.354318,01:00:00,5.78574,1.27363,6.00504,-15.58721,16.64942,9.47363,3.58739,0.75094,84.45936,-3.961011,0.287673,0.408645,-5.25894,9.15315,-1.16733,50,5.7009,2.92076,-135.32119,-2.74328,-9.66949,31.84646,-15.34433,9a41c37a-fb58-423d-ad12-8d9a6066dc04,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,1f986c30-fec5-11ef-816a-e357e305dcbc,92.2376,NA,NA,8.78638,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:06:47,2025-03-11T22:06:47Z,2025-03-11T22:06:47Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.48938,-136.37362,15.92323,5.78318,-2.2362,-7.67216,-1.26913,3.24032,-4.83474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:07:03,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,ChangeUp,NA,NA,85.96844,-2.493023,-3.148522,1445.578176,192.319896,12:30:00,5.63477,1.50909,5.94245,-17.62592,20.17348,4.14272,1.84853,-1.06911,78.76595,-5.839526,-2.406055,0.442501,-2.98914,11.40489,-1.26045,50,5.42591,6.68934,-124.62985,-5.92008,-4.70912,24.66407,-14.2067,82b2cbfb-d230-4ce6-917c-669a310ee347,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,29531d60-fec5-11ef-816a-e357e305dcbc,85.18055,NA,NA,7.20249,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:07:03,2025-03-11T22:07:03Z,2025-03-11T22:07:03Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.55409,-125.52786,12.33204,5.63204,-5.40282,-7.10335,-1.50713,6.8608,-2.35456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:07:24,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,ChangeUp,NA,NA,84.66756,-0.159146,-2.427392,1601.179598,252.739739,02:30:00,5.64281,1.35303,6.06347,-32.741,6.44926,16.30926,2.76698,0.46434,76.62546,-6.275251,0.509294,0.450568,-9.21091,3.75898,-1.17353,50,5.61306,4.56952,-122.84256,-1.37681,-13.88161,27.44971,-26.50896,eecff4e6-6689-47a8-814d-4943e936ee61,NA,NA,NA,NA,-4.820169,814411,"Scannell, Matt",4060.312675,NA,81.19368,Left,40.106005,108.84907,78.34896,-15.86984,275.57724,274.6327,4.929374,-12.205652,2.0199,2.9844,-0.44165,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,35f89270-fec5-11ef-816a-e357e305dcbc,83.65537,89.00952,NA,8.0421,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:07:24,2025-03-11T22:07:24Z,2025-03-11T22:07:24Z,FlyBall,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.43371,-123.82933,13.72486,5.64543,-0.42386,-13.25448,-1.34676,5.06854,-6.94081,161.377261,2.02296,90.69403,-18.20804,4.21675,-0.6168,0.04726,-0.00237,5.4e-4,-6e-5,2.98423,76.71267,-19.24634,1.14693,0.01653,-0.11169,0.03982,-0.00596,3.3e-4,-0.44111,-7.66632,-2.57343,0.72459,-0.11364,0.00521,0.00159,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-11,18:07:58,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Curveball,NA,NA,74.8928,3.4822,0.911289,2377.862638,33.732094,07:00:00,5.83592,1.14241,5.27111,-66.63996,-14.21812,-10.85536,3.55783,1.09383,67.04604,-8.657146,-1.016113,0.521108,5.67272,-7.56772,-1.21759,50,6.10621,-1.28483,-108.29536,4.28109,6.55317,23.71416,-40.91633,7765b6d7-9fad-4afb-b89d-3bfa4617eb57,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,4a27cef0-fec5-11ef-816a-e357e305dcbc,72.33139,NA,NA,7.84676,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:07:58,2025-03-11T22:07:58Z,2025-03-11T22:07:58Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,55.22598,-109.43374,11.85708,5.85356,6.24525,-20.45817,-1.14836,-1.59941,3.27658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:13,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,93.17183,-0.905201,-3.662948,2502.370026,209.867547,01:00:00,5.65293,1.45651,6.14937,-11.45544,21.02163,11.38091,3.86016,-0.98411,83.5577,-3.180688,-1.616707,0.410166,-6.9937,11.42607,-1.18293,50,5.57769,8.12346,-134.89247,-2.37129,-12.67239,33.88231,-11.4703,daec8c26-8abc-4dc8-9b8e-1538e8e06e10,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,5356e1f0-fec5-11ef-816a-e357e305dcbc,91.89556,NA,NA,9.61413,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:08:13,2025-03-11T22:08:13Z,2025-03-11T22:08:13Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.34316,-135.97901,16.94115,5.64784,-2.00346,-5.73515,-1.44994,8.52984,-6.33619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:08:28,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,91.92026,-0.68351,-1.588636,2452.9352,206.529192,01:00:00,5.84311,1.00038,6.18397,-17.07926,16.02099,7.41138,3.78845,0.15074,82.89385,-3.967336,-0.251545,0.414083,-4.22898,8.7813,-0.88348,50,5.78252,3.35773,-133.30538,-2.06068,-7.51878,31.8529,-16.56156,fd9e1caa-6c73-4bc6-83e6-7607b27549e0,NA,NA,NA,NA,176.216116,701339,"Houston, Marek",1830.552461,NA,78.91686,Right,8.183644,NA,NA,NA,122.93655,50.29503,1.256236,-179.234215,2.14506,3.80888,-0.16855,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,5c5e96d0-fec5-11ef-816a-e357e305dcbc,91.02635,7.97795,NA,9.02641,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:08:28,2025-03-11T22:08:28Z,2025-03-11T22:08:28Z,GroundBall,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.30563,-134.33026,15.92645,5.84025,-1.52781,-8.28078,-0.99541,3.59965,-3.75939,261.914006,2.0165,-112.90177,10.77379,NA,NA,NA,NA,NA,NA,3.89278,15.56449,-14.90536,NA,NA,NA,NA,NA,NA,-0.03811,6.1101,-5.95222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-11,18:08:49,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,91.53282,0.9663,-0.282521,2387.91331,207.478149,01:00:00,5.65194,1.3537,5.88407,-16.99552,16.67324,8.07166,5.13304,1.76399,82.62709,-2.289662,1.165643,0.417624,-4.20311,8.55815,-1.33552,50,5.7202,0.29832,-132.82158,1.73634,-7.42614,31.35802,-17.05333,f664019f-c752-4725-a355-6caf632b50f7,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,1,2,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,68b85ce0-fec5-11ef-816a-e357e305dcbc,90.25459,NA,NA,8.90573,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:08:49,2025-03-11T22:08:49Z,2025-03-11T22:08:49Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.61058,-133.90567,15.67901,5.64998,2.3259,-8.52667,-1.35027,0.55505,-3.71307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:09:39,"Ellison, Oliver",831313,Right,COA_CHA,Undefined,Fastball,NA,NA,91.65403,-1.765859,-0.880225,2456.933561,208.07088,01:00:00,5.7573,1.21063,5.89691,-14.41914,19.02422,9.54382,2.91562,1.18872,83.24405,-4.539411,0.832976,0.416223,-5.11398,10.57213,-1.14514,50,5.60691,1.62004,-132.99974,-4.49718,-9.10407,30.15418,-13.35319,40a6588f-4541-4710-93fe-58851c56500a,NA,NA,NA,NA,NA,828255,"Conrad, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAK_DEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,WAK_DEA,SpringsBrooksStadium,D1,SBELT,20250311-SpringsBrooksStadium-1,868a2eb0-fec5-11ef-816a-e357e305dcbc,90.55819,NA,NA,8.40998,NA,NA,NA,18cb7875-c2c7-4bae-9c47-31b829ce7c73,2025-03-11,22:09:39,2025-03-11T22:09:39Z,2025-03-11T22:09:39Z,NA,v3,4104,471484,NA,"Bodine, Caden",805207,Right,COA_CHA,54.5979,-134.03813,15.07709,5.75386,-4.03734,-6.67659,-1.20633,1.93355,-4.55204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
