PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:04:08,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,76.59996,2.013229,-0.521462,2103.032802,277.055125,03:15:00,5.84338,-1.53645,4.93178,-51.24637,-0.59961,20.75103,3.47667,-0.30011,68.56415,-7.334305,3.138869,0.512209,-10.33067,-0.38386,1.56924,50,5.99749,0.13402,-110.7777,2.08148,-12.50149,24.6122,-32.63859,8cbf0643-d98a-4e10-9b10-935ae6623456,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,5bbb7700-f788-11ef-b003-799bf55bf666,73.58799,NA,NA,8.0358,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:04:08,2025-03-02T17:04:08Z,2025-03-02T17:04:08Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,55.56377,-112.00702,12.3061,5.85281,3.7117,-16.3193,1.54695,0.75844,-6.25074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.38258,NA,NA,1.234961,NA,NA,NA,-3.13387,6.85516,1.1716,68.70629,8.75837,56.07097,-2.99704,64.80733,-5.44252,6.91881,17.94941,-13.31608,1.23791,48.00637,-2.90989,High,High,High,NA,NA,High,High,High
2,2025-03-02,12:04:40,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,93.2893,-2.67108,2.048374,2243.037977,161.106581,11:15:00,5.97126,-1.38904,5.91297,-12.06418,20.68922,-6.65307,2.48349,-0.04155,83.63973,-5.041913,0.854852,0.411907,4.05866,11.79662,1.22839,50,5.74998,-4.52424,-135.02835,-6.58866,7.34872,34.6912,-10.81475,45c0bf2f-8cf3-4bbf-b5e0-87dbc83d7f67,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,6e311ca0-f788-11ef-b003-799bf55bf666,91.50707,NA,NA,9.64957,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:04:40,2025-03-02T17:04:40Z,2025-03-02T17:04:40Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.58061,-136.20011,17.3456,5.96635,-6.22337,-5.40737,1.3854,-4.77246,3.67436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:04:56,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.34992,-3.136968,1.944033,2221.349216,159.477391,11:15:00,5.91501,-1.24778,5.90806,-10.8693,21.74159,-7.68493,2.09294,-0.08306,84.01311,-5.284124,0.565452,0.41101,4.53067,12.45072,1.09595,50,5.65665,-4.23651,-135.13314,-7.64882,8.24895,33.67067,-9.50514,a55e1130-321d-4996-a7f5-30fb31cfd56f,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,783fe140-f788-11ef-b003-799bf55bf666,91.70684,NA,NA,9.33681,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:04:56,2025-03-02T17:04:56Z,2025-03-02T17:04:56Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.58654,-136.27116,16.83534,5.90974,-7.32756,-4.75257,1.24385,-4.51531,4.12448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:05:14,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.65969,-2.953343,1.895177,2227.150721,165.050581,11:30:00,5.97124,-1.26021,6.00426,-9.53859,22.86241,-5.77229,2.43613,0.01531,83.91651,-4.874359,0.857958,0.409686,3.62414,13.13316,1.11446,50,5.73391,-4.23415,-135.61008,-7.1863,6.60731,35.45311,-8.23042,c321a575-77ca-4bad-887c-af1a9dd406c1,NA,NA,NA,NA,147.849054,1000201890,"Palmer, Dylan",3167.759353,NA,73.28442,Left,40.715986,NA,NA,NA,NA,52.85928,NA,NA,1.93029,2.47532,-0.03972,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,82c92d10-f788-11ef-b003-799bf55bf666,92.00333,37.75772,NA,9.74318,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:05:14,2025-03-02T17:05:14Z,2025-03-02T17:05:14Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.49212,-136.77943,17.72656,5.96646,-6.91484,-4.11521,1.25771,-4.45208,3.30365,331.994489,1.93029,-68.97437,1.36855,1.31216,-0.42597,0.1082,0.01733,-0.04001,0.01716,2.47532,70.11264,-31.13537,4.42644,-0.96045,0.15059,0.0571,-0.08379,0.03435,-0.03972,43.35305,-8.1226,0.73251,-0.06865,-0.02709,0.02438,-0.01861,0.00678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,12:05:34,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.8231,-2.219833,4.092417,2134.481138,155.587963,11:15:00,5.80473,-1.46066,5.9343,-13.64422,19.5847,-8.30174,2.602,1.65067,82.98098,-4.883313,2.607338,0.414887,5.74268,11.23634,1.13851,50,5.61985,-9.2459,-134.19319,-5.58321,10.22507,35.41195,-12.16724,b578a476-0cb9-4996-85a2-35f7e0c4732c,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,8eaead80-f788-11ef-b003-799bf55bf666,90.84999,NA,NA,9.84212,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:05:34,2025-03-02T17:05:34Z,2025-03-02T17:05:34Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.56346,-135.39208,17.70598,5.8019,-5.17128,-6.08362,1.4574,-9.59207,5.11254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:05:54,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Slider,NA,NA,79.06594,-0.481261,0.0266,2297.206133,278.264505,03:15:00,5.83162,-1.65217,5.08787,-47.99589,-0.40091,16.28993,1.37837,-0.26961,70.58381,-9.240578,2.913976,0.496537,-8.02276,0.58929,1.6364,50,5.74917,-0.74727,-114.32526,-2.67236,-10.25053,27.86826,-31.42114,f2b3ce7e-2c0c-430a-9326-c2b241148ae1,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,9ad7c6a0-f788-11ef-b003-799bf55bf666,75.91057,NA,NA,8.48214,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:05:54,2025-03-02T17:05:54Z,2025-03-02T17:05:54Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,55.40597,-115.63553,13.93413,5.84008,-1.19505,-15.71057,1.66021,-0.26533,-5.12527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.26044,NA,NA,1.227539,NA,NA,NA,0.8747,6.51145,0.65018,72.16261,3.36961,52.61672,0.99634,65.50802,-6.1433,6.57682,13.94236,-13.48903,0.69663,45.75234,-2.81805,High,High,High,NA,NA,High,Medium,High
7,2025-03-02,12:06:25,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,a8d85ee0-f788-11ef-b003-799bf55bf666,NA,NA,NA,NA,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:06:25,2025-03-02T17:06:25Z,2025-03-02T17:06:25Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-02,12:06:26,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.7123,-2.186049,1.198399,2171.443378,156.938871,11:15:00,5.93069,-1.32845,5.85128,-13.93304,19.43966,-7.71351,2.73694,-0.85755,82.70763,-4.903764,-0.184841,0.415783,4.32394,11.03056,1.23545,50,5.74499,-2.45191,-134.20355,-5.48785,7.68927,35.79139,-12.55847,97f750f4-d931-4de1-b471-502f34c52c67,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,ad7f9fd0-f788-11ef-b003-799bf55bf666,90.65402,NA,NA,10.00468,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:06:26,2025-03-02T17:06:26Z,2025-03-02T17:06:26Z,NA,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.64149,-135.43576,17.89569,5.92648,-5.05549,-6.27924,1.32442,-2.71663,3.84463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:06:42,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Slider,NA,NA,76.24399,0.719605,0.978281,2209.288615,288.231419,03:30:00,5.80892,-1.59469,5.27904,-54.90393,-4.44796,19.38596,1.90956,0.93966,68.64601,-9.290157,4.422783,0.511243,-9.43221,-2.03819,1.49031,50,5.83427,-2.6349,-110.42539,-0.44933,-11.30879,24.97254,-34.61773,14bde685-c275-469c-b822-f4169dc8d23f,NA,NA,NA,NA,18.921087,695561,"Masiuk, Luke",NA,NA,39.66667,Right,-49.104538,NA,NA,NA,5.32844,5.29839,0.050764,-1.796348,3.47775,2.25569,-0.80053,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,b72bf920-f788-11ef-b003-799bf55bf666,73.72699,2.25569,NA,7.59798,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:06:42,2025-03-02T17:06:42Z,2025-03-02T17:06:42Z,GroundBall,v3,471331,471312,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,55.21991,-111.59962,12.48627,5.81713,1.17843,-17.30887,1.60171,-2.10315,-5.6544,180,3.47468,36.40543,NA,NA,NA,NA,NA,NA,NA,2.25944,-44.43532,NA,NA,NA,NA,NA,NA,NA,-0.80158,12.47933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,12:09:09,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,FourSeamFastBall,NA,NA,87.73422,-1.212215,-1.099954,2091.840835,195.936188,12:30:00,6.02762,1.09772,6.37026,-16.77902,18.75115,5.0404,3.51361,0.50553,80.37765,-4.432316,-0.187227,0.429013,-2.9076,10.42099,-1.02041,50,5.93187,2.24883,-127.52493,-3.12393,-4.80023,25.60406,-14.96982,80c411ee-1eb0-428e-98ab-d7f592b22d98,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250302-UKentucky-2,0ebfb640-f789-11ef-b003-799bf55bf666,87.85856,NA,NA,7.35656,NA,NA,NA,85931e52-6a3c-4c80-9447-17705b8d6a73,2025-03-02,17:09:09,2025-03-02T17:09:09Z,2025-03-02T17:09:09Z,NA,v3,471331,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.12642,-128.35074,12.80203,6.02484,-2.64111,-7.48491,-1.09544,2.40365,-2.40011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
