PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:02:39,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.39404,-2.993066,2.155067,2190.863069,167.542291,11:30:00,6.83769,-1.53321,5.84579,-10.25339,24.21049,-5.09233,3.19724,0.04612,82.26592,-5.016606,1.243115,0.422526,3.24551,13.62867,1.36085,50,6.58804,-4.71519,-131.03486,-7.08354,5.61927,28.76906,-8.57757,8fcb1e4a-2a38-4110-b53d-8635444803c5,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,ed4e0df0-2d29-11f0-a1a3-f947e3949af6,89.20737,NA,NA,8.12811,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:02:39,2025-05-09T23:02:39Z,2025-05-09T23:02:39Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.65476,-132.05287,14.38453,6.83333,-6.78002,-4.28878,1.53122,-4.91403,2.80963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:03:16,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,80.56058,-1.268994,2.669564,1482.03043,129.672543,10:15:00,6.61982,-1.84224,5.6681,-36.50994,6.31863,-6.2276,2.39261,0.12974,75.12916,-7.938,1.556491,0.471019,3.79138,3.87973,1.62056,50,6.48923,-5.21846,-117.05523,-3.79289,5.34432,18.7926,-26.70519,12e4312d-b6bd-46f3-8861-c29e527f62a6,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,03794180-2d2a-11f0-a1a3-f947e3949af6,80.02322,NA,NA,5.43142,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:03:16,2025-05-09T23:03:16Z,2025-05-09T23:03:16Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.83386,-117.82872,9.3963,6.62272,-2.69371,-13.3526,1.83987,-5.43843,2.67216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:03:37,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,78.68907,-4.023061,1.408605,1490.304811,166.806261,11:30:00,6.61791,-1.98022,5.82318,-31.5347,13.43402,-2.84197,0.24245,-0.90719,73.31548,-9.795304,0.898274,0.482644,1.81024,8.28437,1.86674,50,6.26947,-2.7032,-114.12877,-8.97594,2.4133,18.88894,-21.12984,802c51b7-0fe7-4913-8292-0625ead1d0e6,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,0fd3f1f0-2d2a-11f0-a1a3-f947e3949af6,78.09578,NA,NA,5.3736,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:03:37,2025-05-09T23:03:37Z,2025-05-09T23:03:37Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.6781,-114.90041,9.44447,6.61852,-8.11275,-10.56492,1.97918,-2.80179,1.20665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:04:00,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,81.02282,-3.103269,1.8141,1444.637431,165.150025,11:30:00,6.6792299999999996,-1.9091,5.75871,-26.88238,15.74005,-3.83,1.54612,-0.53907,74.90399,-8.075381,1.128091,0.469884,2.41929,9.23445,1.76101,50,6.40524,-3.57434,-117.53104,-7.19017,3.40768,20.81863,-19.16699,95617c23-f2ed-4688-b7b4-186f02c7427d,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,1dc7b8f0-2d2a-11f0-a1a3-f947e3949af6,80.2165,NA,NA,6.11883,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:04:00,2025-05-09T23:04:00Z,2025-05-09T23:04:00Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.74097,-118.36784,10.40931,6.67877,-6.41975,-9.5835,1.90743,-3.71132,1.70384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.39113,2.606677,1.217126,1.389551,-1.55833,1.1157,0.48149,-6.14447,3.82235,4.66042,78.53222,2.02577,46.25205,-6.0595,68.42737,-5.48429,3.89709,19.59755,-15.12391,4.64737,30.36577,-0.2973,High,High,High,NA,NA,High,High,High
5,2025-05-09,18:04:36,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.02679,-4.659264,1.905318,2293.397275,162.850751,11:30:00,6.77238,-1.6345,5.72529,-12.37946,23.07068,-6.77953,1.38904,-0.42416,81.99605,-7.025649,0.693308,0.428529,3.92284,13.25406,1.47955,50,6.37469,-3.99582,-128.91007,-10.82946,6.65324,24.81389,-9.69482,b4c62cdb-cd11-4d78-8a2b-0d4c8db2d80d,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,330b99c0-2d2a-11f0-a1a3-f947e3949af6,87.9577,NA,NA,7.03074,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:04:36,2025-05-09T23:04:36Z,2025-05-09T23:04:36Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.77459,-129.82587,12.40695,6.76777,-10.47165,-4.84741,1.63156,-4.24137,3.32662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:04:53,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.03061,-4.424737,1.976937,2250.331875,165.288707,11:30:00,6.70314,-1.82338,5.81334,-12.26548,22.0771,-5.53363,1.55589,-0.44547,83.35106,-6.760515,0.986111,0.421782,3.33122,12.71379,1.66476,50,6.33249,-4.27637,-130.52198,-10.4427,5.8198,24.19361,-9.96252,908e8b01-6b77-4934-9ea1-976a421dd4dc,NA,NA,NA,NA,16.782571,10119948,"Peer, Kaden",1164.419119,NA,110.79653,Left,10.33307,104.27244,7.79854,35.03034,160.38617,150.87691,1.156767,19.445847,1.98287,1.64087,0.47451,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,3d2581f0-2d2a-11f0-a1a3-f947e3949af6,89.36477,8.9711,NA,6.67955,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:04:53,2025-05-09T23:04:53Z,2025-05-09T23:04:53Z,LineDrive,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.68922,-131.3883,12.0968,6.70003,-10.08596,-4.98126,1.82162,-4.48477,2.9099,322.611153,1.98287,153.05669,-23.90214,3.34803,-0.66044,0.09813,-0.0038,-0.00316,6e-4,1.64087,29.14781,-31.56734,5.68485,-1.3796,0.3128,-0.03518,-0.00618,0.00211,0.47451,46.15979,1.14197,-1.74551,0.5195,-0.12788,0.0073,0.00788,-0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-09,18:05:35,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,80.6696,-2.840359,1.9784,1594.630907,156.72273,11:15:00,6.61554,-1.73791,5.74491,-29.86509,13.35839,-5.15567,1.47844,-0.32477,74.26307,-8.355774,1.054972,0.473185,3.15965,8.01075,1.57651,50,6.36088,-3.83969,-116.971,-6.72871,4.38502,21.7139,-21.05665,6ebd570f-1a4b-4041-afa0-906c279cf26e,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,568098b0-2d2a-11f0-a1a3-f947e3949af6,79.65682,NA,NA,6.40652,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:05:35,2025-05-09T23:05:35Z,2025-05-09T23:05:35Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.75402,-117.85021,10.85695,6.61607,-5.87612,-10.52833,1.73558,-4.01724,2.19251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:05:54,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,81.45259,-3.207614,2.582868,1513.180733,152.168199,11:00:00,6.61882,-1.87397,5.78205,-31.83226,10.06347,-4.69551,0.97552,0.13953,75.96822,-9.028033,1.741477,0.465861,3.02217,6.27886,1.66365,50,6.33432,-5.15335,-118.19295,-7.64383,4.33462,19.58589,-23.1684,06c97341-c33a-4f8c-8597-e2345936500d,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIZ_TIG,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,61ac6610-2d2a-11f0-a1a3-f947e3949af6,80.90921,NA,NA,5.48437,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:05:54,2025-05-09T23:05:54Z,2025-05-09T23:05:54Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.71961,-118.97247,9.79294,6.62019,-6.72173,-11.5842,1.87219,-5.32587,2.16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:06:18,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.78836,-3.746893,0.060862,2227.243397,161.759303,11:30:00,6.83867,-1.76949,5.7693,-13.81454,20.46954,-6.36524,2.19544,-2.24328,82.77263,-6.389457,-1.079114,0.421422,3.23618,11.82453,1.76822,50,6.51996,0.1442,-131.53446,-8.98934,5.65024,28.7897,-11.52896,742418f9-0254-46d5-9bbc-36c15d394a48,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIZ_TIG,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,70378b10-2d2a-11f0-a1a3-f947e3949af6,89.44099,NA,NA,8.01574,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:06:18,2025-05-09T23:06:18Z,2025-05-09T23:06:18Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.72857,-132.56538,14.39485,6.83447,-8.5765,-5.76448,1.76668,-0.05813,2.82512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:06:37,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,81.47387,-2.3155,0.993853,1527.923506,140.236522,10:45:00,6.61542,-1.85747,5.75637,-31.26549,11.29914,-8.21367,1.85302,-1.6167,74.51035,-8.102519,-0.478808,0.469565,4.44012,6.88374,1.77989,50,6.40447,-1.71975,-118.1521,-5.76375,6.24448,23.58395,-22.49289,936dbb2c-bde0-4c84-a9ed-3564c20150db,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIZ_TIG,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250509-Olsen-1,7b6c8030-2d2a-11f0-a1a3-f947e3949af6,80.27096,NA,NA,6.96352,NA,NA,NA,e291f125-cf9c-4109-a53a-e321e75b04ac,2025-05-09,23:06:37,2025-05-09T23:06:37Z,2025-05-09T23:06:37Z,NA,v3,3032,4806,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.74107,-119.09469,11.79198,6.61686,-4.86477,-11.24645,1.85361,-1.96933,3.12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
