PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:01:41,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.21756,-1.904609,-2.910507,2302.317025,220.807309,01:15:00,5.53878,1.35501,6.65157,-17.5554,17.54812,14.13146,2.32981,-0.13341,80.25094,-5.292552,-0.340828,0.426429,-8.36741,10.1863,-1.16448,50,5.4031,5.99157,-128.07826,-4.69802,-13.80631,28.09868,-15.36651,1ed8262e-b25c-4369-b4e7-bd66fb02f7e9,NA,NA,NA,NA,-42.308317,1000150385,"Knox, Johnny",3837.843359,NA,99.95232,Right,6.457006,NA,NA,NA,101.16685,97.12328,0.767028,-43.686858,3.04529,2.44982,0.15699,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,85c52870-282f-11f0-9d0f-cf6c3cfddfea,88.39091,4.9315,NA,7.96663,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:01:41,2025-05-03T15:01:41Z,2025-05-03T15:01:41Z,LineDrive,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,53.84779,-128.91965,14.04934,5.53689,-4.23788,-7.68325,-1.35008,6.40498,-6.90316,NA,3.04529,107.72514,-24.71477,5.17522,-0.32459,-3.1216,6.25352,-5.60396,1.9274,2.44982,16.48581,-28.67583,4.58454,-0.57162,-1.76745,3.74748,-3.38588,1.16825,0.15699,-98.0511,8.52391,0.50314,0.14881,-1.9085,3.92687,-3.61905,1.2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-03,11:02:27,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,81.14594,-1.422546,-2.873021,1693.497287,223.449744,01:30:00,5.6104,1.60713,6.99671,-27.87722,13.03264,11.05678,1.99203,-0.0858,74.07291,-6.738054,-0.848062,0.460347,-6.7926,7.79122,-1.43422,50,5.51363,5.5619,-117.89844,-3.59388,-9.49681,23.81513,-21.28106,bc45876b-8185-41b3-b088-8d741f40ac3c,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,a132cb80-282f-11f0-9d0f-cf6c3cfddfea,81.87828,NA,NA,7.07303,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:02:27,2025-05-03T15:02:27Z,2025-05-03T15:02:27Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,53.50213,-118.60374,11.90756,5.61073,-2.96362,-10.64053,-1.60311,5.84316,-4.74841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:03:28,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Slider,NA,NA,75.71763,0.141885,-1.858313,2581.239461,58.690917,08:00:00,6.14983,1.05392,6.2337,-54.62641,-6.49524,-13.07926,1.72859,-1.75093,70.02381,-9.893533,-4.224376,0.499327,6.26646,-2.97166,-0.90905,50,6.1337,4.01441,-110.09506,-1.32509,7.66515,20.16532,-35.80899,56df6776-201a-4d49-8c8a-34e9b752ed32,NA,NA,NA,NA,NA,1000214490,"Willis, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,c5824bf0-282f-11f0-9d0f-cf6c3cfddfea,75.48654,NA,NA,5.69381,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:03:28,2025-05-03T15:03:28Z,2025-05-03T15:03:28Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.26808,-110.87406,10.08266,6.15817,0.05823,-17.9045,-1.05841,3.71831,3.83257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,11:03:48,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Slider,NA,NA,81.47424,0.782404,-2.11951,2454.63361,123.617005,10:00:00,5.54815,1.65646,6.11159,-35.48281,6.54296,-7.76347,3.31523,-0.95118,74.21154,-5.832147,-3.516691,0.466583,3.35638,3.57323,-1.48993,50,5.58988,4.67161,-118.25155,0.53462,4.71701,24.12404,-27.15232,528d9295-1a68-4db1-919d-3c9874fac684,NA,NA,NA,NA,NA,1000214490,"Willis, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,d1452930-282f-11f0-9d0f-cf6c3cfddfea,80.78395,NA,NA,7.2627,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:03:48,2025-05-03T15:03:48Z,2025-05-03T15:03:48Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.3853,-119.14282,12.06202,5.5516,1.53777,-13.57616,-1.6593,4.49734,2.3585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,11:04:32,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Curveball,NA,NA,74.89183,0.951438,-0.617931,2589.748669,59.201444,08:00:00,6.13682,1.06967,5.87647,-56.17755,-6.66615,-13.56217,2.33914,-0.63443,69.5169,-9.310713,-3.056247,0.506435,6.83906,-3.3204,-1.01161,50,6.18066,1.64166,-108.95272,0.10077,8.2523,18.45506,-36.18058,08ef2bac-6c12-46d4-a362-eb473cd81f3a,NA,NA,NA,NA,-29.473392,1000214490,"Willis, Chris",2567.768265,NA,89.42398,Right,18.63863,94.47752,29.70254,-56.33819,270.93629,263.04337,3.111775,-35.01973,2.06039,2.3451,0.88114,NA,NA,NA,NA,NA,3,3,QUI_BOB,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,ebab9570-282f-11f0-9d0f-cf6c3cfddfea,74.42696,32.668,NA,5.37493,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:04:32,2025-05-03T15:04:32Z,2025-05-03T15:04:32Z,LineDrive,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.62669,-109.73362,9.22753,6.14401,1.6317,-18.09029,-1.07369,1.29247,4.12615,NA,2.06041,108.1922,-20.75831,4.69164,-1.00198,0.19898,-0.03349,0.00389,-2.2e-4,2.34509,41.91722,-15.39425,0.71615,-0.06701,-0.00535,0.00588,-0.0014,1.3e-4,0.88115,-61.14632,5.57498,-1.04242,0.18155,-0.02784,0.003,-2e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,11:05:23,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.15395,-0.562524,-0.563613,2274.121106,215.236613,01:15:00,5.73591,1.48825,6.18546,-15.10111,21.42879,14.28233,3.95803,2.15802,79.17422,-3.495423,2.013832,0.435007,-7.64414,11.67359,-1.45316,50,5.68594,0.69362,-126.6497,-1.61798,-12.32346,27.66295,-13.35448,c04fbafa-91c5-4cc6-a0ca-0d678fcbc89d,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_BOB,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,09d01b20-2830-11f0-9d0f-cf6c3cfddfea,86.64798,NA,NA,7.97974,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:05:23,2025-05-03T15:05:23Z,2025-05-03T15:05:23Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.31397,-127.58848,13.83147,5.73316,-1.16478,-6.67724,-1.48379,1.11184,-6.16173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,11:06:08,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Slider,NA,NA,80.32433,0.941217,-1.05139,2513.606696,124.517567,10:15:00,5.45963,1.66416,6.14522,-37.80876,4.6811,-5.05807,3.17886,0.27101,74.23941,-6.06668,-1.963558,0.469152,2.35106,2.55854,-1.58157,50,5.51174,2.32788,-116.83419,0.77469,3.27694,20.28584,-28.60795,d98c79a6-9440-4e65-8184-3dfd5f032de8,NA,NA,NA,NA,NA,1000221084,"Smith, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,QUI_BOB,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,24ca62f0-2830-11f0-9d0f-cf6c3cfddfea,80.34157,NA,NA,6.08493,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:06:08,2025-05-03T15:06:08Z,2025-05-03T15:06:08Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.35438,-117.58781,10.14292,5.46322,1.83748,-14.30398,-1.66579,2.20615,1.63847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,11:06:28,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Slider,NA,NA,82.33928,-0.575478,-3.333828,2588.348532,148.68469,11:00:00,5.41046,1.75236,6.15402,-28.68954,12.04839,-6.58969,2.48706,-1.88039,75.81746,-5.926212,-4.518373,0.459379,2.52181,6.76827,-1.4955,50,5.35186,7.20654,-119.52306,-2.04254,3.66005,22.32386,-22.35083,9815a125-9ee8-4e57-8a4d-6e787e197935,NA,NA,NA,NA,NA,1000221084,"Smith, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,QUI_BOB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,31316f70-2830-11f0-9d0f-cf6c3cfddfea,82.05089,NA,NA,6.52181,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:06:28,2025-05-03T15:06:28Z,2025-05-03T15:06:28Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.34453,-120.33177,11.16193,5.41119,-1.23285,-11.17542,-1.75416,7.07395,1.83002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,11:06:49,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.85193,-0.707309,-0.752082,2281.260915,222.559447,01:30:00,5.53892,1.59867,6.48481,-18.79651,16.8008,14.3293,3.32305,2.10223,79.7677,-4.320989,1.848923,0.429418,-7.82371,9.39827,-1.55219,50,5.48093,1.14307,-127.70636,-2.0695,-12.79736,28.63828,-16.80113,e81786d2-6424-4fe1-833d-eeebe09a9a16,NA,NA,NA,NA,NA,1000221084,"Smith, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,QUI_BOB,1,Top,1,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,3dad1560-2830-11f0-9d0f-cf6c3cfddfea,87.7757,NA,NA,8.08423,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:06:49,2025-05-03T15:06:49Z,2025-05-03T15:06:49Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.01479,-128.60353,14.31914,5.53752,-1.54316,-8.40056,-1.59427,1.54398,-6.39868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,11:08:05,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.0833,-1.008423,-2.620019,2268.23317,227.267199,01:30:00,5.50268,1.666,6.59431,-20.95513,15.15898,15.08843,2.83143,0.52119,79.10648,-5.021419,0.122116,0.432524,-8.67174,8.62583,-1.49242,50,5.42479,5.20938,-126.4512,-2.77543,-13.93728,27.55981,-18.31055,8e13bf8b-23aa-4db3-b174-b4b41ce9c81e,NA,NA,NA,NA,NA,1000115425,"Irizarry, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,QUI_BOB,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,QUI_BOB,ETStrawFamilyStadium,D1,NEC,20250503-ETStrawFamilyStadium-1,6abc1e20-2830-11f0-9d0f-cf6c3cfddfea,87.14538,NA,NA,7.97683,NA,NA,NA,5dbf4776-ec7b-47f2-bd66-120f1806ed55,2025-05-03,15:08:05,2025-05-03T15:08:05Z,2025-05-03T15:08:05Z,NA,v3,471367,471416,03 May 2025 13:00-quinnipiac@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,53.90289,-127.29899,13.77991,5.50151,-2.21217,-9.15528,-1.65927,5.63811,-6.96864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
