PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:05:16,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.40572,-3.286717,-1.809497,2013.358532,204.585198,12:45:00,6.38363,1.97389,5.5401,-17.21804,19.47336,8.195,1.87208,0.96507,79.2701,-6.59801,-0.348587,0.435967,-4.80189,11.48343,-1.82257,50,6.0876,3.70433,-129.08514,-7.91604,-7.83476,35.12953,-13.43778,8658b314-6ddc-416d-aeb3-3aa64ffb237c,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,d410cbd0-073f-11f0-9757-eb9d25e4e8c4,86.4571,NA,NA,10.13562,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:05:16,2025-03-22T17:05:16Z,2025-03-22T17:05:16Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.95215,-130.42586,17.56477,6.37993,-7.40318,-6.71889,-1.96965,4.00334,-3.91738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:05:33,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,80.06551,-0.241952,-2.142332,1863.81566,251.830248,02:30:00,6.3801,1.94688,5.40134,-40.28644,6.39185,12.79304,2.79601,1.0046,70.00811,-7.751997,0.134351,0.491733,-7.31552,3.91776,-1.76518,50,6.33133,3.78261,-115.51701,-1.82389,-9.38213,31.68519,-27.14954,a3302f04-915a-42a9-9fc0-0cde608bcb07,NA,NA,NA,NA,-173.695736,1000362757,"Ineich, Matthew",1649.841614,NA,63.92277,Left,8.993106,NA,NA,NA,77.0852,47.71305,0.936387,-171.317055,2.21101,2.8397,-1.01402,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,de0c5690-073f-11f0-9757-eb9d25e4e8c4,76.65232,5.56514,NA,10.05741,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:05:33,2025-03-22T17:05:33Z,2025-03-22T17:05:33Z,GroundBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.0887,-116.90446,15.8426,6.38516,-0.63505,-13.57477,-1.93981,4.19344,-4.69107,316.707183,2.21101,-92.04077,9.32135,-0.61655,0.15239,-0.0159,0.00111,-6e-4,1.1e-4,2.8397,14.6551,-20.29222,1.70554,-0.27474,0.06478,-0.00938,0.00124,-1.7e-4,-1.01402,-10.16833,-1.53194,0.34166,-0.06177,0.01344,-0.00212,3.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,13:05:55,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Curveball,NA,NA,78.66398,-0.132627,0.688803,2208.096459,55.529233,07:45:00,6.29359,2.07718,4.87663,-55.8955,-8.13658,-14.39906,1.51013,1.52903,71.34289,-10.199837,-1.856659,0.497392,7.24056,-3.30606,-2.1324,50,6.23394,-0.74312,-113.92497,-2.37291,9.32707,24.80216,-36.43285,522a478b-ffbc-4f24-bd27-0da47b9f7b85,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OHI_BOB,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,eb41af90-073f-11f0-9757-eb9d25e4e8c4,75.78016,NA,NA,7.32109,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:05:55,2025-03-22T17:05:55Z,2025-03-22T17:05:55Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.62035,-115.14206,12.40108,6.30652,-0.5851,-18.21642,-2.0847,-1.20081,4.66354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:06:12,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,79.81592,-2.165729,-3.428738,1881.5137,254.012326,02:30:00,6.3639,2.01007,5.58444,-39.89132,6.40555,15.22969,1.0126,0.0735,70.76549,-9.557819,-0.709837,0.489719,-9.10083,4.64835,-1.72553,50,6.15203,6.29199,-115.1727,-5.64581,-11.72441,29.52398,-26.18571,de5da2c2-0cf2-413f-a6be-e805ff77dbf0,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OHI_BOB,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,f5a60e40-073f-11f0-9757-eb9d25e4e8c4,76.96742,NA,NA,9.05043,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:06:12,2025-03-22T17:06:12Z,2025-03-22T17:06:12Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.90943,-116.42441,14.76199,6.36786,-4.53563,-13.09286,-2.00282,6.78906,-5.8622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:06:48,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Slider,NA,NA,80.14922,0.40516,-0.530367,2350.617694,65.161949,08:15:00,6.39771,1.88145,5.17812,-49.91077,-3.67173,-12.09564,2.61973,0.37443,71.3159,-8.719858,-2.67668,0.489413,5.73965,-1.32181,-1.82281,50,6.3984,1.59923,-115.874,-0.9987,7.52247,28.91192,-33.90645,962dc6f1-141b-442a-be8e-eac7becdc155,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,0b3046e0-0740-11f0-9757-eb9d25e4e8c4,77.01556,NA,NA,8.83332,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:06:48,2025-03-22T17:06:48Z,2025-03-22T17:06:48Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.31433,-117.19248,14.45596,6.40868,0.54756,-16.95323,-1.88792,1.25617,3.76124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:07:06,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Slider,NA,NA,78.22778,0.091724,-1.047399,2243.212783,84.743748,08:45:00,6.42725,1.73585,5.25631,-47.57444,0.69543,-13.85776,2.54891,-0.40317,69.85115,-8.630907,-3.508374,0.500045,6.55548,0.82854,-1.62906,50,6.40089,2.62886,-113.16603,-1.43655,8.20913,27.25396,-31.13648,6cc332a1-fb80-41ed-b739-8649851440a9,NA,NA,NA,NA,110.156172,10074669,"Nelson, JR",1796.217718,NA,43.49818,Right,9.346278,NA,NA,NA,NA,14.61692,NA,NA,3.14908,2.91474,0.46232,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,15d83e40-0740-11f0-9757-eb9d25e4e8c4,75.37802,4.78734,NA,8.37662,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:07:06,2025-03-22T17:07:06Z,2025-03-22T17:07:06Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.23907,-114.4208,13.62698,6.43403,-0.00302,-15.56824,-1.74139,2.25091,4.10456,NA,3.14894,-21.6839,0.94355,NA,NA,NA,NA,NA,NA,2.91465,10.36617,-11.14838,NA,NA,NA,NA,NA,NA,0.46377,59.01635,-8.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-22,13:07:38,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,92.19979,-3.938393,-2.423679,2012.906873,209.19328,01:00:00,6.73075,1.62556,5.68993,-14.71879,19.55753,10.1252,1.82453,0.20912,81.93641,-6.790421,-0.614722,0.421375,-6.01,11.75902,-1.4281,50,6.39019,5.16475,-133.06337,-9.57519,-10.44974,36.58927,-11.72835,a8e2eb61-43f7-4a39-97f2-02ed70724e6b,NA,NA,NA,NA,-53.4988,10074669,"Nelson, JR",NA,NA,71.78895,Right,-49.984549,NA,NA,NA,2.88669,2.20674,0.024075,-30.0315,1.52698,1.94667,-0.13096,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,28c02db0-0740-11f0-9757-eb9d25e4e8c4,89.45111,1.94667,NA,10.26337,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:07:38,2025-03-22T17:07:38Z,2025-03-22T17:07:38Z,GroundBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.80313,-134.37763,18.29464,6.72656,-9.15391,-5.86417,-1.62036,5.5401,-5.22487,NA,1.52656,40.38121,NA,NA,NA,NA,NA,NA,NA,1.94752,-80.85895,NA,NA,NA,NA,NA,NA,NA,-0.13038,-54.56968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-22,13:08:13,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,81.58261,-2.061742,-2.195067,2072.385037,254.15086,02:30:00,6.38518,2.0026,5.59753,-36.93175,6.8291,17.7593,1.38043,1.4322,72.97475,-8.898481,0.980442,0.476118,-9.75319,4.73666,-1.82609,50,6.18499,3.78875,-117.9717,-5.46824,-13.32739,28.79184,-25.70156,eb0a18fa-a456-4f78-97ec-60bf5ef15f70,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,3d823450-0740-11f0-9757-eb9d25e4e8c4,79.16623,NA,NA,8.60786,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:08:13,2025-03-22T17:08:13Z,2025-03-22T17:08:13Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.89661,-119.16076,14.39592,6.3889,-4.4068,-12.85078,-1.99393,4.33915,-6.66369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:08:27,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.93076,-3.554427,-1.44736,1993.320944,216.009863,01:15:00,6.49167,1.84105,5.47612,-19.58285,16.40414,10.89501,1.52846,1.39434,80.63551,-7.247105,0.493954,0.431762,-5.96634,9.88103,-1.72155,50,6.16637,2.78459,-129.972,-8.70885,-9.97649,32.94666,-15.65167,acd85035-ab97-4c6c-83c2-f3c74f7d010e,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OHI_BOB,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,462b2760-0740-11f0-9757-eb9d25e4e8c4,87.29916,NA,NA,9.29525,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:08:27,2025-03-22T17:08:27Z,2025-03-22T17:08:27Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.01788,-131.23781,16.47333,6.48941,-8.10751,-7.82583,-1.8359,3.16788,-4.98824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:08:44,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.518,-4.311307,-3.227855,1989.40782,210.721559,01:00:00,6.5097,1.72633,5.59596,-16.9691,18.54245,10.17784,1.0564,-0.44235,81.07828,-7.543969,-1.414271,0.4289,-6.3267,11.31556,-1.45642,50,6.12858,6.91787,-130.60552,-10.37773,-10.66892,33.58468,-13.09223,3195dba1-7d90-406c-b178-41c3913a6dc3,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OHI_BOB,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250322-ScottPark-1,505b56b0-0740-11f0-9757-eb9d25e4e8c4,87.88162,NA,NA,9.43972,NA,NA,NA,2633ab47-0bb3-41ec-bf34-79b5980414b1,2025-03-22,17:08:44,2025-03-22T17:08:44Z,2025-03-22T17:08:44Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.90059,-131.85966,16.79234,6.50699,-9.88883,-6.54612,-1.72219,7.31628,-5.33446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
