PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:03:16,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,84.53163,-0.475065,4.326399,1842.216537,103.70965700000001,09:30:00,5.27123,-2.16776,6.14695,-33.61486,5.64177,-17.47745,2.02976,0.38113,76.60974,-6.745969,1.182776,0.450949,10.38296,3.46118,1.84679,50,5.2178,-8.58338,-122.44667,-2.07375,15.58669,26.71018,-26.9782,f82d41f3-7a50-435f-9a2f-888bc07e2d5a,NA,NA,NA,NA,NA,1000085353,"Myers, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,71dcdb50-3338-11f0-947a-5fb8e564ae80,83.58461,NA,NA,7.92188,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:03:16,2025-05-17T16:03:16Z,2025-05-17T16:03:16Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.35191,-123.39233,13.35509,5.27431,-1.1186,-13.4891,2.16045,-9.13522,7.79335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:03:30,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,85.66644,0.187681,3.575078,1870.988897,105.404787,09:30:00,5.28119,-2.12798,6.2266,-31.56734,6.91367,-19.71702,2.82408,-0.46826,76.66369,-5.75769,0.019572,0.446472,11.43457,3.93831,1.86996,50,5.27986,-6.96719,-124.07623,-0.56913,17.40742,30.25029,-26.17857,0f4e20b1-6149-44f4-b7f3-b351088e1bd1,NA,NA,NA,NA,42.417767,1000085353,"Myers, Luke",NA,NA,77.26387,Right,56.636903,NA,NA,NA,NA,63.7253,NA,NA,1.45137,3.08599,0.73376,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,7a21b560-3338-11f0-947a-5fb8e564ae80,84.42277,80.58488,NA,9.00274,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:03:30,2025-05-17T16:03:30Z,2025-05-17T16:03:30Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.27048,-125.11306,15.12515,5.28399,0.32814,-13.08928,2.11899,-7.56382,8.70371,216.267944,1.45137,46.00722,-9.55212,2.42926,-0.54041,0.11531,-0.02334,0.00288,-1e-5,3.08599,94.64525,-25.39592,2.92297,-0.6083,0.11573,-0.02305,0.00385,-3.2e-4,0.73376,42.03654,-1.1386,-0.13824,0.09557,-0.02812,0.00627,-8.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-17,12:03:59,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,ChangeUp,NA,NA,75.31004,2.438582,0.251868,1378.193034,87.048112,09:00:00,5.34218,-1.91386,6.82744,-47.24436,0.79169,-16.25032,3.63087,-3.03831,68.34847,-6.464377,-2.716809,0.498833,8.61343,0.20843,1.90228,50,5.48265,0.04772,-109.41736,3.44445,10.3078,21.62385,-31.92463,8583dcdb-1eea-4719-bac9-44322d3df6c0,NA,NA,NA,NA,NA,1000085353,"Myers, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,8b80bae0-3338-11f0-947a-5fb8e564ae80,75.56127,NA,NA,6.96157,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:03:59,2025-05-17T16:03:59Z,2025-05-17T16:03:59Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.67076,-110.14041,10.81193,5.34963,4.51194,-15.96232,1.90645,-0.29695,5.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:04:13,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,ChangeUp,NA,NA,74.01271,2.896585,0.11209,1248.507483,99.007309,09:15:00,5.38107,-1.99653,6.62804,-47.15247,3.9624,-12.1504,4.10617,-2.90642,65.84921,-6.036341,-2.097914,0.514571,6.31685,1.69705,1.9927,50,5.55955,0.20782,-107.21292,4.2014,7.12333,23.91624,-30.26035,b6790727-a766-42be-8c1c-228729a05811,NA,NA,NA,NA,NA,1000085353,"Myers, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,94122e50-3338-11f0-947a-5fb8e564ae80,73.25029,NA,NA,8.1635,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:04:13,2025-05-17T16:04:13Z,2025-05-17T16:04:13Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.86461,-108.07157,11.95812,5.3892,5.28781,-15.13018,1.98983,-0.04792,3.56167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:04:29,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,83.7746,-1.107067,4.748318,1704.107419,117.841786,10:00:00,5.28874,-1.99695,6.17729,-30.16431,10.18394,-16.36143,1.74902,1.03474,75.23903,-6.784907,1.807449,0.457176,10.06953,6.07827,1.64546,50,5.18968,-9.42743,-121.13812,-3.24543,14.65542,28.19523,-23.32757,bc40ed2e-e305-4c83-99bc-11a420c51356,NA,NA,NA,NA,NA,1000085353,"Myers, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALB_GRE,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,9d7dfc30-3338-11f0-947a-5fb8e564ae80,82.44615,NA,NA,8.53558,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:04:29,2025-05-17T16:04:29Z,2025-05-17T16:04:29Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.31965,-122.13939,14.09762,5.29023,-2.41702,-11.66378,1.98948,-9.94788,7.32771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:04:44,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,83.28461,-1.201357,4.126663,1782.353523,118.893732,10:00:00,5.03524,-2.1822,6.29138,-30.49588,10.15658,-15.56229,1.38381,0.33028,74.74514,-6.95585,1.319355,0.458896,9.51792,6.13118,1.88533,50,4.93212,-8.10669,-120.53244,-3.41645,13.68515,28.36916,-23.35846,b2be14ac-2bf5-4809-8418-aabbc6ccdbdc,NA,NA,NA,NA,167.336534,1000085353,"Myers, Luke",2330.823115,NA,64.21389,Right,19.008031,NA,NA,NA,116.01752,61.2994,1.483973,167.918532,2.02847,1.45386,-0.30753,NA,NA,NA,NA,NA,1,6,ALB_GRE,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,a6b880e0-3338-11f0-947a-5fb8e564ae80,82.13714,11.847,NA,8.53947,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:04:44,2025-05-17T16:04:44Z,2025-05-17T16:04:44Z,LineDrive,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.20551,-121.51824,14.18458,5.03673,-2.60477,-11.67923,2.1753,-8.58224,6.84257,350.963375,2.02847,-86.87879,6.37768,-0.29127,0.06887,0.00467,-4.5e-4,-4.7e-4,5e-5,1.45386,30.67456,-24.03453,2.33503,-0.46153,0.09443,-0.01395,0.00239,-2.9e-4,-0.30753,19.52078,-2.33855,0.31457,-0.06462,0.00982,-0.00175,3.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-17,12:05:00,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,83.37537,0.448577,2.788971,1803.058115,105.214874,09:30:00,5.04005,-2.25439,6.28995,-34.36624,5.71205,-15.82442,2.59007,-1.00093,75.42593,-5.995115,-0.070632,0.455644,9.10284,3.23536,2.0563,50,5.05672,-5.29415,-120.97122,-0.08967,13.30895,26.53911,-27.44375,d92cd0ab-e318-4b8c-ab87-23bac6c04009,NA,NA,NA,NA,17.199813,1000085353,"Myers, Luke",2853.27007,NA,88.98418,Right,12.797677,102.89591,17.62795,38.88993,224.56215,224.56215,2.260472,23.887375,0.99576,2.57145,1.01455,NA,NA,NA,NA,NA,1,7,ALB_GRE,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,b025ae50-3338-11f0-947a-5fb8e564ae80,82.72337,17.74913,NA,7.94944,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:05:00,2025-05-17T16:05:00Z,2025-05-17T16:05:00Z,LineDrive,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.20831,-121.89096,13.26955,5.04335,0.86142,-13.72188,2.24777,-5.75538,6.65448,231.673465,0.99576,121.57642,-20.44615,4.34279,-0.89989,0.17938,-0.03365,0.00482,-3.4e-4,2.57145,28.90889,-14.16318,0.34916,0.05098,-0.03304,0.01123,-0.00179,1.1e-4,1.01456,37.63355,2.25613,-1.03432,0.33021,-0.08889,0.01998,-0.00305,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-17,12:05:34,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,84.41857,0.70674,2.366726,1839.257314,110.466331,09:45:00,5.1722,-2.08015,6.23617,-31.72006,7.29823,-16.00414,3.1814,-1.22935,76.55787,-5.244875,-0.52286,0.449578,8.95241,3.98252,1.91093,50,5.2095,-4.4342,-122.52768,0.54,13.48635,26.25837,-26.1746,3272ac32-f265-4184-a54b-b4c6bb63e77c,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,c47dcf90-3338-11f0-947a-5fb8e564ae80,83.83951,NA,NA,7.8607,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:05:34,2025-05-17T16:05:34Z,2025-05-17T16:05:34Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.26113,-123.43749,13.12918,5.17508,1.4469,-13.0873,2.07266,-4.90148,6.74317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:05:49,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Slider,NA,NA,70.95894,1.323732,2.520767,1814.117415,271.785286,03:00:00,5.03302,-2.12514,6.13417,-53.99708,1.73736,6.20819,1.75813,0.72353,64.6235,-8.68374,3.639066,0.53732,-2.39477,1.06362,1.92955,50,5.10669,-4.73509,-102.90757,0.91216,-2.53145,19.3454,-31.04972,8813a907-b21d-49e1-b7f2-eb9283bcc3fd,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,cd8d4ca0-3338-11f0-947a-5fb8e564ae80,70.148929999999993,NA,NA,6.33544,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:05:49,2025-05-17T16:05:49Z,2025-05-17T16:05:49Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.36345,-103.7246,9.6727,5.04048,2.22351,-15.52486,2.12727,-4.62818,-1.26573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:06:21,"Luther, Vincent",1000352992,Left,BIN_BEA,Undefined,Sinker,NA,NA,83.21695,-0.421727,3.985637,1843.671837,107.927263,09:30:00,5.06045,-2.33173,6.25013,-33.201,7.34619,-18.0867,1.90382,-0.15735,75.00345,-6.653552,0.72412,0.458302,10.60264,4.40677,2.04328,50,5.01313,-7.69135,-120.52095,-1.89069,15.33269,27.09508,-25.80134,1a5819e4-7e5f-4f03-ae8b-7c86f67c832b,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250517-BinghamtonUniversity-1,e03af230-3338-11f0-947a-5fb8e564ae80,82.24367,NA,NA,8.2135,NA,NA,NA,3cfde781-3348-49d5-b68e-9dda28a1bd50,2025-05-17,16:06:21,2025-05-17T16:06:21Z,2025-05-17T16:06:21Z,NA,v3,471242,albany,17 May 2025 14:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.24639,-121.47185,13.54754,5.06359,-0.98519,-12.90067,2.32265,-8.22946,7.66634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
