PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:06:36,"Damozonio, John",813801,Right,STM_GAE,Undefined,Fastball,NA,NA,89.96413,-1.20402,-1.922326,2376.405214,206.153128,12:45:00,6.13887,2.21089,5.5436,-21.86686,13.24737,5.93811,3.19056,0.90845,81.97162,-5.286324,-0.863915,0.426494,-3.54284,7.38233,-2.04824,50,6.02017,4.11253,-130.48446,-3.49252,-6.08833,28.28662,-19.48756,21d80db6-3d58-4545-83e9-b078ec825647,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,ce5ac870-18a2-11f0-9a60-f958b16d629a,88.37739,NA,NA,7.99251,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:06:36,2025-04-13T20:06:36Z,2025-04-13T20:06:36Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.95556,-131.55434,14.14331,6.13833,-2.75544,-9.74378,-2.20814,4.34281,-3.04416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:56,"Damozonio, John",813801,Right,STM_GAE,Undefined,ChangeUp,NA,NA,84.45809,-0.119548,-0.949972,1023.13726,272.521875,03:00:00,6.17366,2.08184,5.50643,-38.98825,1.02921,7.17823,2.81282,1.79149,76.92134,-7.269528,0.330896,0.455298,-3.88315,0.99953,-2.00374,50,6.13729,1.72398,-122.5366,-1.66088,-5.85669,26.0304,-30.66653,29156990-36a8-4f7e-9356-feef71519eab,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,d9f64790-18a2-11f0-9a60-f958b16d629a,82.78622,NA,NA,7.53675,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:06:56,2025-04-13T20:06:56Z,2025-04-13T20:06:56Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.99291,-123.59269,13.0152,6.17943,-0.41669,-15.33326,-2.07851,1.96159,-2.92834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:07:13,"Damozonio, John",813801,Right,STM_GAE,Undefined,Cutter,NA,NA,85.81686,-1.590571,-2.627166,2620.239753,101.607109,09:30:00,6.08574,2.31969,5.49542,-36.42545,1.90957,-3.87441,1.56045,-0.46246,79.46095,-8.211203,-3.317287,0.445625,1.28886,1.67866,-2.08689,50,5.92143,5.87525,-124.56463,-4.776,2.03703,23.63303,-29.5209,a5ca3a58-2313-48be-903f-4d6d43726e30,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,e405a870-18a2-11f0-9a60-f958b16d629a,84.58336,NA,NA,6.3559,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:07:13,2025-04-13T20:07:13Z,2025-04-13T20:07:13Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,55.00776,-125.51113,11.81651,6.08903,-3.59369,-14.76045,-2.32056,5.79367,1.01852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:07:34,"Damozonio, John",813801,Right,STM_GAE,Undefined,Cutter,NA,NA,86.15998,-0.154337,-1.841457,2541.611352,143.827713,10:45:00,6.20114,2.20971,5.6677,-32.11919,5.60807,-3.29252,3.38056,0.21771,79.41553,-6.062084,-2.429726,0.442078,1.19217,3.23717,-2.05197,50,6.16779,4.16166,-125.16756,-1.45885,1.90306,23.79183,-27.00653,1b2cc902-bb02-4bfd-a0a5-67e5592887ce,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,f0793810-18a2-11f0-9a60-f958b16d629a,85.26194,NA,NA,6.74445,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:07:34,2025-04-13T20:07:34Z,2025-04-13T20:07:34Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.83353,-126.08297,11.89592,6.20393,-0.41975,-13.50326,-2.21068,4.08844,0.95153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:08:09,"Damozonio, John",813801,Right,STM_GAE,Undefined,Fastball,NA,NA,90.8343,-1.749068,-1.864249,2341.651388,216.078614,01:15:00,6.18715,2.04988,5.68171,-18.2769,16.05997,10.86005,3.03225,1.21644,82.58688,-5.201071,0.076688,0.421747,-6.03193,8.99965,-1.89957,50,6.02836,3.79929,-131.72673,-4.60568,-10.54348,29.33807,-16.44318,f9223d0f-81f3-4324-be2f-04b610b96e87,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,056227a0-18a3-11f0-9a60-f958b16d629a,89.37221,NA,NA,8.24742,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:08:09,2025-04-13T20:08:09Z,2025-04-13T20:08:09Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.81727,-132.79529,14.66904,6.1852,-4.00678,-8.22159,-2.04494,4.18331,-5.27174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:08:27,"Damozonio, John",813801,Right,STM_GAE,Undefined,Cutter,NA,NA,84.24801,0.92244,-2.491481,2606.980515,70.228814,08:15:00,6.16012,2.17348,5.56002,-39.73443,-0.33827,-3.89201,3.71166,-0.48014,78.18954,-6.320785,-3.184789,0.45175,1.3735,-0.06902,-1.95551,50,6.21339,5.48562,-122.42021,0.55662,2.11151,21.21947,-32.28012,7aaa894a-87b8-427e-95ec-0964ef5584ca,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,1045ef80-18a3-11f0-9a60-f958b16d629a,83.43645,NA,NA,6.05848,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:08:27,2025-04-13T20:08:27Z,2025-04-13T20:08:27Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.94331,-123.27407,10.60974,6.16486,1.85555,-16.14006,-2.17453,5.40065,1.05575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:08:47,"Damozonio, John",813801,Right,STM_GAE,Undefined,Cutter,NA,NA,86.14623,-0.29738,-2.116138,2503.763677,164.058917,11:30:00,6.07937,2.23186,5.49916,-34.51813,3.31307,-0.64382,2.9245,0.19792,79.78341,-6.599922,-2.230817,0.442687,-0.19819,2.04961,-2.04629,50,6.02976,4.6521,-125.17607,-1.89624,-0.31775,22.80002,-28.88813,04a6804d-5a38-4c79-adaa-efd2029c7b83,NA,NA,NA,NA,31.190972,805182,"Lane, Isaiah",4371.028918,NA,68.3252,Right,19.731483,88.8238,22.25664,64.88628,176.3056,174.25463,2.557626,40.153735,1.1484,2.88653,-0.19413,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,1c7b3da0-18a3-11f0-9a60-f958b16d629a,85.14469,22.78463,NA,6.36282,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:08:47,2025-04-13T20:08:47Z,2025-04-13T20:08:47Z,LineDrive,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,55.00385,-126.08419,11.40001,6.08238,-0.74563,-14.44407,-2.23184,4.66476,-0.15887,224.998654,1.1484,80.69105,-16.86148,3.44163,-0.70196,0.1342,-0.02328,0.00304,-2e-4,2.88653,33.83201,-15.15657,0.75567,-0.10052,0.01397,-5.3e-4,4e-5,-1e-5,-0.19413,48.85079,-2.211,0.25735,-0.01967,-0.00177,7.1e-4,-1.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,13:09:35,"Damozonio, John",813801,Right,STM_GAE,Undefined,Fastball,NA,NA,89.89142,-1.239484,-3.14586,2370.104485,208.703259,01:00:00,6.17057,2.35285,5.68503,-23.67348,11.29257,5.56768,3.0405,-0.11847,82.12114,-5.644343,-2.152355,0.425593,-3.74303,6.42374,-2.09139,50,6.05128,6.92611,-130.34922,-3.63507,-6.42859,27.84874,-21.14135,0d71aa2f-f198-4af5-9b78-ffec0976063c,NA,NA,NA,NA,14.090176,801563,"Smith, Austin",1452.269995,NA,100.01109,Left,-0.124757,NA,NA,NA,50.29877,48.5867,0.34732,17.024873,1.37699,3.09511,0.82742,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,392b4bc0-18a3-11f0-9a60-f958b16d629a,88.56449,3.09511,NA,7.77027,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:09:35,2025-04-13T20:09:35Z,2025-04-13T20:09:35Z,GroundBall,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Conrad, Blake",832271,Right,STM_GAE,54.81647,-131.37422,13.92437,6.17075,-2.85695,-10.57068,-2.35067,7.16271,-3.21429,296.951553,1.37986,142.16027,-22.07754,NA,NA,NA,NA,NA,NA,3.10164,-0.56974,-24.12362,NA,NA,NA,NA,NA,NA,0.81984,36.00077,11.69239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,13:13:35,"Horn, David",702615,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.17442,-1.699245,-0.535284,2208.887779,163.880787,11:30:00,6.50281,0.56753,5.55183,-25.84084,9.77674,-2.49732,2.761,-0.14079,81.6481,-6.475095,-0.981049,0.42954,1.11331,5.765,-0.51952,50,6.33878,1.31886,-129.42744,-4.7558,1.88673,27.24739,-22.40424,50e6b4fe-9b82-4ea0-a10e-f158f93103f6,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Bottom,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,c7cfddf0-18a3-11f0-9a60-f958b16d629a,87.75069,NA,NA,7.52632,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:13:35,2025-04-13T20:13:35Z,2025-04-13T20:13:35Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Lobliner, Jayden",813488,Right,SAN_TOR,54.94838,-130.46502,13.6237,6.50364,-3.90264,-11.20212,-0.56838,1.24701,0.94337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:13:49,"Horn, David",702615,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.94868,-3.782484,-0.267804,2181.804296,172.734701,11:45:00,6.41517,0.56319,5.56074,-23.51576,11.58981,-1.33307,0.91637,0.20188999999999999,82.53323,-8.116649,-0.505928,0.426441,0.60398,7.27185,-0.53914,50,6.07266,0.6671,-130.34919,-9.44159,1.03797,27.67934,-19.67647,eae8bc8d-5a71-4ccb-b443-7dc2534e3961,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Bottom,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250413-RonaldGallagherStad-1,d07a3090-18a3-11f0-9a60-f958b16d629a,88.3883,NA,NA,7.41545,NA,NA,NA,f067437d-dd46-405d-80a4-905d0887ebdc,2025-04-13,20:13:49,2025-04-13T20:13:49Z,2025-04-13T20:13:49Z,NA,v3,471428,5320,13 April 2025 16:00-sandiego@stmarysca,"Lobliner, Jayden",813488,Right,SAN_TOR,54.9405,-131.39411,13.83967,6.41507,-8.69879,-9.83824,-0.56359,0.62791,0.51899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
