PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:08:07,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Curveball,NA,NA,73.45088,0.985751,0.31898,2117.443032,46.330218,07:30:00,5.93951,0.90368,5.34611,-64.08763,-11.14548,-13.40709,1.52367,0.08564,67.79989,-10.600129,-2.071343,0.523688,6.85831,-5.45654,-0.92235,50,5.98188,-0.10295,-106.70827,-0.25659,7.87195,19.13861,-38.43705,4d4bc0f4-e5c4-4004-8490-369f3f88aed7,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,da018480-17d9-11f0-be9d-2bde4f2902a5,71.97504,NA,NA,5.65099,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:08:07,2025-04-12T20:08:07Z,2025-04-12T20:08:07Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.15961,-107.6297,9.5693,5.94968,1.59395,-19.21853,-0.90827,-0.48195,3.93598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:08:20,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,76.74577,-0.193014,-0.448819,2236.760216,34.426323,07:15:00,5.94383,0.65119,5.25576,-58.86176,-9.98737,-7.93682,0.85732,-0.43194,70.59084,-10.812482,-1.862357,0.503167,3.88044,-4.61268,-0.60379,50,5.88181,1.17569,-111.4195,-2.39096,4.83359,21.72133,-37.91975,7bc3a46a-8b5c-4f42-bd4d-1454299076b0,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,e1ca77d0-17d9-11f0-be9d-2bde4f2902a5,74.9104,NA,NA,6.15492,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:08:20,2025-04-12T20:08:20Z,2025-04-12T20:08:20Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.24885,-112.43811,10.86066,5.95224,-0.61273,-18.95988,-0.6536,0.94902,2.41679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:08:35,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,91.3358,-2.49537,-0.901708,2223.230436,207.309313,01:00:00,6.12969,0.68347,5.64743,-16.06135,17.85336,8.6428,2.46183,0.56253,83.32112,-5.537179,0.642679,0.419146,-4.65095,10.11064,-0.61262,50,5.90782,1.70159,-132.49244,-6.27383,-8.24552,29.00411,-14.24928,4ec60b8b-3108-4e4a-89bc-833aae3a0c5f,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,ea801510-17d9-11f0-be9d-2bde4f2902a5,89.92672,NA,NA,8.01469,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:08:35,2025-04-12T20:08:35Z,2025-04-12T20:08:35Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.85298,-133.55058,14.50205,6.12722,-5.75397,-7.12464,-0.68018,2.00241,-4.12276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:08:53,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,81.11419,0.514582,-0.338647,2256.909268,103.714337,09:30:00,5.71035,1.2163,5.15221,-39.62317,5.08154,-13.74414,2.89289,-0.24786,72.66817,-6.772211,-2.772889,0.481225,6.7628,2.79996,-1.17338,50,5.72841,1.27234,-117.42543,-0.33573,9.19907,27.57877,-28.36543,a9b26e27-96c6-4fa7-9b42-e2aba084c93c,NA,NA,NA,NA,32.733299,813668,"Gurevitch, Jack",1888.117786,NA,106.70778,Left,23.940443,89.41259,42.34869,64.07275,360.23856,297.02851,3.834767,43.187364,2.73956,3.17442,0.41267,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,f56bf340-17d9-11f0-be9d-2bde4f2902a5,78.32606,56.25673,NA,8.44602,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:08:53,2025-04-12T20:08:53Z,2025-04-12T20:08:53Z,FlyBall,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.34672,-118.67453,13.78938,5.71452,0.94899,-14.18271,-1.22157,0.8557,4.59953,NA,2.73839,120.36342,-25.44261,6.32398,-1.74296,0.50236,-0.12799,0.02002,-0.0013,3.17511,63.48556,-21.82724,1.95878,-0.08597,-0.12222,0.05448,-0.00984,6.6e-4,0.41244,77.35159,-1.46515,-1.44195,0.37393,0.02049,-0.03696,0.00836,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,13:09:42,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.34643,-2.733637,-0.874249,1919.888095,217.773316,01:15:00,6.14805,0.78448,5.44418,-25.47312,9.7654,6.60678,1.46345,0.51639,82.00946,-7.440177,0.303156,0.427248,-3.6004,6.12941,-0.71191,50,5.88892,1.69757,-130.86987,-7.1728,-6.17413,30.50829,-21.66306,2015f2d1-477f-4e83-956c-743da6ba68db,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,1285bfb0-17da-11f0-be9d-2bde4f2902a5,88.22144,NA,NA,8.33698,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:09:42,2025-04-12T20:09:42Z,2025-04-12T20:09:42Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.05499,-132.04302,15.25415,6.14873,-6.33977,-10.83153,-0.78175,1.93498,-3.08706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,13:09:56,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,78.56924,0.077204,-1.466081,2312.515263,84.703628,08:45:00,5.67605,1.15971,5.3894,-47.03211,0.33217,-16.24682,1.82909,-1.56863,70.58406,-8.543677,-4.356204,0.495333,7.60615,0.68358,-1.01694,50,5.65036,3.56801,-113.73702,-1.43843,9.67987,26.39029,-31.30409,dda2758f-a652-4382-b0c3-f4eafee9ca1b,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,1b1389a0-17da-11f0-be9d-2bde4f2902a5,76.09522,NA,NA,7.98518,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:09:56,2025-04-12T20:09:56Z,2025-04-12T20:09:56Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.10892,-114.91633,13.19515,5.68339,-0.03955,-15.65204,-1.16672,3.13545,4.83994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,13:10:11,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,89.94849,-1.665248,-2.15567,2084.922396,192.2844,12:30:00,6.03075,0.80648,5.79987,-19.57722,15.91887,3.1648,2.84889,-0.93578,80.42652,-5.396856,-1.589131,0.428807,-2.35417,9.07512,-0.6311,50,5.88238,4.75965,-130.18726,-4.38428,-3.94452,33.3707,-16.96823,9c252f2f-7a85-472f-a723-d3823fc32276,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,23ed50b0-17da-11f0-be9d-2bde4f2902a5,87.90075,NA,NA,9.52197,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:10:11,2025-04-12T20:10:11Z,2025-04-12T20:10:11Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,54.69618,-131.38551,16.68535,6.02886,-3.775,-8.48412,-0.80455,4.90129,-1.97226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:10:31,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,79.53856,0.289575,-1.827072,2236.955805,77.877053,08:30:00,5.65046,1.15525,5.36375,-46.56341,0.00346,-8.875,2.04186,-1.29823,70.89844,-8.267216,-3.40481,0.491145,3.72362,0.48658,-0.9847,50,5.64415,4.03911,-115.00085,-1.02751,4.81702,28.07841,-31.5446,c905be77-d141-48e4-b664-afdf24e19c19,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,2fe3c110-17da-11f0-be9d-2bde4f2902a5,76.74398,NA,NA,8.64012,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:10:31,2025-04-12T20:10:31Z,2025-04-12T20:10:31Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.13194,-116.2471,14.03921,5.65868,0.37259,-15.7723,-1.15924,3.82531,2.40851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,13:10:47,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,80.0352,-1.176328,-2.239857,2379.486565,60.311291,08:00:00,5.77754,0.92137,5.35011,-49.96266,-4.04811,-10.29308,0.50963,-2.03839,71.95168,-10.267492,-4.071565,0.487693,4.38414,-1.18835,-0.71177,50,5.63579,4.93993,-115.77331,-4.11125,5.75573,28.19418,-33.73417,dd0d982e-1ada-4282-9566-c3440ff2ddf3,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_TOR,1,Top,0,2,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,392a2ca0-17da-11f0-be9d-2bde4f2902a5,77.28722,NA,NA,8.08351,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:10:47,2025-04-12T20:10:47Z,2025-04-12T20:10:47Z,NA,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.15023,-117.02082,14.09709,5.78468,-2.61862,-16.86709,-0.92471,4.68526,2.87787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:11:06,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,79.27348,-0.44785,-1.243675,2223.040479,91.146013,09:00:00,5.66699,1.17941,5.46473,-44.27876,1.92449,-8.28225,1.55781,-0.67501,71.4183,-8.578951,-2.720355,0.489224,3.77744,1.55713,-1.0639,50,5.59735,2.81747,-114.83676,-2.36928,4.91823,26.21847,-30.14669,19ab7194-94aa-4814-a351-4b19917941c0,NA,NA,NA,NA,-21.184822,805182,"Lane, Isaiah",1817.527067,NA,75.76222,Right,19.897848,102.14105,25.50347,-40.82994,217.83163,217.83163,2.719726,-23.177004,2.83198,1.82333,0.58248,NA,NA,NA,NA,NA,2,6,SAN_TOR,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250412-RonaldGallagherStad-1,44a79c70-17da-11f0-be9d-2bde4f2902a5,77.04535,25.64519,NA,7.85517,NA,NA,NA,5d7329b4-863c-4dfb-9b60-172cce479750,2025-04-12,20:11:06,2025-04-12T20:11:06Z,2025-04-12T20:11:06Z,LineDrive,v3,471428,5320,12 April 2025 16:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,55.03528,-115.98067,13.10924,5.67202,-1.05398,-15.07335,-1.18215,2.60289,2.45911,152.196179,2.83192,97.42586,-15.13766,3.64103,-0.85824,0.20353,-0.04686,0.00729,-4.1e-4,1.82337,37.81686,-15.73382,0.54206,0.04166,-0.01712,-0.00357,0.00455,-8.3e-4,0.5825,-37.75914,2.58869,0.01014,-0.10424,0.02735,-0.00383,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
