PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:01:44,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.6518,-3.502604,3.853973,2248.502246,148.895906,11:00:00,5.88592,-1.88784,5.11579,-9.18524,25.25096,-14.40867,1.80936,0.54744,82.7542,-5.351457,1.313829,0.422356,8.43304,14.08391,1.53648,50,5.54925,-8.29127,-133.60582,-8.38703,14.93285,34.24943,-7.23492,6470eea3-342e-477e-8431-af0d7c3299df,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,98dbd670-1880-11f0-a3b7-3fc27cb1cd3a,89.24325,NA,NA,9.8976,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:01:44,2025-04-13T16:01:44Z,2025-04-13T16:01:44Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.37909,-134.97769,17.12472,5.87939,-8.09723,-3.61746,1.88057,-8.88941,7.46642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:02:01,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,83.85051,-1.037205,3.138782,2474.189855,197.626846,12:30:00,5.77529,-2.03844,4.99402,-36.5688,4.81382,1.09835,1.74704,1.01952,76.68907,-7.671807,3.332386,0.462999,0.36732,3.08965,1.73523,50,5.64583,-6.7062,-121.41163,-3.57248,0.54594,24.71038,-27.58179,61bebe6e-3ffa-4fc0-b21f-d3d7d292c033,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,a30d3e40-1880-11f0-a3b7-3fc27cb1cd3a,81.40926,NA,NA,7.16144,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:02:01,2025-04-13T16:02:01Z,2025-04-13T16:02:01Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.50329,-122.52658,12.35519,5.77895,-2.32799,-13.7909,2.03837,-6.73083,0.27297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:02:19,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,84.06725,-2.484682,3.70975,2692.075499,199.437778,12:45:00,5.71203,-1.95858,4.97267,-36.90061,4.31544,1.05591,0.28375,1.63824,77.29681,-9.133119,3.895751,0.462067,0.53043,3.18492,1.59887,50,5.44113,-7.93073,-121.61914,-6.67071,0.7924,24.42615,-27.41608,6bf8bd3c-230b-4fcf-b09f-15dab2332ad2,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_DUC,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,ae2890e0-1880-11f0-a3b7-3fc27cb1cd3a,81.57361,NA,NA,6.77044,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:02:19,2025-04-13T16:02:19Z,2025-04-13T16:02:19Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.52694,-122.72416,12.21307,5.71485,-5.43043,-13.70804,1.95846,-7.96658,0.3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:02:40,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,81.9466,0.423171,2.229105,2639.022306,275.406779,03:15:00,5.78309,-1.93663,4.90084,-42.69404,1.07878,4.83717,2.62579,0.57575,74.28883,-7.3257,3.081038,0.476183,-1.67728,0.85681,1.71418,50,5.78897,-4.8307,-118.63201,-0.73098,-2.3591,25.45964,-30.96896,7665d5c1-23c1-458d-ad80-50dbb0e29e23,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_DUC,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,ba4e2790-1880-11f0-a3b7-3fc27cb1cd3a,79.15541,NA,NA,7.65777,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:02:40,2025-04-13T16:02:40Z,2025-04-13T16:02:40Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.59557,-119.82686,12.72982,5.78918,0.72243,-15.48448,1.93829,-4.71998,-1.17955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.77951,2.395273,1.34144,1.053833,-0.55498,2.36652,-0.68242,-1.05953,5.43267,-0.41002,80.88454,10.03146,-43.89241,-0.92999,84.11242,-6.08914,5.4983,18.08327,-13.04587,-0.60956,-48.4942,6.95643,High,High,High,NA,NA,High,High,High
5,2025-04-13,12:03:13,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,93.03616,-2.168897,4.091673,2238.592116,154.510191,11:15:00,5.89026,-1.66821,5.53598,-12.01386,21.4747,-9.62717,2.85571,1.36047,83.31754,-4.523002,2.382329,0.416505,6.16764,11.87009,1.31907,50,5.69395,-9.15236,-134.37625,-5.40519,11.07275,34.04463,-10.86382,a916ddf5-bc23-4513-8913-f931954d60ec,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,ce531fc0-1880-11f0-a3b7-3fc27cb1cd3a,90.49707,NA,NA,9.71862,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:03:13,2025-04-13T16:03:13Z,2025-04-13T16:03:13Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.95768,-135.62648,17.02231,5.88512,-5.00623,-5.43191,1.66264,-9.55899,5.53637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:03:31,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.76062,-3.987184,3.293807,2220.186421,151.248997,11:00:00,5.84651,-1.65814,5.31525,-9.55237,24.49608,-12.70564,1.29611,0.37783,83.04913,-5.896865,1.043476,0.419972,7.46493,13.97576,1.36904,50,5.47814,-7.09667,-133.84629,-9.55316,13.278,34.13802,-7.3151,03f05b78-a6cc-4963-b049-a656a13a5f34,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,d8d40720-1880-11f0-a3b7-3fc27cb1cd3a,89.74995,NA,NA,9.71149,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:03:31,2025-04-13T16:03:31Z,2025-04-13T16:03:31Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.18045,-135.16113000000001,17.06901,5.84066,-9.27141,-3.65755,1.65221,-7.60807,6.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:03:54,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.42224,-2.492927,1.313529,2202.717358,155.279486,11:15:00,5.93025,-1.52768,5.14458,-9.85591,24.37785,-10.6317,2.75969,-1.17673,82.99291,-4.448457,-0.567429,0.421113,5.72866,13.31875,1.41341,50,5.6903,-2.5539,-133.73831,-6.06035,10.20325,33.30606,-8.45209,e447df53-a24e-4f20-a8de-598bde31ef58,NA,NA,NA,NA,43.392668,702626,"Hellman, Dominic",4931.906551,NA,87.9403,Right,49.928773,68.01886,108.54977,86.44903,277.82026,115.09344,5.634391,59.514179,0.9137,2.87646,0.9673,NA,NA,NA,NA,NA,2,3,ORE_DUC,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,e66f4de0-1880-11f0-a3b7-3fc27cb1cd3a,89.50668,122.48519,NA,9.42934,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:03:54,2025-04-13T16:03:54Z,2025-04-13T16:03:54Z,FlyBall,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.35144,-135.06445,16.65303,5.9249,-5.72382,-4.22605,1.52318,-2.96016,5.10162,NA,0.94055,59.81066,-16.35743,1.84943,1.32319,-0.78069,0.18496,-0.02082,9.1e-4,2.86672,98.84631,-25.30173,3.04715,-0.57787,0.02372,0.02258,-0.00492,3.1e-4,0.96392,57.08965,-5.00158,0.75464,-0.08578,-0.00809,0.00682,-0.00121,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-13,12:04:16,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,92.71064,-3.301512,2.693816,2117.279793,153.087245,11:00:00,5.83636,-1.47561,5.26015,-11.77138,21.99261,-10.54686,1.74677,0.17819,83.79914,-5.58046,0.825897,0.418214,6.08886,12.34733,1.2369,50,5.52544,-5.80269,-134.06061,-8.0705,10.97162,31.65259,-9.92527,d28767ea-89ce-48dd-8d7d-8fb2355d4b10,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_DUC,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,f3dd6a20-1880-11f0-a3b7-3fc27cb1cd3a,90.12723,NA,NA,8.9115,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:04:16,2025-04-13T16:04:16Z,2025-04-13T16:04:16Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.23614,-135.29125,15.8263,5.83172,-7.6846,-4.96263,1.4708,-6.22926,5.48581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:04:36,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Fastball,NA,NA,93.0703,-2.190518,3.192933,2154.298827,162.16263,11:30:00,5.88385,-1.46427,5.42904,-10.19634,23.09308,-7.04713,2.97843,0.94192,83.96905,-4.202163,1.942356,0.415264,4.53969,12.64383,1.18613,50,5.68295,-7.18203,-134.67169,-5.40672,8.24396,32.29921,-9.21319,f5c2ea93-7d7d-4d6f-b186-224cd513c458,NA,NA,NA,NA,173.720335,702626,"Hellman, Dominic",1544.081821,NA,72.47772,Right,19.19901,-109.60728,13.82922,9.28457,152.05544,47.53986,1.81502,175.452164,1.75862,2.93526,-0.93925,NA,NA,NA,NA,NA,2,5,ORE_DUC,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,ff943970-1880-11f0-a3b7-3fc27cb1cd3a,90.76732,17.05543,NA,9.10124,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:04:36,2025-04-13T16:04:36Z,2025-04-13T16:04:36Z,LineDrive,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.06746,-135.88162,16.14961,5.87903,-5.06159,-4.60659,1.46095,-7.49085,4.12198,336.126501,1.75862,-99.78592,10.05495,-1.31431,0.30051,-0.05098,0.00995,-0.00182,1.5e-4,2.93526,34.95694,-23.26322,2.30238,-0.45918,0.09632,-0.0155,0.00237,-2.3e-4,-0.93925,10.98062,-2.72276,0.46235,-0.09119,0.01752,-0.00313,5.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-13,12:04:58,"Johnson, Andrew",1000092299,Left,MAR_TER,Undefined,Slider,NA,NA,82.14058,-0.768448,1.896412,2582.309336,286.838615,03:30:00,5.73436,-2.01249,4.97985,-43.70093,-0.25681,5.89477,1.36646,0.27035,74.67151,-8.680591,2.937751,0.474391,-2.33354,0.50736,1.82438,50,5.62449,-4.19119,-118.96919,-3.22423,-3.29625,25.89322,-31.45736,5d4a12fe-e77a-4600-99fd-387f92332de7,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ORE_DUC,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-1,0cf20200-1881-11f0-a3b7-3fc27cb1cd3a,79.45431,NA,NA,7.46906,NA,NA,NA,9b052577-b690-489a-bc48-5b05ade5af84,2025-04-13,16:04:58,2025-04-13T16:04:58Z,2025-04-13T16:04:58Z,NA,v3,471349,4807,13 April 2025 13:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.51835,-120.16423,12.94661,5.73979,-1.77238,-15.72868,2.0143,-4.03906,-1.64813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
