PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:02:36,"Quinn, JT",802411,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.77019,-2.86935,-1.910564,2133.468688,198.394562,12:30:00,6.6266,0.30326,6.49331,-14.31824,15.94414,5.00118,2.79564,-1.03455,87.23645,-5.606955,-1.003174,0.395934,-3.10925,9.37693,-0.17132,50,6.4186,4.38618,-137.6649,-7.29225,-6.00604,28.68141,-14.06106,73b1f379-20fa-49eb-b33c-93f29ce006cf,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,6600b5c0-feab-11ef-8d23-67ff352a36c4,95.19874,NA,NA,7.53374,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:02:36,2025-03-11T19:02:36Z,2025-03-11T19:02:36Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.00735,-138.49728,14.34071,6.62431,-6.88417,-7.03053,-0.30114,4.56048,-3.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:02:52,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Slider,NA,NA,84.47808,-2.167268,-0.216586,2398.611811,60.549605,08:00:00,6.5118,0.36797,5.99962,-40.9214,-2.39193,-6.07788,1.09245,-0.33922,78.91151,-9.628215,-1.313458,0.446753,3.10047,-0.41535,-0.34752,50,6.31834,0.69428,-122.88717,-6.01825,4.79499,21.76059,-32.81638,3e3b8e46-7ff6-460a-b76b-5357a557b933,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,6f758450-feab-11ef-8d23-67ff352a36c4,84.36966,NA,NA,5.56656,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:02:52,2025-03-11T19:02:52Z,2025-03-11T19:02:52Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.50446,-123.68224,10.88029,6.51633,-4.81923,-16.40819,-0.36969,0.51908,2.39749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:03:12,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Slider,NA,NA,84.99879,-0.006233,0.368572,2622.446628,51.470332,07:45:00,6.62453,0.32656,5.81179,-43.41136,-4.79953,-7.47229,3.00113,0.04661,78.39039,-7.949082,-0.973487,0.447231,3.91134,-2.07752,-0.35234,50,6.59823,-0.49182,-123.58509,-1.54721,6.06408,24.06078,-35.39502,e8b4565b-5538-4200-9172-cea1d69c7362,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,7b7ff1e0-feab-11ef-8d23-67ff352a36c4,84.27965,NA,NA,6.6084,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:03:12,2025-03-11T19:03:12Z,2025-03-11T19:03:12Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.69075,-124.49498,12.03039,6.63143,-0.2087,-17.69751,-0.3294,-0.72115,3.03204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:03:40,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Slider,NA,NA,84.42989,-1.450282,0.378861,2515.753807,46.044547,07:30:00,6.63347,0.27532,6.01578,-42.83979,-4.08654,-5.39835,1.7197,0.17642,78.3256,-9.286172,-0.595533,0.448049,2.89969,-1.42441,-0.30203,50,6.49609,-0.60649,-122.79882,-4.54477,4.44867,23.2384,-34.35939,87629321-1d0d-4831-b971-fd9f4af08dda,NA,NA,NA,NA,-16.419041,10148893,"Palmese, Jamie",3930.399817,NA,55.53344,Right,15.551455,NA,NA,NA,95.71366,93.89254,1.348494,-18.294447,1.13042,1.66893,-0.14374,NA,NA,NA,NA,NA,1,4,ETS_BUC,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,8bde9e60-feab-11ef-8d23-67ff352a36c4,84.12572,8.36939,NA,6.10428,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:03:40,2025-03-11T19:03:40Z,2025-03-11T19:03:40Z,GroundBall,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.48787,-123.64519,11.6192,6.63883,-3.29337,-17.1797,-0.27699,-0.76852,2.22433,85.738798,1.13043,75.26694,-7.43317,0.92779,0.07964,-0.56104,0.58568,-0.31354,0.06853,1.66893,21.83693,-18.45444,1.22602,-0.25305,0.1223,-0.09301,0.0508,-0.01146,-0.14374,-22.17912,-0.55309,0.58131,-0.1191,-0.04781,0.0495,-0.01366,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,15:04:17,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Curveball,NA,NA,77.23942,-0.210397,-0.366744,2519.316694,47.683371,07:30:00,6.51576,0.30454,5.27919,-58.87712,-10.68556,-13.44674,1.41173,-1.16047,71.09988,-10.829001,-2.762622,0.49964,6.66741,-4.9039,-0.2607,50,6.45285,1.23849,-112.15356,-2.4496000000000002,8.41712,21.95911,-38.36485,c0493a01-fb8d-4f78-be69-4c690c798576,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,a1f5d4c0-feab-11ef-8d23-67ff352a36c4,75.43925,NA,NA,6.13954,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:04:17,2025-03-11T19:04:17Z,2025-03-11T19:04:17Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,55.22522,-113.17201,10.97956,6.5252,-0.67027,-19.18243,-0.30908,0.84812,4.20856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:04:34,"Quinn, JT",802411,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.46883,-3.108223,-1.418221,2207.271494,190.389479,12:15:00,6.59556,0.4112,6.56353,-14.70402,15.15241,2.60795,2.51696,-0.67195,87.59123,-5.920993,-0.944201,0.39327,-1.76386,9.10969,-0.31458,50,6.37481,3.32802,-138.66694,-7.93669,-3.44027,30.5098,-14.40629,847b8280-12ce-45d1-9723-735e18e3bb52,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,ac3bd600-feab-11ef-8d23-67ff352a36c4,95.84374,NA,NA,7.8776,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:04:34,2025-03-11T19:04:34Z,2025-03-11T19:04:34Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,53.93782,-139.53066,15.2549,6.59372,-7.52885,-7.20314,-0.41017,3.42541,-1.72013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:05:06,"Quinn, JT",802411,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.75114,-2.840592,-1.543281,2290.342265,203.297743,12:45:00,6.61336,0.36912,6.43532,-16.27028,13.34068,5.37709,2.64383,-0.60145,88.44965,-5.917521,-0.568205,0.391649,-3.21429,7.97205,-0.26174,50,6.40363,3.52986,-139.16954,-7.39725,-6.3627,28.50884,-16.39339,40c092ae-a67e-45ae-8606-0546bff4b65b,NA,NA,NA,NA,33.837655,1000224405,"Jacklin, Blake",1790.840247,NA,85.15736,Left,9.690529,NA,NA,NA,132.52617,119.10997,1.221784,37.566061,1.10846,2.68523,0.58758,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,bf653b40-feab-11ef-8d23-67ff352a36c4,96.24026,8.20321,NA,7.30149,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:05:06,2025-03-11T19:05:06Z,2025-03-11T19:05:06Z,LineDrive,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.06687,-140.00016,14.25442,6.6122,-6.91962,-8.19669,-0.36728,3.71524,-3.18135,NA,1.10846,102.26174,-17.55617,3.64898,-0.80781,0.16121,-0.03331,0.00579,-5.7e-4,2.68523,21.02351,-20.97691,1.99228,-0.38625,0.07523,-0.01324,0.00235,-2.5e-4,0.58758,68.55564,-2.04219,-0.48261,0.24053,-0.07572,0.01862,-0.00364,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,15:05:43,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Slider,NA,NA,85.11752,-2.068766,-0.717767,2594.963059,54.824201,07:45:00,6.58454,0.28964,5.96166,-40.61597,-2.23811,-4.81044,1.28054,-0.77685,78.7309,-9.493204,-1.585023,0.445874,2.28858,-0.25953,-0.22995,50,6.39746,1.7367,-123.6834,-5.84605,3.54915,24.4068,-32.5765,3e082b15-d949-42c0-aa86-0a9a2a460847,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,d54953b0-feab-11ef-8d23-67ff352a36c4,84.53612,NA,NA,6.38663,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:05:43,2025-03-11T19:05:43Z,2025-03-11T19:05:43Z,NA,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.54102,-124.57627,12.2034,6.58953,-4.65431,-16.28825,-0.29111,1.60686,1.77457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:06:01,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Slider,NA,NA,84.16706,-1.223218,0.302663,2482.828548,57.986367,08:00:00,6.48057,0.25829,6.11015,-41.82628,-2.97603,-6.55839,1.86375,-0.00837,78.01418,-8.898697,-0.882758,0.448609,3.5111,-0.95772,-0.27797,50,6.36433,-0.40464,-122.4499,-3.97602,5.35406,23.1957,-33.63446,35dd877b-a8d0-49e1-80a0-c7c3dd9eb3ee,NA,NA,NA,NA,-32.751679,1000230177,"Miller, Cody",3779.790677,NA,97.69026,Right,0.905587,NA,NA,NA,44.60092,42.8845,0.314635,-31.905229,2.13889,2.01129,-0.1395,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,2,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,e03272c0-feab-11ef-8d23-67ff352a36c4,84.02063,2.05475,NA,6.15288,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:06:01,2025-03-11T19:06:01Z,2025-03-11T19:06:01Z,GroundBall,v3,226,4844,NA,"Jackson, Daniel",828714,Right,GEO_BUL,54.39394,-123.27944,11.59785,6.48501,-2.77317,-16.81723,-0.26008,-0.59611,2.67703,NA,2.14403,120.26789,-21.48301,NA,NA,NA,NA,NA,NA,2.01904,1.9349,-26.61975,NA,NA,NA,NA,NA,NA,-0.14069,-77.45409,9.48881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,15:09:08,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,FourSeamFastBall,NA,NA,88.34123,-0.376002,2.874366,2319.078517,150.009605,11:00:00,6.02314,-3.09984,6.4377,-16.2932,18.85068,-10.22796,4.31939,-1.30844,80.49248,-3.52394,1.023111,0.426674,6.10662,10.26327,2.89946,50,5.98856,-6.03124,-128.26759,-1.2398,10.15863,26.89561,-15.10068,de48a919-27dc-47ee-b6e7-f8bfc2ad08fc,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,ETS_BUC,UGeorgia,D1,SEC,20250311-UGeorgia-1,4f7e9320-feac-11ef-8d23-67ff352a36c4,88.34016,NA,NA,7.84875,NA,NA,NA,d25b741f-6d68-4357-9e75-a366ff256192,2025-03-11,19:09:08,2025-03-11T19:09:08Z,2025-03-11T19:09:08Z,NA,v3,226,4844,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.06086,-129.11628,13.44781,6.02017,-0.7633,-7.55034,3.09483,-6.35179,5.07931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
